Mission Summary
Mission Time (s),140.9183485507965
Travel Distance (m),74.83672130272787
Total Tree,2
Inspected Tree,1
Validated Tree,0
Coverage (%),50.0

Trajectory
Index,X,Y
98,5.701009750366211,-1.4026174545288086
99,5.809946060180664,-1.4471449851989746
100,5.918882369995117,-1.5028043985366821
101,6.0368971824646,-1.5473319292068481
102,6.154911518096924,-1.5695956945419312
103,6.263848304748535,-1.6141232252120972
104,6.3909406661987305,-1.6363869905471802
105,6.518033504486084,-1.6475188732147217
106,6.645125865936279,-1.6697826385498047
107,6.772218227386475,-1.6697826385498047
108,6.899311065673828,-1.6697826385498047
109,7.026403427124023,-1.6363869905471802
110,7.135340213775635,-1.6141232252120972
111,7.26243257522583,-1.5695956945419312
112,7.371368885040283,-1.5028043985366821
113,7.4803056716918945,-1.4471449851989746
114,7.5710859298706055,-1.3803536891937256
115,7.680022716522217,-1.3135623931884766
116,7.770802974700928,-1.235639214515686
117,7.852505207061768,-1.168847918510437
118,7.925129413604736,-1.079792857170105
119,8.006832122802734,-0.9907377362251282
120,8.079456329345703,-0.8905507326126099
121,8.133925437927246,-0.7903637886047363
122,8.206549644470215,-0.6901768445968628
123,8.25193977355957,-0.5677261352539062
124,8.297329902648926,-0.4675391614437103
125,8.33364200592041,-0.3450884222984314
126,8.351798057556152,-0.21150580048561096
127,8.379032135009766,-0.08905507624149323
128,8.388110160827637,0.022263769060373306
129,8.388110160827637,0.14471450448036194
130,8.379032135009766,0.256033331155777
131,8.369954109191895,0.3896159529685974
132,8.33364200592041,0.5009347796440125
133,8.297329902648926,0.6122536659240723
134,8.251940727233887,0.7347043752670288
135,8.197471618652344,0.8348913192749023
136,8.133925437927246,0.9350783228874207
137,8.052223205566406,1.0352652072906494
138,7.988677024841309,1.1354522705078125
139,7.906974792480469,1.213375449180603
140,7.8071160316467285,1.2912986278533936
141,7.698179721832275,1.369221806526184
142,7.562008857727051,1.4248812198638916
143,7.425838470458984,1.4916725158691406
144,7.271511554718018,1.5473319292068481
145,7.153497219085693,1.6029913425445557
146,7.035482406616211,1.6252551078796387
147,6.917468070983887,1.6475188732147217
148,6.808531761169434,1.6697826385498047
149,6.699594974517822,1.6475188732147217
150,6.572502613067627,1.6363869905471802
151,6.463565826416016,1.6141232252120972
152,6.345551490783691,1.5807275772094727
153,6.218458652496338,1.5473319292068481
154,6.118600368499756,1.5028043985366821
155,6.000586032867432,1.4471449851989746
156,5.900727272033691,1.3803536891937256
157,5.8099470138549805,1.3135623931884766
158,5.701010227203369,1.235639214515686
159,5.619307994842529,1.146584153175354
160,5.5466837882995605,1.0686609745025635
161,5.474059581756592,0.9573420882225037
162,5.401434898376465,0.8682869672775269
163,5.356044769287109,0.7458362579345703
164,5.310654640197754,0.6345174312591553
165,5.26526403427124,0.5231985449790955
166,5.247107982635498,0.4007478356361389
167,5.219873905181885,0.2782971262931824
168,5.219873905181885,0.15584638714790344
169,5.219873905181885,0.04452753812074661
170,5.228951930999756,-0.07792319357395172
171,5.256186008453369,-0.20037391781806946
172,5.283420085906982,-0.3228246569633484
173,5.328810214996338,-0.4230116009712219
174,5.374200344085693,-0.5454623699188232
175,5.428668975830078,-0.6345174312591553
176,5.483137130737305,-0.7458362579345703
177,5.564838886260986,-0.8348913192749023
178,5.646541595458984,-0.9350783228874207
179,5.728243827819824,-1.024133324623108
180,5.819024085998535,-1.0909247398376465
181,5.918882369995117,-1.168847918510437
182,6.009663105010986,-1.235639214515686
183,6.1276774406433105,-1.2912986278533936
184,6.245692253112793,-1.3358261585235596
185,6.354628562927246,-1.369221806526184
186,6.47264289855957,-1.4026174545288086
187,6.590657711029053,-1.41374933719635
188,6.717750072479248,-1.4248812198638916
189,6.826686859130859,-1.4248812198638916
190,6.953779220581055,-1.41374933719635
191,7.071793556213379,-1.4026174545288086
192,7.18073034286499,-1.369221806526184
193,7.3078227043151855,-1.3358261585235596
194,7.416759490966797,-1.280166745185852
195,7.52569580078125,-1.2245073318481445
196,7.616476058959961,-1.1577160358428955
197,7.70725679397583,-1.0909247398376465
198,7.770802974700928,-1.0352652072906494
199,7.7435688972473145,-1.024133324623108
200,7.634632110595703,-1.102056622505188
201,7.4803056716918945,-1.2245073318481445
202,7.353212833404541,-1.346958041191101
203,7.271510601043701,-1.436013102531433
204,7.289666652679443,-1.4694087505340576
205,7.389525413513184,-1.3803536891937256
206,7.552929878234863,-1.2690348625183105
207,7.734490871429443,-1.102056622505188
208,7.87066125869751,-0.9573420882225037
209,7.925129413604736,-0.8794188499450684
210,7.87066125869751,-0.8905507326126099
211,7.761724948883057,-1.001869559288025
212,7.589241981506348,-1.1577160358428955
213,7.416759490966797,-1.302430510520935
214,7.26243257522583,-1.4248812198638916
215,7.171652317047119,-1.4805406332015991
216,7.18073034286499,-1.4471449851989746
217,7.26243257522583,-1.3580899238586426
218,7.425837516784668,-1.2245073318481445
219,7.589241981506348,-1.0909247398376465
220,7.7435688972473145,-1.024133324623108
221,7.834349155426025,-1.001869559288025
222,7.825271129608154,-1.0686609745025635
223,7.734490871429443,-1.168847918510437
224,7.5710859298706055,-1.302430510520935
225,7.389525413513184,-1.4026174545288086
226,7.217042446136475,-1.4248812198638916
227,7.153496265411377,-1.369221806526184
228,7.18073034286499,-1.257902979850769
229,7.3078227043151855,-1.1354522705078125
230,7.516617774963379,-1.0352652072906494
231,7.70725679397583,-1.024133324623108
232,7.87066125869751,-1.079792857170105
233,7.916051387786865,-1.2245073318481445
234,7.834349155426025,-1.369221806526184
235,7.689100742340088,-1.4471449851989746
236,7.4803056716918945,-1.4694087505340576
237,7.289666652679443,-1.4026174545288086
238,7.171652317047119,-1.235639214515686
239,7.153496265411377,-1.0909247398376465
240,7.26243257522583,-0.9573420882225037
241,7.434915542602539,-0.9462102055549622
242,7.634632110595703,-1.0130014419555664
243,7.78895902633667,-1.146584153175354
244,7.852505207061768,-1.3135623931884766
245,7.807115077972412,-1.4694087505340576
246,7.661866188049316,-1.5362000465393066
247,7.4803056716918945,-1.5028043985366821
248,7.3078227043151855,-1.369221806526184
249,7.217042446136475,-1.19111168384552
250,7.226120471954346,-1.0130014419555664
251,7.335056781768799,-0.9016826748847961
252,7.507539749145508,-0.9016826748847961
253,7.680022716522217,-1.0130014419555664
254,7.78895902633667,-1.2022435665130615
255,7.825271129608154,-1.3803536891937256
256,7.770802974700928,-1.5139362812042236
257,7.60739803314209,-1.5584638118743896
258,7.434915542602539,-1.4805406332015991
259,7.2987446784973145,-1.3135623931884766
260,7.217042446136475,-1.124320387840271
261,7.26243257522583,-0.9573420882225037
262,7.389525413513184,-0.8905507326126099
263,7.552929878234863,-0.9239464402198792
264,7.698178768157959,-1.0686609745025635
265,7.78895902633667,-1.257902979850769
266,7.78895902633667,-1.436013102531433
267,7.698178768157959,-1.5584638118743896
268,7.543851852416992,-1.5584638118743896
269,7.3804473876953125,-1.436013102531433
270,7.26243257522583,-1.257902979850769
271,7.244276523590088,-1.0686609745025635
272,7.3078227043151855,-0.9239464402198792
273,7.44399356842041,-0.8794188499450684
274,7.60739803314209,-0.9573420882225037
275,7.7435688972473145,-1.124320387840271
276,7.807115077972412,-1.3135623931884766
277,7.770802974700928,-1.5028043985366821
278,7.652788162231445,-1.5695956945419312
279,7.4803056716918945,-1.5473319292068481
280,7.335056781768799,-1.3803536891937256
281,7.253354549407959,-1.2022435665130615
282,7.253354549407959,-1.0130014419555664
283,7.34413480758667,-0.8905507326126099
284,7.507539749145508,-0.8905507326126099
285,7.652788162231445,-1.001869559288025
286,7.779881000518799,-1.19111168384552
287,7.807115077972412,-1.3803536891937256
288,7.7435688972473145,-1.5362000465393066
289,7.598320007324219,-1.5695956945419312
290,7.425837516784668,-1.4916725158691406
291,7.2987446784973145,-1.3135623931884766
292,7.244276523590088,-1.124320387840271
293,7.271510601043701,-0.9573420882225037
294,7.398603439331055,-0.8905507326126099
295,7.5710859298706055,-0.9239464402198792
296,7.70725679397583,-1.0686609745025635
297,7.807115077972412,-1.2690348625183105
298,7.78895902633667,-1.4471449851989746
299,7.698178768157959,-1.5584638118743896
300,7.52569580078125,-1.5584638118743896
301,7.3804473876953125,-1.436013102531433
302,7.26243257522583,-1.257902979850769
303,7.244276523590088,-1.0686609745025635
304,7.3078227043151855,-0.9239464402198792
305,7.462149620056152,-0.8905507326126099
306,7.616476058959961,-0.9573420882225037
307,7.761724948883057,-1.124320387840271
308,7.816193103790283,-1.3135623931884766
309,7.770802974700928,-1.4916725158691406
310,7.643710136413574,-1.5695956945419312
311,7.4803056716918945,-1.5362000465393066
312,7.316900730133057,-1.3803536891937256
313,7.244276523590088,-1.19111168384552
314,7.253354549407959,-1.001869559288025
315,7.353212833404541,-0.8905507326126099
316,7.516617774963379,-0.8905507326126099
317,7.680022716522217,-1.001869559288025
318,7.78895902633667,-1.19111168384552
319,7.807115077972412,-1.3803536891937256
320,7.734490871429443,-1.5362000465393066
321,7.589241981506348,-1.5695956945419312
322,7.416759490966797,-1.4805406332015991
323,7.289666652679443,-1.3135623931884766
324,7.226120471954346,-1.124320387840271
325,7.271510601043701,-0.9573420882225037
326,7.398603439331055,-0.8905507326126099
327,7.5710859298706055,-0.9239464402198792
328,7.725412845611572,-1.0686609745025635
329,7.807115077972412,-1.2690348625183105
330,7.78895902633667,-1.4471449851989746
331,7.698178768157959,-1.5584638118743896
332,7.52569580078125,-1.5473319292068481
333,7.371368885040283,-1.436013102531433
334,7.26243257522583,-1.235639214515686
335,7.244276523590088,-1.0575289726257324
336,7.3078227043151855,-0.9016826748847961
337,7.462149620056152,-0.8905507326126099
338,7.616476058959961,-0.9573420882225037
339,7.761724948883057,-1.1354522705078125
340,7.816193103790283,-1.3358261585235596
341,7.770802974700928,-1.5028043985366821
342,7.643710136413574,-1.5695956945419312
343,7.4803056716918945,-1.5362000465393066
344,7.316900730133057,-1.369221806526184
345,7.244276523590088,-1.19111168384552
346,7.253354549407959,-1.001869559288025
347,7.353212833404541,-0.8905507326126099
348,7.516617774963379,-0.8905507326126099
349,7.680022716522217,-1.0130014419555664
350,7.78895902633667,-1.2022435665130615
351,7.807115077972412,-1.4026174545288086
352,7.7435688972473145,-1.5362000465393066
353,7.589241981506348,-1.5695956945419312
354,7.425837516784668,-1.4805406332015991
355,7.289666652679443,-1.302430510520935
356,7.226120471954346,-1.102056622505188
357,7.271510601043701,-0.9573420882225037
358,7.398603439331055,-0.8794188499450684
359,7.5710859298706055,-0.9239464402198792
360,7.725412845611572,-1.0686609745025635
361,7.807115077972412,-1.2690348625183105
362,7.78895902633667,-1.4471449851989746
363,7.689100742340088,-1.5584638118743896
364,7.52569580078125,-1.5473319292068481
365,7.371368885040283,-1.436013102531433
366,7.26243257522583,-1.235639214515686
367,7.244276523590088,-1.0575289726257324
368,7.3078227043151855,-0.9016826748847961
369,7.462149620056152,-0.8794188499450684
370,7.616476058959961,-0.9573420882225037
371,7.761724948883057,-1.1354522705078125
372,7.816193103790283,-1.3358261585235596
373,7.761724948883057,-1.5028043985366821
374,7.643710136413574,-1.5695956945419312
375,7.4803056716918945,-1.5362000465393066
376,7.316900730133057,-1.369221806526184
377,7.244276523590088,-1.168847918510437
378,7.26243257522583,-1.001869559288025
379,7.353212833404541,-0.8905507326126099
380,7.516617774963379,-0.8905507326126099
381,7.680022716522217,-1.0130014419555664
382,7.78895902633667,-1.2022435665130615
383,7.807115077972412,-1.4026174545288086
384,7.7435688972473145,-1.5362000465393066
385,7.589241981506348,-1.5695956945419312
386,7.425837516784668,-1.4805406332015991
387,7.289666652679443,-1.3135623931884766
388,7.226120471954346,-1.124320387840271
389,7.271510601043701,-0.9573420882225037
390,7.398603439331055,-0.8794188499450684
391,7.5710859298706055,-0.9239464402198792
392,7.70725679397583,-1.0686609745025635
393,7.78895902633667,-1.2690348625183105
394,7.78895902633667,-1.4471449851989746
395,7.698178768157959,-1.5695956945419312
396,7.52569580078125,-1.5584638118743896
397,7.371368885040283,-1.436013102531433
398,7.26243257522583,-1.257902979850769
399,7.244276523590088,-1.0575289726257324
400,7.3078227043151855,-0.9016826748847961
401,7.462149620056152,-0.8794188499450684
402,7.616476058959961,-0.9573420882225037
403,7.7435688972473145,-1.124320387840271
404,7.807115077972412,-1.3358261585235596
405,7.761724948883057,-1.5028043985366821
406,7.643710136413574,-1.5695956945419312
407,7.4803056716918945,-1.5362000465393066
408,7.335056781768799,-1.369221806526184
409,7.253354549407959,-1.19111168384552
410,7.26243257522583,-1.001869559288025
411,7.353212833404541,-0.8905507326126099
412,7.516617774963379,-0.8905507326126099
413,7.661866188049316,-1.001869559288025
414,7.78895902633667,-1.19111168384552
415,7.807115077972412,-1.3803536891937256
416,7.7435688972473145,-1.5139362812042236
417,7.598320007324219,-1.5695956945419312
418,7.425837516784668,-1.4805406332015991
419,7.2987446784973145,-1.3135623931884766
420,7.244276523590088,-1.124320387840271
421,7.271510601043701,-0.9573420882225037
422,7.398603439331055,-0.8794188499450684
423,7.5710859298706055,-0.9016826748847961
424,7.70725679397583,-1.0575289726257324
425,7.807115077972412,-1.257902979850769
426,7.78895902633667,-1.436013102531433
427,7.698178768157959,-1.5473319292068481
428,7.543851852416992,-1.5473319292068481
429,7.3804473876953125,-1.436013102531433
430,7.26243257522583,-1.257902979850769
431,7.244276523590088,-1.0686609745025635
432,7.3078227043151855,-0.9239464402198792
433,7.44399356842041,-0.8794188499450684
434,7.616476058959961,-0.9573420882225037
435,7.761724948883057,-1.102056622505188
436,7.816193103790283,-1.302430510520935
437,7.779881000518799,-1.4805406332015991
438,7.652788162231445,-1.5584638118743896
439,7.4803056716918945,-1.5139362812042236
440,7.335056781768799,-1.3803536891937256
441,7.244276523590088,-1.19111168384552
442,7.253354549407959,-1.0130014419555664
443,7.34413480758667,-0.8905507326126099
444,7.507539749145508,-0.8905507326126099
445,7.661866188049316,-1.001869559288025
446,7.78895902633667,-1.168847918510437
447,7.816193103790283,-1.369221806526184
448,7.7435688972473145,-1.5139362812042236
449,7.598320007324219,-1.5584638118743896
450,7.434915542602539,-1.4805406332015991
451,7.289666652679443,-1.3358261585235596
452,7.226120471954346,-1.1354522705078125
453,7.26243257522583,-0.9573420882225037
454,7.398603439331055,-0.8905507326126099
455,7.562007904052734,-0.9016826748847961
456,7.70725679397583,-1.0575289726257324
457,7.807115077972412,-1.235639214515686
458,7.807115077972412,-1.436013102531433
459,7.70725679397583,-1.5473319292068481
460,7.552929878234863,-1.5473319292068481
461,7.3804473876953125,-1.436013102531433
462,7.26243257522583,-1.2690348625183105
463,7.226120471954346,-1.079792857170105
464,7.2987446784973145,-0.9350783228874207
465,7.434915542602539,-0.8905507326126099
466,7.60739803314209,-0.9573420882225037
467,7.761724948883057,-1.102056622505188
468,7.825271129608154,-1.302430510520935
469,7.78895902633667,-1.4694087505340576
470,7.661866188049316,-1.5584638118743896
471,7.489383697509766,-1.5362000465393066
472,7.335056781768799,-1.4026174545288086
473,7.244276523590088,-1.2022435665130615
474,7.244276523590088,-1.024133324623108
475,7.335056781768799,-0.8905507326126099
476,7.489383697509766,-0.8905507326126099
477,7.652788162231445,-0.9907377362251282
478,7.78895902633667,-1.168847918510437
479,7.816193103790283,-1.369221806526184
480,7.761724948883057,-1.5028043985366821
481,7.60739803314209,-1.5584638118743896
482,7.434915542602539,-1.5028043985366821
483,7.26243257522583,-1.369221806526184
484,7.153496265411377,-1.168847918510437
485,7.089950084686279,-1.001869559288025
486,7.126262187957764,-0.8571550846099854
487,7.217042922973633,-0.7903637886047363

Trees
ID,X,Y,Confidence,Validated,Inspected
1,6.714828014373779,0.17141517996788025,0.20000000298023224,False,True
2,8.45271110534668,2.17210054397583,0.03999999910593033,False,False
