Mission Summary
Mission Time (s),1945.7205843925476
Travel Distance (m),99.36871399686613
Total Tree,51
Inspected Tree,3
Validated Tree,0
Coverage (%),5.88235294117647

Trajectory
Index,X,Y
347,7.1716532707214355,1.7699695825576782
348,7.035482406616211,1.7588376998901367
349,7.035482406616211,1.7588376998901367
350,6.908390045166016,1.7588376998901367
351,6.908390045166016,1.7588376998901367
352,6.772219181060791,1.7365739345550537
353,6.772219181060791,1.7365739345550537
354,6.645126819610596,1.6920464038848877
355,6.645126819610596,1.6920464038848877
356,6.5180344581604,1.6475188732147217
357,6.5180344581604,1.6475188732147217
358,6.390941619873047,1.6029913425445557
359,6.390941619873047,1.6029913425445557
360,6.263849258422852,1.5362000465393066
361,6.263849258422852,1.5362000465393066
362,6.15491247177124,1.4694087505340576
363,6.15491247177124,1.4694087505340576
364,6.045976161956787,1.369221806526184
365,6.045976161956787,1.369221806526184
366,5.937039375305176,1.2912986278533936
367,5.937039375305176,1.2912986278533936
368,5.837181091308594,1.2022435665130615
369,5.837181091308594,1.2022435665130615
370,5.746400833129883,1.102056622505188
371,5.746400833129883,1.102056622505188
372,5.664698123931885,1.001869559288025
373,5.664698123931885,1.001869559288025
374,5.601151943206787,0.8794188499450684
375,5.601151943206787,0.8794188499450684
376,5.528527736663818,0.7681000232696533
377,5.528527736663818,0.7681000232696533
378,5.483137607574463,0.6567811965942383
379,5.483137607574463,0.6567811965942383
380,5.437747001647949,0.5231985449790955
381,5.437747001647949,0.5231985449790955
382,5.3923563957214355,0.3896159529685974
383,5.3923563957214355,0.3896159529685974
384,5.356044292449951,0.256033331155777
385,5.356044292449951,0.256033331155777
386,5.34696626663208,0.12245073169469833
387,5.34696626663208,0.12245073169469833
388,5.34696626663208,-0.011131884530186653
389,5.34696626663208,-0.011131884530186653
390,5.34696626663208,-0.14471450448036194
391,5.34696626663208,-0.14471450448036194
392,5.356044292449951,-0.2782971262931824
393,5.356044292449951,-0.2782971262931824
394,5.374200344085693,-0.4118797183036804
395,5.374200344085693,-0.4118797183036804
396,5.3923563957214355,-0.5343304872512817
397,5.3923563957214355,-0.5343304872512817
398,5.474059104919434,-0.6679130792617798
399,5.474059104919434,-0.6679130792617798
400,5.573916912078857,-0.8794188499450684
401,5.573916912078857,-0.8794188499450684
402,5.719165802001953,-1.1577160358428955
403,5.719165802001953,-1.1577160358428955
404,5.828102111816406,-1.4471449851989746
405,5.828102111816406,-1.4471449851989746
406,5.918882369995117,-1.7365739345550537
407,5.918882369995117,-1.7365739345550537
408,5.964272975921631,-1.9703435897827148
409,5.964272975921631,-1.9703435897827148
410,5.982429027557373,-2.181849479675293
411,5.982429027557373,-2.181849479675293
412,5.982428550720215,-2.38222336769104
413,5.982428550720215,-2.38222336769104
414,5.964272499084473,-2.582597255706787
415,5.964272499084473,-2.582597255706787
416,5.964272499084473,-2.782971143722534
417,5.964272499084473,-2.782971143722534
418,5.9642720222473145,-2.9833450317382812
419,5.9642720222473145,-2.9833450317382812
420,5.991506099700928,-3.1837189197540283
421,5.991506099700928,-3.1837189197540283
422,6.045974254608154,-3.3952248096466064
423,6.045974254608154,-3.3952248096466064
424,6.127676486968994,-3.6067306995391846
425,6.127676486968994,-3.6067306995391846
426,6.218457221984863,-3.8516321182250977
427,6.218457221984863,-3.8516321182250977
428,6.327393531799316,-4.107665538787842
429,6.327393531799316,-4.107665538787842
430,6.42725133895874,-4.341434955596924
431,6.42725133895874,-4.341434955596924
432,6.5271100997924805,-4.597468376159668
433,6.5271100997924805,-4.597468376159668
434,6.636046409606934,-4.808974266052246
435,6.636046409606934,-4.808974266052246
436,6.735904693603516,-4.953688621520996
437,6.735904693603516,-4.953688621520996
438,6.826684951782227,-5.087271213531494
439,6.826684951782227,-5.087271213531494
440,6.853919506072998,-5.165194511413574
441,6.853919506072998,-5.165194511413574
442,6.790372848510742,-5.254249572753906
443,6.790372848510742,-5.254249572753906
444,6.663280487060547,-5.332172870635986
445,6.663280487060547,-5.332172870635986
446,6.518032073974609,-5.410095691680908
447,6.518032073974609,-5.410095691680908
448,6.3455491065979,-5.49915075302124
449,6.3455491065979,-5.49915075302124
450,6.182144641876221,-5.621601581573486
451,6.182144641876221,-5.621601581573486
452,6.036895751953125,-5.744052410125732
453,6.036895751953125,-5.744052410125732
454,5.900725364685059,-5.844239234924316
455,5.900725364685059,-5.844239234924316
456,5.782710552215576,-5.9666900634765625
457,5.782710552215576,-5.9666900634765625
458,5.682852268218994,-6.078009128570557
459,5.682852268218994,-6.078009128570557
460,5.592072010040283,-6.178195953369141
461,5.592072010040283,-6.178195953369141
462,5.5194478034973145,-6.300646781921387
463,5.5194478034973145,-6.300646781921387
464,5.437745094299316,-6.434229373931885
465,5.437745094299316,-6.434229373931885
466,5.392354488372803,-6.578943729400635
467,5.392354488372803,-6.578943729400635
468,5.356042385101318,-6.723658084869385
469,5.356042385101318,-6.723658084869385
470,5.346964359283447,-6.901768207550049
471,5.346964359283447,-6.901768207550049
472,5.356042385101318,-7.079878330230713
473,5.356042385101318,-7.079878330230713
474,5.35604190826416,-7.246856689453125
475,5.35604190826416,-7.246856689453125
476,5.401432514190674,-7.402703285217285
477,5.401432514190674,-7.402703285217285
478,5.4649786949157715,-7.558549404144287
479,5.4649786949157715,-7.558549404144287
480,5.528524875640869,-7.703264236450195
481,5.528524875640869,-7.703264236450195
482,5.610227108001709,-7.836846828460693
483,5.610227108001709,-7.836846828460693
484,5.682851314544678,-7.9592976570129395
485,5.682851314544678,-7.9592976570129395
486,5.746397495269775,-8.070616722106934
487,5.746397495269775,-8.070616722106934
488,5.819022178649902,-8.18193531036377
489,5.819022178649902,-8.18193531036377
490,5.882568359375,-8.282121658325195
491,5.882568359375,-8.282121658325195
492,5.955192565917969,-8.393441200256348
493,5.955192565917969,-8.393441200256348
494,6.0278167724609375,-8.504759788513184
495,6.0278167724609375,-8.504759788513184
496,6.109519004821777,-8.604947090148926
497,6.109519004821777,-8.604947090148926
498,6.182143211364746,-8.716265678405762
499,6.182143211364746,-8.716265678405762
500,6.272923469543457,-8.816452980041504
501,6.272923469543457,-8.816452980041504
502,6.390937805175781,-8.894375801086426
503,6.390937805175781,-8.894375801086426
504,6.508952617645264,-8.994563102722168
505,6.508952617645264,-8.994563102722168
506,6.636044979095459,-9.06135368347168
507,6.636044979095459,-9.06135368347168
508,6.772215366363525,-9.117012977600098
509,6.772215366363525,-9.117012977600098
510,6.917464256286621,-9.150408744812012
511,6.917464256286621,-9.150408744812012
512,7.07179069519043,-9.194936752319336
513,7.07179069519043,-9.194936752319336
514,7.217039108276367,-9.20606803894043
515,7.217039108276367,-9.20606803894043
516,7.380444049835205,-9.20606803894043
517,7.380444049835205,-9.20606803894043
518,7.525692462921143,-9.194936752319336
519,7.525692462921143,-9.194936752319336
520,7.661862850189209,-9.161540985107422
521,7.661862850189209,-9.161540985107422
522,7.816189765930176,-9.139277458190918
523,7.816189765930176,-9.139277458190918
524,7.952360153198242,-9.0836181640625
525,7.952360153198242,-9.0836181640625
526,8.088530540466309,-9.016826629638672
527,8.088530540466309,-9.016826629638672
528,8.215622901916504,-8.950035095214844
529,8.215622901916504,-8.950035095214844
530,8.333638191223145,-8.883243560791016
531,8.333638191223145,-8.883243560791016
532,8.433496475219727,-8.805320739746094
533,8.433496475219727,-8.805320739746094
534,8.55151081085205,-8.727397918701172
535,8.55151081085205,-8.727397918701172
536,8.651369094848633,-8.63834285736084
537,8.651369094848633,-8.63834285736084
538,8.74215030670166,-8.538155555725098
539,8.74215030670166,-8.538155555725098
540,8.832930564880371,-8.449100494384766
541,8.832930564880371,-8.449100494384766
542,8.923710823059082,-8.33778190612793
543,8.923710823059082,-8.33778190612793
544,9.005413055419922,-8.237594604492188
545,9.005413055419922,-8.237594604492188
546,9.07803726196289,-8.126276016235352
547,9.07803726196289,-8.126276016235352
548,9.132505416870117,-8.003825187683105
549,9.132505416870117,-8.003825187683105
550,9.177895545959473,-7.859110355377197
551,9.177895545959473,-7.859110355377197
552,9.223285675048828,-7.725527763366699
553,9.223285675048828,-7.725527763366699
554,9.259597778320312,-7.591945171356201
555,9.259597778320312,-7.591945171356201
556,9.286831855773926,-7.458362579345703
557,9.286831855773926,-7.458362579345703
558,9.295910835266113,-7.324779987335205
559,9.295910835266113,-7.324779987335205
560,9.295910835266113,-7.191197395324707
561,9.295910835266113,-7.191197395324707
562,9.286832809448242,-7.046483039855957
563,9.286832809448242,-7.046483039855957
564,9.259598731994629,-6.912900447845459
565,9.259598731994629,-6.912900447845459
566,9.223286628723145,-6.779317855834961
567,9.223286628723145,-6.779317855834961
568,9.177896499633789,-6.645735263824463
569,9.177896499633789,-6.645735263824463
570,9.114350318908691,-6.512152671813965
571,9.114350318908691,-6.512152671813965
572,9.041727066040039,-6.389701843261719
573,9.041727066040039,-6.389701843261719
574,8.978179931640625,-6.289514541625977
575,8.978179931640625,-6.289514541625977
576,8.896477699279785,-6.167064189910889
577,8.896477699279785,-6.167064189910889
578,8.805697441101074,-6.0668768882751465
579,8.805697441101074,-6.0668768882751465
580,8.705839157104492,-5.9666900634765625
581,8.705839157104492,-5.9666900634765625
582,8.615058898925781,-5.888766765594482
583,8.615058898925781,-5.888766765594482
584,8.506122589111328,-5.79971170425415
585,8.506122589111328,-5.79971170425415
586,8.397186279296875,-5.7329206466674805
587,8.397186279296875,-5.7329206466674805
588,8.270092964172363,-5.666129112243652
589,8.270092964172363,-5.666129112243652
590,8.16115665435791,-5.599338054656982
591,8.16115665435791,-5.599338054656982
592,8.034064292907715,-5.554810523986816
593,8.034064292907715,-5.554810523986816
594,7.9069719314575195,-5.49915075302124
595,7.9069719314575195,-5.49915075302124
596,7.779879093170166,-5.476887226104736
597,7.779879093170166,-5.476887226104736
598,7.652786731719971,-5.465755462646484
599,7.652786731719971,-5.465755462646484
600,7.516616344451904,-5.454623222351074
601,7.516616344451904,-5.454623222351074
602,7.38044548034668,-5.454623222351074
603,7.38044548034668,-5.454623222351074
604,7.244275093078613,-5.454623222351074
605,7.244275093078613,-5.454623222351074
606,7.099026203155518,-5.465755462646484
607,7.099026203155518,-5.465755462646484
608,6.981011867523193,-5.49915075302124
609,6.981011867523193,-5.49915075302124
610,6.853919506072998,-5.532546520233154
611,6.853919506072998,-5.532546520233154
612,6.7268266677856445,-5.57707405090332
613,6.7268266677856445,-5.57707405090332
614,6.636046409606934,-5.632733345031738
615,6.636046409606934,-5.632733345031738
616,6.663280487060547,-5.632733345031738
617,6.663280487060547,-5.632733345031738
618,6.835762977600098,-5.666129112243652
619,6.835762977600098,-5.666129112243652
620,7.11718225479126,-5.710656642913818
621,7.11718225479126,-5.710656642913818
622,7.416757583618164,-5.8108439445495605
623,7.416757583618164,-5.8108439445495605
624,7.698176860809326,-5.899899005889893
625,7.698176860809326,-5.899899005889893
626,7.961440086364746,-5.9666900634765625
627,7.961440086364746,-5.9666900634765625
628,8.224702835083008,-6.033481597900391
629,8.224702835083008,-6.033481597900391
630,8.44257640838623,-6.0668768882751465
631,8.44257640838623,-6.0668768882751465
632,8.651371002197266,-6.1002726554870605
633,8.651371002197266,-6.1002726554870605
634,8.869243621826172,-6.133668422698975
635,8.869243621826172,-6.133668422698975
636,9.087117195129395,-6.167064189910889
637,9.087117195129395,-6.167064189910889
638,9.3049898147583,-6.233855247497559
639,9.3049898147583,-6.233855247497559
640,9.559174537658691,-6.300646781921387
641,9.559174537658691,-6.300646781921387
642,9.804282188415527,-6.367437839508057
643,9.804282188415527,-6.367437839508057
644,10.049388885498047,-6.434229373931885
645,10.049388885498047,-6.434229373931885
646,10.303573608398438,-6.501020431518555
647,10.303573608398438,-6.501020431518555
648,10.530524253845215,-6.567811965942383
649,10.530524253845215,-6.567811965942383
650,10.748396873474121,-6.634603023529053
651,10.748396873474121,-6.634603023529053
652,10.984426498413086,-6.701394557952881
653,10.984426498413086,-6.701394557952881
654,11.202299118041992,-6.779317855834961
655,11.202299118041992,-6.779317855834961
656,11.420171737670898,-6.846108913421631
657,11.420171737670898,-6.846108913421631
658,11.610811233520508,-6.924032211303711
659,11.610811233520508,-6.924032211303711
660,11.79237174987793,-6.979691505432129
661,11.79237174987793,-6.979691505432129
662,11.95577621459961,-7.046483039855957
663,11.95577621459961,-7.046483039855957
664,12.091946601867676,-7.079878330230713
665,12.091946601867676,-7.079878330230713
666,12.2099609375,-7.102142333984375
667,12.2099609375,-7.102142333984375
668,12.309820175170898,-7.124405860900879
669,12.309820175170898,-7.124405860900879
670,12.391522407531738,-7.146669864654541
671,12.391522407531738,-7.146669864654541
672,12.48230266571045,-7.168933868408203
673,12.48230266571045,-7.168933868408203
674,12.554925918579102,-7.235724925994873
675,12.554925918579102,-7.235724925994873
676,12.609394073486328,-7.358175754547119
677,12.609394073486328,-7.358175754547119
678,12.654784202575684,-7.525154113769531
679,12.654784202575684,-7.525154113769531
680,12.700174331665039,-7.725527763366699
681,12.700174331665039,-7.725527763366699
682,12.736486434936523,-7.903637886047363
683,12.736486434936523,-7.903637886047363
684,12.781876564025879,-8.070616722106934
685,12.781876564025879,-8.070616722106934
686,12.827266693115234,-8.237594604492188
687,12.827266693115234,-8.237594604492188
688,12.899890899658203,-8.371176719665527
689,12.899890899658203,-8.371176719665527
690,12.95435905456543,-8.48249626159668
691,12.95435905456543,-8.48249626159668
692,13.036062240600586,-8.604947090148926
693,13.036062240600586,-8.604947090148926
694,13.108685493469238,-8.716265678405762
695,13.108685493469238,-8.716265678405762
696,13.19946575164795,-8.816452980041504
697,13.19946575164795,-8.816452980041504
698,13.29024600982666,-8.92777156829834
699,13.29024600982666,-8.92777156829834
700,13.390104293823242,-9.016826629638672
701,13.390104293823242,-9.016826629638672
702,13.499040603637695,-9.117012977600098
703,13.499040603637695,-9.117012977600098
704,13.607976913452148,-9.20606803894043
705,13.607976913452148,-9.20606803894043
706,13.735069274902344,-9.283991813659668
707,13.735069274902344,-9.283991813659668
708,13.862162590026855,-9.350783348083496
709,13.862162590026855,-9.350783348083496
710,13.98925495147705,-9.406442642211914
711,13.98925495147705,-9.406442642211914
712,14.125425338745117,-9.450969696044922
713,14.125425338745117,-9.450969696044922
714,14.252517700195312,-9.484365463256836
715,14.252517700195312,-9.484365463256836
716,14.388688087463379,-9.51776123046875
717,14.388688087463379,-9.51776123046875
718,14.515780448913574,-9.540024757385254
719,14.515780448913574,-9.540024757385254
720,14.642873764038086,-9.551156997680664
721,14.642873764038086,-9.551156997680664
722,14.779044151306152,-9.551156997680664
723,14.779044151306152,-9.551156997680664
724,14.915214538574219,-9.551156997680664
725,14.915214538574219,-9.551156997680664
726,15.042306900024414,-9.551156997680664
727,15.042306900024414,-9.551156997680664
728,15.16939926147461,-9.551156997680664
729,15.16939926147461,-9.551156997680664
730,15.305569648742676,-9.52889347076416
731,15.305569648742676,-9.52889347076416
732,15.441740989685059,-9.495497703552246
733,15.441740989685059,-9.495497703552246
