Mission Summary
Mission Time (s),2175.7997176647186
Travel Distance (m),852.1893561114343
Total Tree,45
Inspected Tree,20
Validated Tree,0
Coverage (%),44.44444444444444

Trajectory
Index,X,Y
1769,20.697940826416016,6.144800186157227
1770,20.77964210510254,6.044613361358643
1771,20.77964210510254,6.044613361358643
1772,20.870424270629883,5.9555583000183105
1773,20.870424270629883,5.9555583000183105
1774,20.952125549316406,5.8776350021362305
1775,20.952125549316406,5.8776350021362305
1776,21.024749755859375,5.79971170425415
1777,21.024749755859375,5.79971170425415
1778,21.10645294189453,5.710656642913818
1779,21.10645294189453,5.710656642913818
1780,21.1790771484375,5.632733345031738
1781,21.1790771484375,5.632733345031738
1782,21.278934478759766,5.554810523986816
1783,21.278934478759766,5.554810523986816
1784,21.378793716430664,5.488018989562988
1785,21.378793716430664,5.488018989562988
1786,21.478652954101562,5.43235969543457
1787,21.478652954101562,5.43235969543457
1788,21.605745315551758,5.398963928222656
1789,21.605745315551758,5.398963928222656
1790,21.723758697509766,5.343304634094238
1791,21.723758697509766,5.343304634094238
1792,21.850852966308594,5.332172870635986
1793,21.850852966308594,5.332172870635986
1794,21.97794532775879,5.321040630340576
1795,21.97794532775879,5.321040630340576
1796,22.086881637573242,5.298777103424072
1797,22.086881637573242,5.298777103424072
1798,22.213973999023438,5.298777103424072
1799,22.213973999023438,5.298777103424072
1800,22.341066360473633,5.298777103424072
1801,22.341066360473633,5.298777103424072
1802,22.468158721923828,5.321040630340576
1803,22.468158721923828,5.321040630340576
1804,22.58617401123047,5.332172870635986
1805,22.58617401123047,5.332172870635986
1806,22.695110321044922,5.343304634094238
1807,22.695110321044922,5.343304634094238
1808,22.822202682495117,5.387832164764404
1809,22.822202682495117,5.387832164764404
1810,22.93113899230957,5.398963928222656
1811,22.93113899230957,5.398963928222656
1812,23.040075302124023,5.454623222351074
1813,23.040075302124023,5.454623222351074
1814,23.158090591430664,5.488018989562988
1815,23.158090591430664,5.488018989562988
1816,23.276105880737305,5.532546520233154
1817,23.276105880737305,5.532546520233154
1818,23.385042190551758,5.599338054656982
1819,23.385042190551758,5.599338054656982
1820,23.49397850036621,5.666129112243652
1821,23.49397850036621,5.666129112243652
1822,23.593835830688477,5.7329206466674805
1823,23.593835830688477,5.7329206466674805
1824,23.693695068359375,5.8108439445495605
1825,23.693695068359375,5.8108439445495605
1826,23.77539825439453,5.888766765594482
1827,23.77539825439453,5.888766765594482
1828,23.866178512573242,5.9778218269348145
1829,23.866178512573242,5.9778218269348145
1830,23.947879791259766,6.078009128570557
1831,23.947879791259766,6.078009128570557
1832,24.020503997802734,6.167064189910889
1833,24.020503997802734,6.167064189910889
1834,24.08405113220215,6.278382778167725
1835,24.08405113220215,6.278382778167725
1836,24.147598266601562,6.378569602966309
1837,24.147598266601562,6.378569602966309
1838,24.20206642150879,6.489888668060303
1839,24.20206642150879,6.489888668060303
1840,24.24745750427246,6.623471260070801
1841,24.24745750427246,6.623471260070801
1842,24.283769607543945,6.723658084869385
1843,24.283769607543945,6.723658084869385
1844,24.32008171081543,6.846108913421631
1845,24.32008171081543,6.846108913421631
1846,24.34731674194336,6.968559741973877
1847,24.34731674194336,6.968559741973877
1848,24.3654727935791,7.091010570526123
1849,24.3654727935791,7.091010570526123
1850,24.374549865722656,7.224593162536621
1851,24.374549865722656,7.224593162536621
1852,24.383628845214844,7.335911750793457
1853,24.383628845214844,7.335911750793457
1854,24.383628845214844,7.458362579345703
1855,24.383628845214844,7.458362579345703
1856,24.374549865722656,7.580813407897949
1857,24.374549865722656,7.580813407897949
1858,24.3654727935791,7.703264236450195
1859,24.3654727935791,7.703264236450195
1860,24.347318649291992,7.825714588165283
1861,24.347318649291992,7.825714588165283
1862,24.320083618164062,7.937033653259277
1863,24.320083618164062,7.937033653259277
1864,24.283771514892578,8.048352241516113
1865,24.283771514892578,8.048352241516113
1866,24.247459411621094,8.18193531036377
1867,24.247459411621094,8.18193531036377
1868,24.192991256713867,8.282121658325195
1869,24.192991256713867,8.282121658325195
1870,24.147600173950195,8.393441200256348
1871,24.147600173950195,8.393441200256348
1872,24.084056854248047,8.515892028808594
1873,24.084056854248047,8.515892028808594
1874,24.020509719848633,8.604947090148926
1875,24.020509719848633,8.604947090148926
1876,23.947885513305664,8.716265678405762
1877,23.947885513305664,8.716265678405762
1878,23.866182327270508,8.805320739746094
1879,23.866182327270508,8.805320739746094
1880,23.784481048583984,8.894375801086426
1881,23.784481048583984,8.894375801086426
1882,23.693700790405273,8.994563102722168
1883,23.693700790405273,8.994563102722168
1884,23.602920532226562,9.06135368347168
1885,23.602920532226562,9.06135368347168
1886,23.51214027404785,9.139277458190918
1887,23.51214027404785,9.139277458190918
1888,23.412281036376953,9.20606803894043
1889,23.412281036376953,9.20606803894043
1890,23.3033447265625,9.272859573364258
1891,23.3033447265625,9.272859573364258
1892,23.194408416748047,9.339651107788086
1893,23.194408416748047,9.339651107788086
1894,23.085472106933594,9.395310401916504
1895,23.085472106933594,9.395310401916504
1896,22.958377838134766,9.428706169128418
1897,22.958377838134766,9.428706169128418
1898,22.849441528320312,9.473234176635742
1899,22.849441528320312,9.473234176635742
1900,22.731428146362305,9.495497703552246
1901,22.731428146362305,9.495497703552246
1902,22.604333877563477,9.52889347076416
1903,22.604333877563477,9.52889347076416
1904,22.495397567749023,9.540024757385254
1905,22.495397567749023,9.540024757385254
1906,22.368305206298828,9.562289237976074
1907,22.368305206298828,9.562289237976074
1908,22.241212844848633,9.562289237976074
1909,22.241212844848633,9.562289237976074
1910,22.123197555541992,9.562289237976074
1911,22.123197555541992,9.562289237976074
1912,21.996105194091797,9.562289237976074
1913,21.996105194091797,9.562289237976074
1914,21.8690128326416,9.551156997680664
1915,21.8690128326416,9.551156997680664
1916,21.76007652282715,9.52889347076416
1917,21.76007652282715,9.52889347076416
1918,21.642061233520508,9.51776123046875
1919,21.642061233520508,9.51776123046875
1920,21.514968872070312,9.462101936340332
1921,21.514968872070312,9.462101936340332
1922,21.396955490112305,9.417573928833008
1923,21.396955490112305,9.417573928833008
1924,21.297096252441406,9.38417911529541
1925,21.297096252441406,9.38417911529541
1926,21.17000389099121,9.317387580871582
1927,21.17000389099121,9.317387580871582
1928,21.0792236328125,9.261728286743164
1929,21.0792236328125,9.261728286743164
1930,20.96120834350586,9.194936752319336
1931,20.96120834350586,9.194936752319336
1932,20.87042808532715,9.117012977600098
1933,20.87042808532715,9.117012977600098
1934,20.779647827148438,9.050222396850586
1935,20.779647827148438,9.050222396850586
1936,20.688867568969727,8.950035095214844
1937,20.688867568969727,8.950035095214844
1938,20.598087310791016,8.860980033874512
1939,20.598087310791016,8.860980033874512
1940,20.51638412475586,8.78305721282959
1941,20.51638412475586,8.78305721282959
1942,20.434680938720703,8.671737670898438
1943,20.434680938720703,8.671737670898438
1944,20.371135711669922,8.582682609558105
1945,20.371135711669922,8.582682609558105
1946,20.29850959777832,8.47136402130127
1947,20.29850959777832,8.47136402130127
1948,20.25311851501465,8.371176719665527
1949,20.25311851501465,8.371176719665527
1950,20.198650360107422,8.248726844787598
1951,20.198650360107422,8.248726844787598
1952,20.13510513305664,8.137407302856445
1953,20.13510513305664,8.137407302856445
1954,20.10787010192871,8.0149564743042
1955,20.10787010192871,8.0149564743042
1956,20.071557998657227,7.903637886047363
1957,20.071557998657227,7.903637886047363
1958,20.04432487487793,7.781187057495117
1959,20.04432487487793,7.781187057495117
1960,20.03524398803711,7.658736705780029
1961,20.03524398803711,7.658736705780029
1962,20.017087936401367,7.536285877227783
1963,20.017087936401367,7.536285877227783
1964,19.998931884765625,7.424966812133789
1965,19.998931884765625,7.424966812133789
1966,19.998931884765625,7.302516460418701
1967,19.998931884765625,7.302516460418701
1968,20.017087936401367,7.168933868408203
1969,20.017087936401367,7.168933868408203
1970,20.017087936401367,7.046483039855957
1971,20.017087936401367,7.046483039855957
1972,20.044322967529297,6.924032211303711
1973,20.044322967529297,6.924032211303711
1974,20.071556091308594,6.812713146209717
1975,20.071556091308594,6.812713146209717
1976,20.10787010192871,6.690262794494629
1977,20.10787010192871,6.690262794494629
1978,20.135103225708008,6.567811965942383
1979,20.135103225708008,6.567811965942383
1980,20.198650360107422,6.456492900848389
1981,20.198650360107422,6.456492900848389
1982,20.25311851501465,6.345174312591553
1983,20.25311851501465,6.345174312591553
1984,20.298505783081055,6.2449870109558105
1985,20.298505783081055,6.2449870109558105
1986,20.371131896972656,6.144800186157227
1987,20.371131896972656,6.144800186157227
1988,20.434677124023438,6.033481597900391
1989,20.434677124023438,6.033481597900391
1990,20.516380310058594,5.944426536560059
1991,20.516380310058594,5.944426536560059
1992,20.607160568237305,5.844239234924316
1993,20.607160568237305,5.844239234924316
1994,20.688861846923828,5.755184173583984
1995,20.688861846923828,5.755184173583984
1996,20.77964210510254,5.677260875701904
1997,20.77964210510254,5.677260875701904
1998,20.870424270629883,5.610469818115234
1999,20.870424270629883,5.610469818115234
2000,20.979360580444336,5.532546520233154
2001,20.979360580444336,5.532546520233154
2002,21.0792179107666,5.465755462646484
2003,21.0792179107666,5.465755462646484
2004,21.169998168945312,5.398963928222656
2005,21.169998168945312,5.398963928222656
2006,21.233545303344727,5.332172870635986
2007,21.233545303344727,5.332172870635986
2008,21.260778427124023,5.254249572753906
2009,21.260778427124023,5.254249572753906
2010,21.297090530395508,5.142930507659912
2011,21.297090530395508,5.142930507659912
2012,21.324325561523438,5.020480155944824
2013,21.324325561523438,5.020480155944824
2014,21.34248161315918,4.864633560180664
2015,21.34248161315918,4.864633560180664
2016,21.351560592651367,4.719919204711914
2017,21.351560592651367,4.719919204711914
2018,21.36971664428711,4.54180908203125
2019,21.36971664428711,4.54180908203125
2020,21.351560592651367,4.397094249725342
2021,21.351560592651367,4.397094249725342
2022,21.351560592651367,4.252379894256592
2023,21.351560592651367,4.252379894256592
2024,21.342479705810547,4.129929065704346
2025,21.342479705810547,4.129929065704346
2026,21.333402633666992,4.01861047744751
2027,21.333402633666992,4.01861047744751
2028,21.324323654174805,3.9184234142303467
2029,21.324323654174805,3.9184234142303467
2030,21.333402633666992,3.8071045875549316
2031,21.333402633666992,3.8071045875549316
2032,21.333402633666992,3.7180495262145996
2033,21.333402633666992,3.7180495262145996
2034,21.342479705810547,3.6401262283325195
2035,21.342479705810547,3.6401262283325195
2036,21.369714736938477,3.5288074016571045
2037,21.369714736938477,3.5288074016571045
2038,21.38787078857422,3.4397523403167725
2039,21.38787078857422,3.4397523403167725
2040,21.415103912353516,3.3173015117645264
2041,21.415103912353516,3.3173015117645264
2042,21.433259963989258,3.1948509216308594
2043,21.433259963989258,3.1948509216308594
2044,21.47865104675293,3.0501363277435303
2045,21.47865104675293,3.0501363277435303
2046,21.514963150024414,2.894289970397949
2047,21.514963150024414,2.894289970397949
2048,21.569429397583008,2.74957537651062
2049,21.569429397583008,2.74957537651062
2050,21.642053604125977,2.582597255706787
2051,21.642053604125977,2.582597255706787
2052,21.714677810668945,2.426750898361206
2053,21.714677810668945,2.426750898361206
2054,21.77822494506836,2.293168306350708
2055,21.77822494506836,2.293168306350708
2056,21.850849151611328,2.15958571434021
2057,21.850849151611328,2.15958571434021
2058,21.887161254882812,2.08166241645813
2059,21.887161254882812,2.08166241645813
2060,21.905315399169922,2.048266649246216
2061,21.905315399169922,2.048266649246216
2062,21.93255043029785,2.08166241645813
2063,21.93255043029785,2.08166241645813
2064,21.94162940979004,2.103926181793213
2065,21.94162940979004,2.103926181793213
2066,21.94162940979004,2.126189947128296
2067,21.94162940979004,2.126189947128296
2068,21.91439437866211,2.126189947128296
2069,21.91439437866211,2.126189947128296
2070,21.86900520324707,2.115057945251465
2071,21.86900520324707,2.115057945251465
2072,21.8236141204834,2.115057945251465
2073,21.8236141204834,2.115057945251465
2074,21.77822494506836,2.103926181793213
2075,21.77822494506836,2.103926181793213
2076,21.741912841796875,2.115057945251465
2077,21.741912841796875,2.115057945251465
2078,21.696521759033203,2.115057945251465
2079,21.696521759033203,2.115057945251465
2080,21.651132583618164,2.115057945251465
2081,21.651132583618164,2.115057945251465
2082,21.551273345947266,2.115057945251465
2083,21.551273345947266,2.115057945251465
2084,21.415102005004883,2.103926181793213
2085,21.415102005004883,2.103926181793213
2086,21.26077651977539,2.070530414581299
2087,21.26077651977539,2.070530414581299
2088,21.124603271484375,2.014871120452881
2089,21.124603271484375,2.014871120452881
2090,21.006589889526367,1.9592117071151733
2091,21.006589889526367,1.9592117071151733
2092,20.90673065185547,1.8812885284423828
2093,20.90673065185547,1.8812885284423828
2094,20.843185424804688,1.8144972324371338
2095,20.843185424804688,1.8144972324371338
2096,20.77056121826172,1.7143101692199707
2097,20.77056121826172,1.7143101692199707
2098,20.697935104370117,1.6141232252120972
2099,20.697935104370117,1.6141232252120972
2100,20.652545928955078,1.5139362812042236
2101,20.652545928955078,1.5139362812042236
2102,20.59807777404785,1.41374933719635
2103,20.59807777404785,1.41374933719635
2104,20.543609619140625,1.302430510520935
2105,20.543609619140625,1.302430510520935
2106,20.48006248474121,1.2022435665130615
2107,20.48006248474121,1.2022435665130615
2108,20.434673309326172,1.0909247398376465
2109,20.434673309326172,1.0909247398376465
2110,20.3892822265625,1.001869559288025
2111,20.3892822265625,1.001869559288025
2112,20.34389305114746,0.8794188499450684
2113,20.34389305114746,0.8794188499450684
2114,20.29850196838379,0.7681000232696533
2115,20.29850196838379,0.7681000232696533
2116,20.25311279296875,0.6679130792617798
2117,20.25311279296875,0.6679130792617798
2118,20.216798782348633,0.5565942525863647
2119,20.216798782348633,0.5565942525863647
2120,20.17140769958496,0.4564072787761688
2121,20.17140769958496,0.4564072787761688
2122,20.135095596313477,0.3228246569633484
2123,20.135095596313477,0.3228246569633484
2124,20.10786247253418,0.21150580048561096
2125,20.10786247253418,0.21150580048561096
2126,20.08062744140625,0.08905507624149323
2127,20.08062744140625,0.08905507624149323
2128,20.062471389770508,-0.022263769060373306
2129,20.062471389770508,-0.022263769060373306
2130,20.044315338134766,-0.14471450448036194
2131,20.044315338134766,-0.14471450448036194
2132,20.044315338134766,-0.2782971262931824
2133,20.044315338134766,-0.2782971262931824
2134,20.044315338134766,-0.4118797183036804
2135,20.044315338134766,-0.4118797183036804
2136,20.062471389770508,-0.5343304872512817
2137,20.062471389770508,-0.5343304872512817
2138,20.08062744140625,-0.6567811965942383
2139,20.08062744140625,-0.6567811965942383
2140,20.135095596313477,-0.7681000232696533
2141,20.135095596313477,-0.7681000232696533
2142,20.198640823364258,-0.8905507326126099
2143,20.198640823364258,-0.8905507326126099
2144,20.262187957763672,-1.001869559288025
2145,20.262187957763672,-1.001869559288025
2146,20.343889236450195,-1.0909247398376465
2147,20.343889236450195,-1.0909247398376465
2148,20.42559242248535,-1.2022435665130615
2149,20.42559242248535,-1.2022435665130615
2150,20.507293701171875,-1.2912986278533936
2151,20.507293701171875,-1.2912986278533936
2152,20.598073959350586,-1.369221806526184
2153,20.598073959350586,-1.369221806526184
2154,20.688854217529297,-1.4694087505340576
2155,20.688854217529297,-1.4694087505340576
2156,20.779634475708008,-1.5473319292068481
2157,20.779634475708008,-1.5473319292068481
2158,20.87041664123535,-1.6141232252120972
2159,20.87041664123535,-1.6141232252120972
2160,20.961196899414062,-1.6920464038848877
2161,20.961196899414062,-1.6920464038848877
2162,21.070133209228516,-1.7588376998901367
2163,21.070133209228516,-1.7588376998901367
2164,21.16999053955078,-1.8144972324371338
2165,21.16999053955078,-1.8144972324371338
2166,21.278926849365234,-1.8812885284423828
2167,21.278926849365234,-1.8812885284423828
2168,21.387863159179688,-1.9146841764450073
2169,21.387863159179688,-1.9146841764450073
2170,21.496801376342773,-1.9703435897827148
2171,21.496801376342773,-1.9703435897827148
2172,21.605737686157227,-2.014871120452881
2173,21.605737686157227,-2.014871120452881
2174,21.732830047607422,-2.048266649246216
2175,21.732830047607422,-2.048266649246216
2176,21.85084342956543,-2.08166241645813
2177,21.85084342956543,-2.08166241645813
2178,21.977937698364258,-2.103926181793213
2179,21.977937698364258,-2.103926181793213
2180,22.08687400817871,-2.115057945251465
2181,22.08687400817871,-2.115057945251465
2182,22.213966369628906,-2.115057945251465
2183,22.213966369628906,-2.115057945251465
2184,22.3410587310791,-2.115057945251465
2185,22.3410587310791,-2.115057945251465
2186,22.468151092529297,-2.103926181793213
2187,22.468151092529297,-2.103926181793213
2188,22.595243453979492,-2.08166241645813
2189,22.595243453979492,-2.08166241645813
2190,22.713258743286133,-2.048266649246216
2191,22.713258743286133,-2.048266649246216
2192,22.822195053100586,-2.014871120452881
2193,22.822195053100586,-2.014871120452881
2194,22.94928741455078,-1.9703435897827148
2195,22.94928741455078,-1.9703435897827148
2196,23.049144744873047,-1.9035522937774658
2197,23.049144744873047,-1.9035522937774658
2198,23.167160034179688,-1.8478928804397583
2199,23.167160034179688,-1.8478928804397583
2200,23.27609634399414,-1.8033653497695923
2201,23.27609634399414,-1.8033653497695923
2202,23.385032653808594,-1.7365739345550537
2203,23.385032653808594,-1.7365739345550537
2204,23.475812911987305,-1.6697826385498047
2205,23.475812911987305,-1.6697826385498047
2206,23.566593170166016,-1.5807275772094727
2207,23.566593170166016,-1.5807275772094727
2208,23.67552947998047,-1.5028043985366821
2209,23.67552947998047,-1.5028043985366821
2210,23.757232666015625,-1.436013102531433
2211,23.757232666015625,-1.436013102531433
2212,23.829856872558594,-1.346958041191101
2213,23.829856872558594,-1.346958041191101
2214,23.91156005859375,-1.235639214515686
2215,23.91156005859375,-1.235639214515686
2216,23.993261337280273,-1.146584153175354
2217,23.993261337280273,-1.146584153175354
2218,24.0477294921875,-1.0352652072906494
2219,24.0477294921875,-1.0352652072906494
2220,24.12035369873047,-0.9462102055549622
2221,24.12035369873047,-0.9462102055549622
2222,24.174821853637695,-0.8237594366073608
2223,24.174821853637695,-0.8237594366073608
2224,24.22021484375,-0.7235724925994873
2225,24.22021484375,-0.7235724925994873
2226,24.26560401916504,-0.6011217832565308
2227,24.26560401916504,-0.6011217832565308
2228,24.301916122436523,-0.48980292677879333
2229,24.301916122436523,-0.48980292677879333
2230,24.338228225708008,-0.3562203049659729
2231,24.338228225708008,-0.3562203049659729
2232,24.347307205200195,-0.24490146338939667
2233,24.347307205200195,-0.24490146338939667
2234,24.374542236328125,-0.12245073169469833
2235,24.374542236328125,-0.12245073169469833
2236,24.374542236328125,0.0
2237,24.374542236328125,0.0
2238,24.374542236328125,0.12245073169469833
2239,24.374542236328125,0.12245073169469833
2240,24.374542236328125,0.256033331155777
2241,24.374542236328125,0.256033331155777
2242,24.374542236328125,0.3784840703010559
2243,24.374542236328125,0.3784840703010559
2244,24.347307205200195,0.48980292677879333
2245,24.347307205200195,0.48980292677879333
2246,24.320072174072266,0.6122536659240723
2247,24.320072174072266,0.6122536659240723
2248,24.283761978149414,0.7347043752670288
2249,24.283761978149414,0.7347043752670288
2250,24.24744987487793,0.8571550846099854
2251,24.24744987487793,0.8571550846099854
2252,24.20206069946289,0.9573420882225037
2253,24.20206069946289,0.9573420882225037
2254,24.147592544555664,1.0686609745025635
2255,24.147592544555664,1.0686609745025635
2256,24.08404541015625,1.168847918510437
2257,24.08404541015625,1.168847918510437
2258,24.02050018310547,1.280166745185852
2259,24.02050018310547,1.280166745185852
2260,23.956953048706055,1.3803536891937256
2261,23.956953048706055,1.3803536891937256
2262,23.884328842163086,1.4805406332015991
2263,23.884328842163086,1.4805406332015991
2264,23.80262565612793,1.5695956945419312
2265,23.80262565612793,1.5695956945419312
2266,23.720924377441406,1.6697826385498047
2267,23.720924377441406,1.6697826385498047
2268,23.630144119262695,1.7477058172225952
2269,23.630144119262695,1.7477058172225952
2270,23.521207809448242,1.8256291151046753
2271,23.521207809448242,1.8256291151046753
2272,23.43042755126953,1.9035522937774658
2273,23.43042755126953,1.9035522937774658
2274,23.330568313598633,1.9703435897827148
2275,23.330568313598633,1.9703435897827148
2276,23.22163200378418,2.026002883911133
2277,23.22163200378418,2.026002883911133
2278,23.121774673461914,2.08166241645813
2279,23.121774673461914,2.08166241645813
2280,22.99468231201172,2.148453712463379
2281,22.99468231201172,2.148453712463379
2282,22.885746002197266,2.170717477798462
2283,22.885746002197266,2.170717477798462
2284,22.767730712890625,2.226377010345459
2285,22.767730712890625,2.226377010345459
2286,22.649717330932617,2.248640775680542
2287,22.649717330932617,2.248640775680542
2288,22.522624969482422,2.282036304473877
2289,22.522624969482422,2.282036304473877
2290,22.395530700683594,2.293168306350708
2291,22.395530700683594,2.293168306350708
2292,22.28659439086914,2.293168306350708
2293,22.28659439086914,2.293168306350708
2294,22.159502029418945,2.30430006980896
2295,22.159502029418945,2.30430006980896
2296,22.03240966796875,2.293168306350708
2297,22.03240966796875,2.293168306350708
2298,21.91439437866211,2.293168306350708
2299,21.91439437866211,2.293168306350708
2300,21.787302017211914,2.293168306350708
2301,21.787302017211914,2.293168306350708
2302,21.67836570739746,2.248640775680542
2303,21.67836570739746,2.248640775680542
2304,21.560352325439453,2.226377010345459
2305,21.560352325439453,2.226377010345459
2306,21.433258056640625,2.181849479675293
2307,21.433258056640625,2.181849479675293
2308,21.324321746826172,2.148453712463379
2309,21.324321746826172,2.148453712463379
2310,21.21538543701172,2.08166241645813
2311,21.21538543701172,2.08166241645813
2312,21.133682250976562,2.048266649246216
2313,21.133682250976562,2.048266649246216
2314,21.169994354248047,2.026002883911133
2315,21.169994354248047,2.026002883911133
2316,21.2789306640625,2.014871120452881
2317,21.2789306640625,2.014871120452881
2318,21.433258056640625,1.9814754724502563
2319,21.433258056640625,1.9814754724502563
2320,21.587583541870117,1.9592117071151733
2321,21.587583541870117,1.9592117071151733
2322,21.732831954956055,1.9369479417800903
2323,21.732831954956055,1.9369479417800903
2324,21.869003295898438,1.8924204111099243
2325,21.869003295898438,1.8924204111099243
2326,21.987018585205078,1.8812885284423828
2327,21.987018585205078,1.8812885284423828
2328,22.086875915527344,1.8478928804397583
2329,22.086875915527344,1.8478928804397583
2330,22.204891204833984,1.8144972324371338
2331,22.204891204833984,1.8144972324371338
2332,22.30474853515625,1.8033653497695923
2333,22.30474853515625,1.8033653497695923
2334,22.431842803955078,1.7811014652252197
2335,22.431842803955078,1.7811014652252197
2336,22.558935165405273,1.7588376998901367
2337,22.558935165405273,1.7588376998901367
2338,22.68602752685547,1.7477058172225952
2339,22.68602752685547,1.7477058172225952
2340,22.82219696044922,1.7365739345550537
2341,22.82219696044922,1.7365739345550537
2342,22.949291229248047,1.7031782865524292
2343,22.949291229248047,1.7031782865524292
2344,23.085460662841797,1.6809145212173462
2345,23.085460662841797,1.6809145212173462
2346,23.19439697265625,1.6697826385498047
2347,23.19439697265625,1.6697826385498047
2348,23.29425621032715,1.6252551078796387
2349,23.29425621032715,1.6252551078796387
2350,23.38503646850586,1.6029913425445557
2351,23.38503646850586,1.6029913425445557
2352,23.493972778320312,1.5584638118743896
2353,23.493972778320312,1.5584638118743896
2354,23.584753036499023,1.5139362812042236
2355,23.584753036499023,1.5139362812042236
2356,23.684612274169922,1.4805406332015991
2357,23.684612274169922,1.4805406332015991
2358,23.775392532348633,1.4248812198638916
2359,23.775392532348633,1.4248812198638916
2360,23.884328842163086,1.41374933719635
2361,23.884328842163086,1.41374933719635
2362,23.99326515197754,1.369221806526184
2363,23.99326515197754,1.369221806526184
2364,24.102201461791992,1.346958041191101
2365,24.102201461791992,1.346958041191101
2366,24.211137771606445,1.3358261585235596
2367,24.211137771606445,1.3358261585235596
2368,24.33823013305664,1.302430510520935
2369,24.33823013305664,1.302430510520935
2370,24.474401473999023,1.2912986278533936
2371,24.474401473999023,1.2912986278533936
2372,24.60149383544922,1.2690348625183105
2373,24.60149383544922,1.2690348625183105
2374,24.755821228027344,1.2690348625183105
2375,24.755821228027344,1.2690348625183105
2376,24.910146713256836,1.235639214515686
2377,24.910146713256836,1.235639214515686
2378,25.04631805419922,1.2245073318481445
2379,25.04631805419922,1.2245073318481445
2380,25.2097225189209,1.213375449180603
2381,25.2097225189209,1.213375449180603
2382,25.34589385986328,1.213375449180603
2383,25.34589385986328,1.213375449180603
2384,25.48206329345703,1.2022435665130615
2385,25.48206329345703,1.2022435665130615
2386,25.60915756225586,1.19111168384552
2387,25.60915756225586,1.19111168384552
2388,25.736249923706055,1.1577160358428955
2389,25.736249923706055,1.1577160358428955
2390,25.86334228515625,1.1354522705078125
2391,25.86334228515625,1.1354522705078125
2392,25.972278594970703,1.102056622505188
2393,25.972278594970703,1.102056622505188
2394,26.081214904785156,1.0686609745025635
2395,26.081214904785156,1.0686609745025635
2396,26.19015121459961,1.0352652072906494
2397,26.19015121459961,1.0352652072906494
2398,26.290010452270508,1.001869559288025
2399,26.290010452270508,1.001869559288025
2400,26.389867782592773,0.9573420882225037
2401,26.389867782592773,0.9573420882225037
2402,26.507883071899414,0.9350783228874207
2403,26.507883071899414,0.9350783228874207
2404,26.607742309570312,0.8905507326126099
2405,26.607742309570312,0.8905507326126099
2406,26.72575569152832,0.8682869672775269
2407,26.72575569152832,0.8682869672775269
2408,26.84377098083496,0.8571550846099854
2409,26.84377098083496,0.8571550846099854
2410,26.970863342285156,0.8126275539398193
2411,26.970863342285156,0.8126275539398193
2412,27.088876724243164,0.8014956712722778
2413,27.088876724243164,0.8014956712722778
2414,27.215970993041992,0.7903637886047363
2415,27.215970993041992,0.7903637886047363
2416,27.343063354492188,0.7569681406021118
2417,27.343063354492188,0.7569681406021118
2418,27.470155715942383,0.7458362579345703
2419,27.470155715942383,0.7458362579345703
2420,27.606325149536133,0.7347043752670288
2421,27.606325149536133,0.7347043752670288
2422,27.68802833557129,0.7013087272644043
2423,27.68802833557129,0.7013087272644043
2424,27.73341941833496,0.7013087272644043
2425,27.73341941833496,0.7013087272644043
2426,27.724340438842773,0.7347043752670288
2427,27.724340438842773,0.7347043752670288
2428,27.68802833557129,0.7458362579345703
2429,27.68802833557129,0.7458362579345703
2430,27.678951263427734,0.7569681406021118
2431,27.678951263427734,0.7569681406021118
2432,27.669872283935547,0.7569681406021118
2433,27.669872283935547,0.7569681406021118
2434,27.669872283935547,0.7458362579345703
2435,27.669872283935547,0.7458362579345703
2436,27.669872283935547,0.7347043752670288
2437,27.669872283935547,0.7347043752670288
2438,27.669872283935547,0.7347043752670288
2439,27.669872283935547,0.7347043752670288
2440,27.68802833557129,0.7235724925994873
2441,27.68802833557129,0.7235724925994873
2442,27.68802833557129,0.7013087272644043
2443,27.68802833557129,0.7013087272644043
2444,27.697107315063477,0.6679130792617798
2445,27.697107315063477,0.6679130792617798
2446,27.688026428222656,0.5677261352539062
2447,27.688026428222656,0.5677261352539062
2448,27.688026428222656,0.4564072787761688
2449,27.688026428222656,0.4564072787761688
2450,27.642635345458984,0.3116927742958069
2451,27.642635345458984,0.3116927742958069
2452,27.6063232421875,0.15584638714790344
2453,27.6063232421875,0.15584638714790344
2454,27.579090118408203,0.011131884530186653
2455,27.579090118408203,0.011131884530186653
2456,27.54277801513672,-0.11131884157657623
2457,27.54277801513672,-0.11131884157657623
2458,27.51554298400879,-0.22263768315315247
2459,27.51554298400879,-0.22263768315315247
2460,27.497386932373047,-0.3450884222984314
2461,27.497386932373047,-0.3450884222984314
2462,27.497386932373047,-0.4675391614437103
2463,27.497386932373047,-0.4675391614437103
2464,27.51554298400879,-0.5677261352539062
2465,27.51554298400879,-0.5677261352539062
2466,27.56093406677246,-0.6901768445968628
2467,27.56093406677246,-0.6901768445968628
2468,27.62447738647461,-0.8126275539398193
2469,27.62447738647461,-0.8126275539398193
2470,27.688024520874023,-0.9016826748847961
2471,27.688024520874023,-0.9016826748847961
2472,27.796960830688477,-1.0130014419555664
2473,27.796960830688477,-1.0130014419555664
2474,27.887741088867188,-1.102056622505188
2475,27.887741088867188,-1.102056622505188
2476,27.987600326538086,-1.19111168384552
2477,27.987600326538086,-1.19111168384552
