Mission Summary
Mission Time (s),126.02323174476624
Travel Distance (m),35.57955255044404
Total Tree,2
Inspected Tree,1
Validated Tree,0
Coverage (%),50.0

Trajectory
Index,X,Y
83,1.2255356311798096,-0.022263769060373306
84,1.352628231048584,-0.022263769060373306
85,1.352628231048584,-0.022263769060373306
86,1.4706426858901978,-0.022263769060373306
87,1.4706426858901978,-0.022263769060373306
88,1.6068133115768433,-0.022263769060373306
89,1.6068133115768433,-0.022263769060373306
90,1.7339059114456177,-0.022263769060373306
91,1.7339059114456177,-0.022263769060373306
92,1.860998511314392,-0.022263769060373306
93,1.860998511314392,-0.022263769060373306
94,1.9880911111831665,-0.022263769060373306
95,1.9880911111831665,-0.022263769060373306
96,2.1151835918426514,-0.022263769060373306
97,2.1151835918426514,-0.022263769060373306
98,2.242276191711426,-0.022263769060373306
99,2.242276191711426,-0.022263769060373306
100,2.360290765762329,-0.022263769060373306
101,2.360290765762329,-0.022263769060373306
102,2.4873833656311035,-0.04452753812074661
103,2.4873833656311035,-0.04452753812074661
104,2.614475965499878,-0.04452753812074661
105,2.614475965499878,-0.04452753812074661
106,2.7324905395507812,-0.04452753812074661
107,2.7324905395507812,-0.04452753812074661
108,2.8595831394195557,-0.04452753812074661
109,2.8595831394195557,-0.04452753812074661
110,2.98667573928833,-0.04452753812074661
111,2.98667573928833,-0.04452753812074661
112,3.095612049102783,-0.04452753812074661
113,3.095612049102783,-0.04452753812074661
114,3.2227046489715576,-0.022263769060373306
115,3.2227046489715576,-0.022263769060373306
116,3.349797248840332,-0.022263769060373306
117,3.349797248840332,-0.022263769060373306
118,3.4768898487091064,-0.022263769060373306
119,3.4768898487091064,-0.022263769060373306
120,3.603982448577881,-0.022263769060373306
121,3.603982448577881,-0.022263769060373306
122,3.7310750484466553,-0.022263769060373306
123,3.7310750484466553,-0.022263769060373306
124,3.8581676483154297,-0.022263769060373306
125,3.8581676483154297,-0.022263769060373306
126,3.967104196548462,-0.022263769060373306
127,3.967104196548462,-0.022263769060373306
128,4.094196796417236,-0.022263769060373306
129,4.094196796417236,-0.022263769060373306
130,4.221289157867432,-0.04452753812074661
131,4.221289157867432,-0.04452753812074661
132,4.348381996154785,-0.04452753812074661
133,4.348381996154785,-0.04452753812074661
134,4.4754743576049805,-0.04452753812074661
135,4.4754743576049805,-0.04452753812074661
136,4.602567195892334,-0.04452753812074661
137,4.602567195892334,-0.04452753812074661
138,4.720581531524658,-0.04452753812074661
139,4.720581531524658,-0.04452753812074661
140,4.829517841339111,-0.04452753812074661
141,4.829517841339111,-0.04452753812074661
142,4.9202985763549805,-0.04452753812074661
143,4.9202985763549805,-0.04452753812074661
144,4.956610679626465,-0.04452753812074661
145,4.956610679626465,-0.04452753812074661
146,4.938454627990723,-0.04452753812074661
147,4.938454627990723,-0.04452753812074661
148,4.902142524719238,-0.04452753812074661
149,4.902142524719238,-0.04452753812074661
150,4.874908447265625,-0.04452753812074661
151,4.874908447265625,-0.04452753812074661
152,4.865830421447754,-0.04452753812074661
153,4.865830421447754,-0.04452753812074661
154,4.865830421447754,-0.04452753812074661
155,4.865830421447754,-0.04452753812074661
156,4.874908447265625,-0.04452753812074661
157,4.874908447265625,-0.04452753812074661
158,4.902142524719238,-0.04452753812074661
159,4.902142524719238,-0.04452753812074661
160,4.9202985763549805,-0.04452753812074661
161,4.9202985763549805,-0.04452753812074661
162,4.938454627990723,-0.055659420788288116
163,4.938454627990723,-0.055659420788288116
164,4.956610679626465,-0.13358262181282043
165,4.956610679626465,-0.13358262181282043
166,4.992922782897949,-0.256033331155777
167,4.992922782897949,-0.256033331155777
168,5.011078834533691,-0.4007478356361389
169,5.011078834533691,-0.4007478356361389
170,5.047390937805176,-0.5454623699188232
171,5.047390937805176,-0.5454623699188232
172,5.056468963623047,-0.6901768445968628
173,5.056468963623047,-0.6901768445968628
174,5.092781066894531,-0.8237594366073608
175,5.092781066894531,-0.8237594366073608
176,5.129093170166016,-0.9573420882225037
177,5.129093170166016,-0.9573420882225037
178,5.174483299255371,-1.0909247398376465
179,5.174483299255371,-1.0909247398376465
180,5.219873428344727,-1.19111168384552
181,5.219873428344727,-1.19111168384552
182,5.292497634887695,-1.2912986278533936
183,5.292497634887695,-1.2912986278533936
184,5.374200344085693,-1.369221806526184
185,5.374200344085693,-1.369221806526184
186,5.446824550628662,-1.4471449851989746
187,5.446824550628662,-1.4471449851989746
188,5.546682834625244,-1.5362000465393066
189,5.546682834625244,-1.5362000465393066
190,5.646541595458984,-1.6029913425445557
191,5.646541595458984,-1.6029913425445557
192,5.737321853637695,-1.6697826385498047
193,5.737321853637695,-1.6697826385498047
194,5.828102111816406,-1.7365739345550537
195,5.828102111816406,-1.7365739345550537
196,5.918882369995117,-1.7811014652252197
197,5.918882369995117,-1.7811014652252197
198,6.000585079193115,-1.8367609977722168
199,6.000585079193115,-1.8367609977722168
200,6.109521389007568,-1.9035522937774658
201,6.109521389007568,-1.9035522937774658
202,6.20937967300415,-1.9592117071151733
203,6.20937967300415,-1.9592117071151733
204,6.309238433837891,-2.00373911857605
205,6.309238433837891,-2.00373911857605
206,6.427252769470215,-2.048266649246216
207,6.427252769470215,-2.048266649246216
208,6.545267581939697,-2.103926181793213
209,6.545267581939697,-2.103926181793213
210,6.6632819175720215,-2.148453712463379
211,6.6632819175720215,-2.148453712463379
212,6.790374279022217,-2.181849479675293
213,6.790374279022217,-2.181849479675293
214,6.935622692108154,-2.226377010345459
215,6.935622692108154,-2.226377010345459
216,7.071793079376221,-2.248640775680542
217,7.071793079376221,-2.248640775680542
218,7.207963943481445,-2.248640775680542
219,7.207963943481445,-2.248640775680542
220,7.335056304931641,-2.248640775680542
221,7.335056304931641,-2.248640775680542
222,7.462149143218994,-2.248640775680542
223,7.462149143218994,-2.248640775680542
224,7.5892415046691895,-2.248640775680542
225,7.5892415046691895,-2.248640775680542
226,7.70725679397583,-2.215245008468628
227,7.70725679397583,-2.215245008468628
228,7.825271129608154,-2.170717477798462
229,7.825271129608154,-2.170717477798462
230,7.9432854652404785,-2.115057945251465
231,7.9432854652404785,-2.115057945251465
232,8.043144226074219,-2.048266649246216
233,8.043144226074219,-2.048266649246216
234,8.152080535888672,-1.9814754724502563
235,8.152080535888672,-1.9814754724502563
236,8.251938819885254,-1.9146841764450073
237,8.251938819885254,-1.9146841764450073
238,8.342719078063965,-1.8367609977722168
239,8.342719078063965,-1.8367609977722168
240,8.433500289916992,-1.7699695825576782
241,8.433500289916992,-1.7699695825576782
242,8.524280548095703,-1.7031782865524292
243,8.524280548095703,-1.7031782865524292
244,8.615060806274414,-1.6252551078796387
245,8.615060806274414,-1.6252551078796387
246,8.696763038635254,-1.5362000465393066
247,8.696763038635254,-1.5362000465393066
248,8.778465270996094,-1.4471449851989746
249,8.778465270996094,-1.4471449851989746
250,8.860167503356934,-1.3580899238586426
251,8.860167503356934,-1.3580899238586426
252,8.941869735717773,-1.257902979850769
253,8.941869735717773,-1.257902979850769
254,9.005416870117188,-1.1577160358428955
255,9.005416870117188,-1.1577160358428955
256,9.078041076660156,-1.0352652072906494
257,9.078041076660156,-1.0352652072906494
258,9.132509231567383,-0.9350783228874207
259,9.132509231567383,-0.9350783228874207
260,9.177899360656738,-0.8126275539398193
261,9.177899360656738,-0.8126275539398193
262,9.22329044342041,-0.6901768445968628
263,9.22329044342041,-0.6901768445968628
264,9.259602546691895,-0.5677261352539062
265,9.259602546691895,-0.5677261352539062
266,9.295914649963379,-0.4564072787761688
267,9.295914649963379,-0.4564072787761688
268,9.30499267578125,-0.3339565396308899
269,9.30499267578125,-0.3339565396308899
270,9.332226753234863,-0.21150580048561096
271,9.332226753234863,-0.21150580048561096
272,9.332226753234863,-0.07792319357395172
273,9.332226753234863,-0.07792319357395172
274,9.332226753234863,0.055659420788288116
275,9.332226753234863,0.055659420788288116
276,9.314070701599121,0.15584638714790344
277,9.314070701599121,0.15584638714790344
278,9.30499267578125,0.2782971262931824
279,9.30499267578125,0.2782971262931824
280,9.268680572509766,0.4007478356361389
281,9.268680572509766,0.4007478356361389
282,9.241446495056152,0.5231985449790955
283,9.241446495056152,0.5231985449790955
284,9.205134391784668,0.6345174312591553
285,9.205134391784668,0.6345174312591553
286,9.159744262695312,0.7458362579345703
287,9.159744262695312,0.7458362579345703
288,9.114354133605957,0.8682869672775269
289,9.114354133605957,0.8682869672775269
290,9.05080795288086,0.9684739708900452
291,9.05080795288086,0.9684739708900452
292,9.005417823791504,1.079792857170105
293,9.005417823791504,1.079792857170105
294,8.923715591430664,1.19111168384552
295,8.923715591430664,1.19111168384552
296,8.869247436523438,1.280166745185852
297,8.869247436523438,1.280166745185852
298,8.787545204162598,1.3803536891937256
299,8.787545204162598,1.3803536891937256
300,8.69676399230957,1.4805406332015991
301,8.69676399230957,1.4805406332015991
302,8.61506175994873,1.5695956945419312
303,8.61506175994873,1.5695956945419312
304,8.52428150177002,1.6475188732147217
305,8.52428150177002,1.6475188732147217
306,8.424423217773438,1.7365739345550537
307,8.424423217773438,1.7365739345550537
308,8.315486907958984,1.8144972324371338
309,8.315486907958984,1.8144972324371338
310,8.215627670288086,1.8812885284423828
311,8.215627670288086,1.8812885284423828
312,8.097613334655762,1.9369479417800903
313,8.097613334655762,1.9369479417800903
314,7.99775505065918,1.9703435897827148
315,7.99775505065918,1.9703435897827148
316,7.870662689208984,2.014871120452881
317,7.870662689208984,2.014871120452881
318,7.761726379394531,2.070530414581299
319,7.761726379394531,2.070530414581299
320,7.643712043762207,2.092794179916382
321,7.643712043762207,2.092794179916382
322,7.525697231292725,2.115057945251465
323,7.525697231292725,2.115057945251465
324,7.398604869842529,2.148453712463379
325,7.398604869842529,2.148453712463379
326,7.271512031555176,2.148453712463379
327,7.271512031555176,2.148453712463379
328,7.162575721740723,2.148453712463379
329,7.162575721740723,2.148453712463379
330,7.035483360290527,2.148453712463379
331,7.035483360290527,2.148453712463379
332,6.917468547821045,2.148453712463379
333,6.917468547821045,2.148453712463379
334,6.79037618637085,2.148453712463379
335,6.79037618637085,2.148453712463379
336,6.654205322265625,2.115057945251465
337,6.654205322265625,2.115057945251465
338,6.545269012451172,2.08166241645813
339,6.545269012451172,2.08166241645813
340,6.427253723144531,2.048266649246216
341,6.427253723144531,2.048266649246216
342,6.309239387512207,2.014871120452881
343,6.309239387512207,2.014871120452881
344,6.1821465492248535,1.9592117071151733
345,6.1821465492248535,1.9592117071151733
346,6.0822882652282715,1.9035522937774658
347,6.0822882652282715,1.9035522937774658
348,5.964273452758789,1.8367609977722168
349,5.964273452758789,1.8367609977722168
350,5.864415168762207,1.7699695825576782
351,5.864415168762207,1.7699695825576782
352,5.764556884765625,1.7031782865524292
353,5.764556884765625,1.7031782865524292
354,5.664698123931885,1.6252551078796387
355,5.664698123931885,1.6252551078796387
356,5.573917865753174,1.5473319292068481
357,5.573917865753174,1.5473319292068481
358,5.483137607574463,1.4471449851989746
359,5.483137607574463,1.4471449851989746
360,5.401434898376465,1.3580899238586426
361,5.401434898376465,1.3580899238586426
362,5.337888717651367,1.2690348625183105
363,5.337888717651367,1.2690348625183105
364,5.265264511108398,1.1577160358428955
365,5.265264511108398,1.1577160358428955
366,5.201718330383301,1.0575289726257324
367,5.201718330383301,1.0575289726257324
368,5.138171672821045,0.9350783228874207
369,5.138171672821045,0.9350783228874207
370,5.0927815437316895,0.8237594366073608
371,5.0927815437316895,0.8237594366073608
372,5.047391414642334,0.7235724925994873
373,5.047391414642334,0.7235724925994873
374,5.00200080871582,0.6011217832565308
375,5.00200080871582,0.6011217832565308
376,4.965688705444336,0.47867104411125183
377,4.965688705444336,0.47867104411125183
378,4.947532653808594,0.3562203049659729
379,4.947532653808594,0.3562203049659729
380,4.9202985763549805,0.24490146338939667
381,4.9202985763549805,0.24490146338939667
382,4.911220550537109,0.12245073169469833
383,4.911220550537109,0.12245073169469833
384,4.902142524719238,-0.011131884530186653
385,4.902142524719238,-0.011131884530186653
386,4.902142524719238,-0.13358262181282043
387,4.902142524719238,-0.13358262181282043
388,4.902142524719238,-0.256033331155777
389,4.902142524719238,-0.256033331155777
390,4.9202985763549805,-0.3784840703010559
391,4.9202985763549805,-0.3784840703010559
392,4.947532653808594,-0.48980292677879333
393,4.947532653808594,-0.48980292677879333
394,4.992922782897949,-0.5899899005889893
395,4.992922782897949,-0.5899899005889893
396,5.056468963623047,-0.6901768445968628
397,5.056468963623047,-0.6901768445968628
398,5.138171672821045,-0.7903637886047363
399,5.138171672821045,-0.7903637886047363
400,5.201717376708984,-0.8905507326126099
401,5.201717376708984,-0.8905507326126099
402,5.256185531616211,-1.0130014419555664
403,5.256185531616211,-1.0130014419555664
404,5.283419609069824,-1.146584153175354
405,5.283419609069824,-1.146584153175354
406,5.292497634887695,-1.280166745185852
407,5.292497634887695,-1.280166745185852
408,5.292497634887695,-1.4248812198638916
409,5.292497634887695,-1.4248812198638916
410,5.283419609069824,-1.5695956945419312
411,5.283419609069824,-1.5695956945419312
412,5.283419609069824,-1.7031782865524292
413,5.283419609069824,-1.7031782865524292
414,5.283419609069824,-1.8256291151046753
415,5.283419609069824,-1.8256291151046753
416,5.283419609069824,-1.9480798244476318
417,5.283419609069824,-1.9480798244476318
418,5.3106536865234375,-2.048266649246216
419,5.3106536865234375,-2.048266649246216
420,5.346965789794922,-2.170717477798462
421,5.346965789794922,-2.170717477798462
422,5.401433944702148,-2.282036304473877
423,5.401433944702148,-2.282036304473877
424,5.483136177062988,-2.393355131149292
425,5.483136177062988,-2.393355131149292
426,5.564838409423828,-2.515805959701538
427,5.564838409423828,-2.515805959701538
428,5.655619144439697,-2.627124786376953
429,5.655619144439697,-2.627124786376953
430,5.746399402618408,-2.727311611175537
431,5.746399402618408,-2.727311611175537
432,5.828101634979248,-2.849762439727783
433,5.828101634979248,-2.849762439727783
434,5.909803867340088,-2.9499495029449463
435,5.909803867340088,-2.9499495029449463
436,5.9642720222473145,-3.0501363277435303
437,5.9642720222473145,-3.0501363277435303
438,6.027818202972412,-3.1391913890838623
439,6.027818202972412,-3.1391913890838623
440,6.073208332061768,-3.2616422176361084
441,6.073208332061768,-3.2616422176361084
442,6.109520435333252,-3.3729610443115234
443,6.109520435333252,-3.3729610443115234
444,6.136754512786865,-3.4954116344451904
445,6.136754512786865,-3.4954116344451904
446,6.182144641876221,-3.6067306995391846
447,6.182144641876221,-3.6067306995391846
448,6.209379196166992,-3.7403132915496826
449,6.209379196166992,-3.7403132915496826
450,6.218457221984863,-3.8738958835601807
451,6.218457221984863,-3.8738958835601807
452,6.245691299438477,-4.0074782371521
453,6.245691299438477,-4.0074782371521
454,6.263847351074219,-4.141060829162598
455,6.263847351074219,-4.141060829162598
456,6.27292537689209,-4.263511657714844
457,6.27292537689209,-4.263511657714844
458,6.300158977508545,-4.38596248626709
459,6.300158977508545,-4.38596248626709
460,6.327393054962158,-4.508413314819336
461,6.327393054962158,-4.508413314819336
462,6.3546271324157715,-4.619731903076172
463,6.3546271324157715,-4.619731903076172
464,6.390939235687256,-4.742182731628418
465,6.390939235687256,-4.742182731628418
466,6.436329364776611,-4.864633560180664
467,6.436329364776611,-4.864633560180664
468,6.481719493865967,-4.964820384979248
469,6.481719493865967,-4.964820384979248
470,6.554344177246094,-5.076139450073242
471,6.554344177246094,-5.076139450073242
472,6.599734306335449,-5.154062747955322
473,6.599734306335449,-5.154062747955322
474,6.617890357971191,-5.187458038330078
475,6.617890357971191,-5.187458038330078
476,6.636046409606934,-5.154062747955322
477,6.636046409606934,-5.154062747955322
478,6.636046409606934,-5.120666980743408
479,6.636046409606934,-5.120666980743408
480,6.636046409606934,-5.087271213531494
481,6.636046409606934,-5.087271213531494
482,6.645124435424805,-5.076139450073242
483,6.645124435424805,-5.076139450073242
484,6.654202461242676,-5.076139450073242
485,6.654202461242676,-5.076139450073242
486,6.654202461242676,-5.076139450073242
487,6.654202461242676,-5.076139450073242
488,6.654202461242676,-5.087271213531494
489,6.654202461242676,-5.087271213531494
490,6.654202461242676,-5.098402976989746
491,6.654202461242676,-5.098402976989746
492,6.645124435424805,-5.142930507659912
493,6.645124435424805,-5.142930507659912
494,6.572500228881836,-5.187458038330078
495,6.572500228881836,-5.187458038330078
496,6.445407390594482,-5.254249572753906
497,6.445407390594482,-5.254249572753906
498,6.309237003326416,-5.332172870635986
499,6.309237003326416,-5.332172870635986
500,6.182144641876221,-5.410095691680908
501,6.182144641876221,-5.410095691680908
502,6.045973777770996,-5.488018989562988
503,6.045973777770996,-5.488018989562988
504,5.918881416320801,-5.565942287445068
505,5.918881416320801,-5.565942287445068
506,5.8099446296691895,-5.632733345031738
507,5.8099446296691895,-5.632733345031738
508,5.7191643714904785,-5.710656642913818
509,5.7191643714904785,-5.710656642913818
510,5.637462139129639,-5.8108439445495605
511,5.637462139129639,-5.8108439445495605
512,5.56483793258667,-5.899899005889893
513,5.56483793258667,-5.899899005889893
514,5.5285258293151855,-6.0112175941467285
515,5.5285258293151855,-6.0112175941467285
516,5.483135223388672,-6.1114044189453125
517,5.483135223388672,-6.1114044189453125
518,5.4468231201171875,-6.233855247497559
519,5.4468231201171875,-6.233855247497559
520,5.428667068481445,-6.345174312591553
521,5.428667068481445,-6.345174312591553
522,5.401432991027832,-6.445361137390137
523,5.401432991027832,-6.445361137390137
524,5.383276462554932,-6.545547962188721
525,5.383276462554932,-6.545547962188721
526,5.356042385101318,-6.645735263824463
527,5.356042385101318,-6.645735263824463
528,5.346964359283447,-6.757053852081299
529,5.346964359283447,-6.757053852081299
530,5.328808307647705,-6.857240676879883
531,5.328808307647705,-6.857240676879883
532,5.310652256011963,-6.979691505432129
533,5.310652256011963,-6.979691505432129
534,5.301574230194092,-7.102142333984375
535,5.301574230194092,-7.102142333984375
536,5.2924957275390625,-7.224593162536621
537,5.2924957275390625,-7.224593162536621
538,5.283417701721191,-7.358175754547119
539,5.283417701721191,-7.358175754547119
540,5.283417701721191,-7.491758346557617
541,5.283417701721191,-7.491758346557617
542,5.283417701721191,-7.625340938568115
543,5.283417701721191,-7.625340938568115
544,5.301573753356934,-7.758923530578613
545,5.301573753356934,-7.758923530578613
546,5.328807830810547,-7.903637886047363
547,5.328807830810547,-7.903637886047363
548,5.374197959899902,-8.02608871459961
549,5.374197959899902,-8.02608871459961
550,5.419588565826416,-8.148539543151855
551,5.419588565826416,-8.148539543151855
552,5.483134746551514,-8.270990371704102
553,5.483134746551514,-8.270990371704102
554,5.555758953094482,-8.382308959960938
555,5.555758953094482,-8.382308959960938
556,5.61930513381958,-8.48249626159668
557,5.61930513381958,-8.48249626159668
558,5.70100736618042,-8.582682609558105
559,5.70100736618042,-8.582682609558105
560,5.791787624359131,-8.660606384277344
561,5.791787624359131,-8.660606384277344
562,5.882567882537842,-8.738529205322266
563,5.882567882537842,-8.738529205322266
564,5.991504192352295,-8.805320739746094
565,5.991504192352295,-8.805320739746094
566,6.082284450531006,-8.872112274169922
567,6.082284450531006,-8.872112274169922
568,6.182143211364746,-8.92777156829834
569,6.182143211364746,-8.92777156829834
570,6.291079521179199,-8.983430862426758
571,6.291079521179199,-8.983430862426758
572,6.390937805175781,-9.027957916259766
573,6.390937805175781,-9.027957916259766
574,6.490796089172363,-9.0836181640625
575,6.490796089172363,-9.0836181640625
576,6.608810901641846,-9.139277458190918
577,6.608810901641846,-9.139277458190918
578,6.72682523727417,-9.183804512023926
579,6.72682523727417,-9.183804512023926
580,6.835761547088623,-9.21720027923584
581,6.835761547088623,-9.21720027923584
582,6.962854385375977,-9.250596046447754
583,6.962854385375977,-9.250596046447754
584,7.089946746826172,-9.283991813659668
585,7.089946746826172,-9.283991813659668
586,7.217039108276367,-9.295124053955078
587,7.217039108276367,-9.295124053955078
588,7.344131946563721,-9.317387580871582
589,7.344131946563721,-9.317387580871582
590,7.471224308013916,-9.317387580871582
591,7.471224308013916,-9.317387580871582
592,7.598316669464111,-9.317387580871582
593,7.598316669464111,-9.317387580871582
594,7.725409507751465,-9.295124053955078
595,7.725409507751465,-9.295124053955078
596,7.85250186920166,-9.283991813659668
597,7.85250186920166,-9.283991813659668
598,7.961438179016113,-9.261728286743164
599,7.961438179016113,-9.261728286743164
600,8.088530540466309,-9.21720027923584
601,8.088530540466309,-9.21720027923584
602,8.206544876098633,-9.161540985107422
603,8.206544876098633,-9.161540985107422
604,8.306404113769531,-9.117012977600098
605,8.306404113769531,-9.117012977600098
606,8.424418449401855,-9.050222396850586
607,8.424418449401855,-9.050222396850586
608,8.524276733398438,-8.983430862426758
609,8.524276733398438,-8.983430862426758
610,8.615056991577148,-8.91663932800293
611,8.615056991577148,-8.91663932800293
612,8.723993301391602,-8.838716506958008
613,8.723993301391602,-8.838716506958008
614,8.814773559570312,-8.749661445617676
615,8.814773559570312,-8.749661445617676
616,8.905553817749023,-8.671737670898438
617,8.905553817749023,-8.671737670898438

Trees
ID,X,Y,Confidence,Validated,Inspected
1,7.118005275726318,-0.050667308270931244,1.0,False,True
2,7.338210105895996,-7.360583782196045,1.0,False,False
