Mission Summary
Mission Time (s),141.53884077072144
Travel Distance (m),26.07669026823255
Total Tree,1
Inspected Tree,1
Validated Tree,0
Coverage (%),100.0

Trajectory
Index,X,Y
81,3.3044071197509766,0.0
82,3.358875274658203,0.0
83,3.42242169380188,-0.011131884530186653
84,3.4859678745269775,-0.011131884530186653
85,3.5495142936706543,0.0
86,3.613060474395752,0.0
87,3.6766068935394287,0.0
88,3.7310750484466553,0.0
89,3.785543203353882,0.0
90,3.8581676483154297,0.0
91,3.9126358032226562,0.0
92,3.967104196548462,0.0
93,4.03972864151001,0.0
94,4.094196796417236,0.0
95,4.157742977142334,0.0
96,4.221289157867432,0.0
97,4.284835338592529,0.0
98,4.339303970336914,0.0
99,4.393772125244141,0.0
100,4.466396331787109,0.0
101,4.529942512512207,-0.011131884530186653
102,4.593489170074463,-0.011131884530186653
103,4.6570353507995605,-0.011131884530186653
104,4.702425479888916,-0.011131884530186653
105,4.775049686431885,-0.011131884530186653
106,4.82043981552124,-0.011131884530186653
107,4.838595867156982,-0.011131884530186653
108,4.838595867156982,0.0
109,4.829517841339111,0.0
110,4.829517841339111,0.0
111,4.82043981552124,0.0
112,4.82043981552124,0.0
113,4.829517841339111,0.0
114,4.829517841339111,0.0
115,4.829517841339111,0.0
116,4.829517841339111,0.0
117,4.829517841339111,0.0
118,4.838595867156982,0.0
119,4.856752395629883,0.0
120,4.856752395629883,0.0
121,4.865830421447754,-0.011131884530186653
122,4.874908447265625,-0.04452753812074661
123,4.874908447265625,-0.11131884157657623
124,4.902142524719238,-0.17811015248298645
125,4.9202985763549805,-0.256033331155777
126,4.938454627990723,-0.3228246569633484
127,4.956610679626465,-0.3896159529685974
128,4.983844757080078,-0.44527536630630493
129,5.00200080871582,-0.48980292677879333
130,5.038312911987305,-0.5343304872512817
131,5.074625015258789,-0.5677261352539062
132,5.092781066894531,-0.6233855485916138
133,5.129093647003174,-0.6679130792617798
134,5.165405750274658,-0.7013087272644043
135,5.201717853546143,-0.7569681406021118
136,5.228951454162598,-0.8014956712722778
137,5.265263557434082,-0.8571550846099854
138,5.3106536865234375,-0.8905507326126099
139,5.346965789794922,-0.9462102055549622
140,5.3832783699035645,-0.9907377362251282
141,5.42866849899292,-1.024133324623108
142,5.474058628082275,-1.079792857170105
143,5.519448757171631,-1.124320387840271
144,5.564838886260986,-1.168847918510437
145,5.610229015350342,-1.213375449180603
146,5.664697647094727,-1.235639214515686
147,5.728243827819824,-1.280166745185852
148,5.782711982727051,-1.302430510520935
149,5.828102111816406,-1.346958041191101
150,5.882570266723633,-1.369221806526184
151,5.946116924285889,-1.4026174545288086
152,6.000585079193115,-1.4248812198638916
153,6.045975208282471,-1.436013102531433
154,6.109521389007568,-1.4471449851989746
155,6.163989543914795,-1.4805406332015991
156,6.21845817565918,-1.4916725158691406
157,6.272926330566406,-1.5028043985366821
158,6.345550537109375,-1.5028043985366821
159,6.3909406661987305,-1.5139362812042236
160,6.463564872741699,-1.5362000465393066
161,6.527111530303955,-1.5473319292068481
162,6.5725016593933105,-1.5473319292068481
163,6.645125865936279,-1.5473319292068481
164,6.699594020843506,-1.5473319292068481
165,6.772218227386475,-1.5473319292068481
166,6.826686859130859,-1.5473319292068481
167,6.881155014038086,-1.5362000465393066
168,6.953779220581055,-1.5139362812042236
169,7.008247375488281,-1.5028043985366821
170,7.08087158203125,-1.4916725158691406
171,7.135340213775635,-1.4694087505340576
172,7.18073034286499,-1.4471449851989746
173,7.244276523590088,-1.436013102531433
174,7.2987446784973145,-1.41374933719635
175,7.353212833404541,-1.369221806526184
176,7.398603439331055,-1.3580899238586426
177,7.462149620056152,-1.3358261585235596
178,7.507539749145508,-1.302430510520935
179,7.562007904052734,-1.2690348625183105
180,7.60739803314209,-1.235639214515686
181,7.652788162231445,-1.2022435665130615
182,7.698178768157959,-1.1577160358428955
183,7.7435688972473145,-1.124320387840271
184,7.78895902633667,-1.079792857170105
185,7.834349155426025,-1.024133324623108
186,7.87066125869751,-0.9907377362251282
187,7.916051387786865,-0.9462102055549622
188,7.961441993713379,-0.8905507326126099
189,7.997754096984863,-0.8571550846099854
190,8.034066200256348,-0.8014956712722778
191,8.052223205566406,-0.7569681406021118
192,8.08853530883789,-0.6901768445968628
193,8.115769386291504,-0.6345174312591553
194,8.133925437927246,-0.5899899005889893
195,8.16115951538086,-0.5343304872512817
196,8.179315567016602,-0.47867104411125183
197,8.197471618652344,-0.4230116009712219
198,8.215627670288086,-0.3562203049659729
199,8.224705696105957,-0.3116927742958069
200,8.2428617477417,-0.256033331155777
201,8.25193977355957,-0.18924203515052795
202,8.261017799377441,-0.13358262181282043
203,8.261017799377441,-0.07792319357395172
204,8.261017799377441,-0.011131884530186653
205,8.261017799377441,0.055659420788288116
206,8.261017799377441,0.11131884157657623
207,8.261017799377441,0.17811015248298645
208,8.25193977355957,0.22263768315315247
209,8.2428617477417,0.2894290089607239
210,8.224705696105957,0.3450884222984314
211,8.206549644470215,0.4007478356361389
212,8.179315567016602,0.4564072787761688
213,8.17023754119873,0.5231985449790955
214,8.152081489562988,0.5677261352539062
215,8.124847412109375,0.6233855485916138
216,8.08853530883789,0.6790449619293213
217,8.070379257202148,0.7347043752670288
218,8.043145179748535,0.7903637886047363
219,8.00683307647705,0.8348913192749023
220,7.9795989990234375,0.8794188499450684
221,7.943286895751953,0.9350783228874207
222,7.897896766662598,0.9684739708900452
223,7.861584663391113,1.0130014419555664
224,7.8161940574646,1.0686609745025635
225,7.770803928375244,1.102056622505188
226,7.725413799285889,1.1354522705078125
227,7.680023670196533,1.168847918510437
228,7.634633541107178,1.213375449180603
229,7.57108736038208,1.235639214515686
230,7.525696754455566,1.2690348625183105
231,7.480306625366211,1.302430510520935
232,7.425838470458984,1.3358261585235596
233,7.371370315551758,1.346958041191101
234,7.30782413482666,1.369221806526184
235,7.2624335289001465,1.4026174545288086
236,7.198887348175049,1.41374933719635
237,7.135341167449951,1.4248812198638916
238,7.080873012542725,1.436013102531433
239,7.02640438079834,1.4471449851989746
240,6.962858200073242,1.4471449851989746
241,6.908390045166016,1.4694087505340576
242,6.835765838623047,1.4694087505340576
243,6.78129768371582,1.4694087505340576
244,6.7268290519714355,1.4694087505340576
245,6.654204845428467,1.4694087505340576
246,6.608814716339111,1.4694087505340576
247,6.545268535614014,1.436013102531433
248,6.481721878051758,1.4248812198638916
249,6.427253723144531,1.41374933719635
250,6.372785568237305,1.4026174545288086
251,6.309239387512207,1.3803536891937256
252,6.2547712326049805,1.3580899238586426
253,6.200302600860596,1.3358261585235596
254,6.15491247177124,1.3135623931884766
255,6.091366291046143,1.280166745185852
256,6.045976161956787,1.2690348625183105
257,5.9915080070495605,1.2245073318481445
258,5.946117401123047,1.2022435665130615
259,5.900727272033691,1.146584153175354
260,5.855337142944336,1.124320387840271
261,5.8099470138549805,1.0686609745025635
262,5.764556884765625,1.0352652072906494
263,5.728244781494141,1.001869559288025
264,5.682854175567627,0.9462102055549622
265,5.646542072296143,0.9016826748847961
266,5.610229969024658,0.8571550846099854
267,5.564839839935303,0.8014956712722778
268,5.5466837882995605,0.7458362579345703
269,5.519449710845947,0.6901768445968628
270,5.483137607574463,0.6567811965942383
271,5.4649810791015625,0.6011217832565308
272,5.437747001647949,0.5343304872512817
273,5.419590950012207,0.47867104411125183
274,5.3923563957214355,0.4230116009712219
275,5.3923563957214355,0.3784840703010559
276,5.374200344085693,0.3116927742958069
277,5.356044292449951,0.256033331155777
278,5.356044292449951,0.18924203515052795
279,5.356044292449951,0.12245073169469833
280,5.34696626663208,0.06679131090641022
281,5.34696626663208,0.011131884530186653
282,5.34696626663208,-0.055659420788288116
283,5.34696626663208,-0.11131884157657623
284,5.34696626663208,-0.17811015248298645
285,5.356044292449951,-0.22263768315315247
286,5.356044292449951,-0.2782971262931824
287,5.3832783699035645,-0.3450884222984314
288,5.3923563957214355,-0.4007478356361389
289,5.419590950012207,-0.4564072787761688
290,5.437747001647949,-0.5231985449790955
291,5.4649810791015625,-0.5677261352539062
292,5.483137130737305,-0.6233855485916138
293,5.519449234008789,-0.6901768445968628
294,5.546683311462402,-0.7347043752670288
295,5.5648393630981445,-0.7903637886047363
296,5.601150989532471,-0.8237594366073608
297,5.637463092803955,-0.8905507326126099
298,5.682853698730469,-0.9350783228874207
299,5.719165802001953,-0.9684739708900452
300,5.764555931091309,-1.024133324623108
301,5.791790008544922,-1.0575289726257324
302,5.828102111816406,-1.079792857170105
303,5.828102111816406,-1.0909247398376465
304,5.828102111816406,-1.079792857170105
305,5.791790008544922,-1.0352652072906494
306,5.77363395690918,-1.024133324623108
307,5.746399879455566,-1.001869559288025
308,5.746399879455566,-0.9907377362251282
309,5.746399879455566,-1.001869559288025
310,5.746399879455566,-1.0130014419555664
311,5.764555931091309,-1.024133324623108
312,5.782711982727051,-1.0575289726257324
313,5.782711982727051,-1.079792857170105
314,5.791790008544922,-1.079792857170105
315,5.791790008544922,-1.079792857170105
316,5.791790008544922,-1.079792857170105
317,5.782711982727051,-1.0575289726257324
318,5.782711982727051,-1.0352652072906494
319,5.782711982727051,-1.024133324623108
320,5.782711982727051,-1.001869559288025
321,5.77363395690918,-0.9907377362251282
322,5.746399879455566,-0.9573420882225037
323,5.746399879455566,-0.9573420882225037
324,5.728243827819824,-0.9462102055549622
325,5.719165802001953,-0.9462102055549622
326,5.701009750366211,-0.9462102055549622
327,5.682853698730469,-0.9462102055549622
328,5.664697647094727,-0.9462102055549622
329,5.6556196212768555,-0.9573420882225037
330,5.6556196212768555,-0.9573420882225037
331,5.6556196212768555,-0.9684739708900452
332,5.664697647094727,-1.001869559288025
333,5.682853698730469,-1.0130014419555664
334,5.69193172454834,-1.0130014419555664
335,5.701009750366211,-1.024133324623108
336,5.701009750366211,-1.024133324623108
337,5.701009750366211,-1.024133324623108
338,5.701009750366211,-1.024133324623108
339,5.719165802001953,-1.0130014419555664
340,5.728243827819824,-0.9907377362251282
341,5.728243827819824,-0.9573420882225037
342,5.728243827819824,-0.9462102055549622
343,5.701009750366211,-0.9239464402198792
344,5.646541595458984,-0.8905507326126099
345,5.564838886260986,-0.8794188499450684
346,5.501292705535889,-0.8571550846099854
347,5.437746524810791,-0.8348913192749023
348,5.374200344085693,-0.8237594366073608
349,5.3106536865234375,-0.8237594366073608
350,5.265263557434082,-0.8237594366073608
351,5.2107954025268555,-0.8237594366073608
352,5.156327247619629,-0.8237594366073608
353,5.092781066894531,-0.8237594366073608
354,5.011078357696533,-0.8237594366073608
355,4.956610202789307,-0.8237594366073608
356,4.893064022064209,-0.8348913192749023
357,4.829517841339111,-0.8571550846099854
358,4.7659711837768555,-0.8571550846099854
359,4.702425003051758,-0.8571550846099854
360,4.63887882232666,-0.8571550846099854
361,4.5753326416015625,-0.8348913192749023
362,4.520864486694336,-0.8237594366073608
363,4.466395854949951,-0.8014956712722778
364,4.393772125244141,-0.7569681406021118
365,4.348381996154785,-0.7458362579345703
366,4.293913841247559,-0.7235724925994873
367,4.221289157867432,-0.6901768445968628
368,4.175899028778076,-0.6901768445968628
369,4.1123528480529785,-0.6790449619293213
370,4.048806667327881,-0.6679130792617798
371,3.994338274002075,-0.6567811965942383
372,3.9217138290405273,-0.6567811965942383
373,3.867245674133301,-0.6345174312591553
374,3.794621229171753,-0.6345174312591553
375,3.7401530742645264,-0.6233855485916138
376,3.6856849193573,-0.6233855485916138
377,3.613060474395752,-0.6233855485916138
378,3.5676703453063965,-0.6233855485916138
379,3.5041239261627197,-0.6233855485916138
380,3.440577745437622,-0.6122536659240723
381,3.3861093521118164,-0.6011217832565308
382,3.3134851455688477,-0.5899899005889893
383,3.259016990661621,-0.5565942525863647
384,3.2045485973358154,-0.5565942525863647
385,3.1319243907928467,-0.5343304872512817
386,3.086534023284912,-0.5231985449790955
387,3.0139098167419434,-0.5009347796440125
388,2.9594414234161377,-0.48980292677879333
389,2.904973268508911,-0.48980292677879333
390,2.8323488235473633,-0.47867104411125183
391,2.7778806686401367,-0.4675391614437103
392,2.72341251373291,-0.4675391614437103
393,2.6598660945892334,-0.4564072787761688
394,2.605397939682007,-0.44527536630630493
395,2.532773494720459,-0.4230116009712219
396,2.4783053398132324,-0.4230116009712219
397,2.423837184906006,-0.4118797183036804
398,2.351212739944458,-0.4118797183036804
399,2.2967445850372314,-0.4007478356361389
400,2.2241201400756836,-0.3896159529685974
401,2.178730010986328,-0.3784840703010559
402,2.1151835918426514,-0.3562203049659729
403,2.0516374111175537,-0.3562203049659729
404,1.9971691370010376,-0.3450884222984314
405,1.9245448112487793,-0.3339565396308899
406,1.8791545629501343,-0.3228246569633484
407,1.815608263015747,-0.3116927742958069
408,1.7429839372634888,-0.2894290089607239
409,1.6975938081741333,-0.2782971262931824
410,1.634047508239746,-0.2782971262931824
411,1.5705012083053589,-0.26716524362564087
412,1.5160329341888428,-0.26716524362564087
413,1.4434086084365845,-0.256033331155777
414,1.3889403343200684,-0.24490146338939667
415,1.3344720602035522,-0.22263768315315247
416,1.270925760269165,-0.21150580048561096
417,1.2073794603347778,-0.21150580048561096
418,1.1438332796096802,-0.21150580048561096
419,1.089365005493164,-0.20037391781806946
420,1.0258187055587769,-0.18924203515052795
421,0.9622724056243896,-0.17811015248298645
422,0.9078041315078735,-0.15584638714790344
423,0.8533359169960022,-0.14471450448036194
424,0.789789617061615,-0.14471450448036194
425,0.7262433171272278,-0.13358262181282043
426,0.6626970171928406,-0.12245073169469833
427,0.6082288026809692,-0.11131884157657623
428,0.5356044173240662,-0.08905507624149323
429,0.4811362028121948,-0.07792319357395172
430,0.4175899028778076,-0.07792319357395172
431,0.3540436029434204,-0.07792319357395172
432,0.272341251373291,-0.07792319357395172
433,0.2178729921579361,-0.07792319357395172
434,0.17248278856277466,-0.07792319357395172
435,0.12709258496761322,-0.07792319357395172
436,0.09985845535993576,-0.055659420788288116
437,0.09078041464090347,-0.022263769060373306
438,0.09078041464090347,0.0
439,0.09078041464090347,0.04452753812074661
440,0.09078041464090347,0.055659420788288116
441,0.09078041464090347,0.055659420788288116
442,0.08170237392187119,0.055659420788288116
443,0.0726243332028389,0.04452753812074661
444,0.045390207320451736,0.011131884530186653
445,0.027234124019742012,-0.011131884530186653
446,0.009078041650354862,-0.011131884530186653
447,-0.018156083300709724,-0.022263769060373306
448,-0.03631216660141945,-0.022263769060373306
449,-0.03631216660141945,-0.022263769060373306
450,-0.045390207320451736,-0.022263769060373306
451,-0.045390207320451736,-0.022263769060373306
452,-0.045390207320451736,-0.04452753812074661
453,-0.054468248039484024,-0.04452753812074661
454,-0.045390207320451736,-0.04452753812074661
455,-0.045390207320451736,-0.04452753812074661
456,-0.045390207320451736,-0.04452753812074661
457,-0.045390207320451736,-0.022263769060373306
458,-0.054468248039484024,-0.011131884530186653
459,-0.054468248039484024,0.0
460,-0.0726243332028389,0.011131884530186653
461,-0.0726243332028389,0.04452753812074661
462,-0.0726243332028389,0.055659420788288116
463,-0.0726243332028389,0.055659420788288116
464,-0.0726243332028389,0.055659420788288116
465,-0.0726243332028389,0.055659420788288116
466,-0.0726243332028389,0.055659420788288116
467,-0.0726243332028389,0.055659420788288116
468,-0.0726243332028389,0.055659420788288116
469,-0.0726243332028389,0.04452753812074661
470,-0.054468248039484024,0.022263769060373306
471,-0.054468248039484024,0.011131884530186653
472,-0.045390207320451736,0.0
473,-0.045390207320451736,0.0
474,-0.045390207320451736,-0.011131884530186653
475,-0.045390207320451736,-0.011131884530186653
476,-0.045390207320451736,-0.011131884530186653
477,-0.045390207320451736,-0.011131884530186653
478,-0.045390207320451736,-0.011131884530186653
479,-0.03631216660141945,-0.011131884530186653
480,-0.03631216660141945,-0.011131884530186653
481,-0.03631216660141945,-0.022263769060373306
482,-0.045390207320451736,-0.022263769060373306
483,-0.045390207320451736,-0.022263769060373306
484,-0.045390207320451736,-0.022263769060373306
485,-0.045390207320451736,-0.022263769060373306
486,-0.045390207320451736,-0.022263769060373306
487,-0.045390207320451736,-0.022263769060373306
488,-0.045390207320451736,-0.022263769060373306
489,-0.045390207320451736,-0.011131884530186653
490,-0.045390207320451736,-0.011131884530186653
491,-0.045390207320451736,-0.011131884530186653
492,-0.045390207320451736,-0.011131884530186653
493,-0.045390207320451736,-0.011131884530186653
494,-0.045390207320451736,-0.011131884530186653
495,-0.045390207320451736,-0.011131884530186653
496,-0.045390207320451736,-0.011131884530186653
497,-0.045390207320451736,-0.011131884530186653
498,-0.045390207320451736,-0.011131884530186653
499,-0.045390207320451736,0.0
500,-0.045390207320451736,0.0
501,-0.045390207320451736,0.0
502,-0.045390207320451736,0.0
503,-0.045390207320451736,0.0
504,-0.045390207320451736,0.0
505,-0.045390207320451736,0.0
506,-0.045390207320451736,0.0
507,-0.045390207320451736,0.0
508,-0.045390207320451736,0.0
509,-0.045390207320451736,0.0
510,-0.045390207320451736,0.0
511,-0.045390207320451736,0.0
512,-0.045390207320451736,0.0
513,-0.045390207320451736,0.0
514,-0.045390207320451736,0.0
515,-0.045390207320451736,0.0
516,-0.045390207320451736,0.0
517,-0.045390207320451736,0.0
518,-0.045390207320451736,0.0
519,-0.054468248039484024,0.0
520,-0.054468248039484024,0.0
521,-0.054468248039484024,0.0
522,-0.054468248039484024,0.0
523,-0.054468248039484024,0.0
524,-0.054468248039484024,0.0

Trees
ID,X,Y,Confidence,Validated,Inspected
1,6.771265983581543,0.04410770162940025,1.0,False,True
