Mission Summary
Mission Time (s),978.080509185791
Travel Distance (m),96.3878369341975
Total Tree,66
Inspected Tree,3
Validated Tree,0
Coverage (%),4.545454545454546

Trajectory
Index,X,Y
74,0.5719166398048401,0.3339565396308899
75,0.5719166398048401,0.3339565396308899
76,0.6626970171928406,0.4118797183036804
77,0.6626970171928406,0.4118797183036804
78,0.7353213429450989,0.48980292677879333
79,0.7353213429450989,0.48980292677879333
80,0.789789617061615,0.5899899005889893
81,0.789789617061615,0.5899899005889893
82,0.8624140024185181,0.6679130792617798
83,0.8624140024185181,0.6679130792617798
84,0.9441163539886475,0.7347043752670288
85,0.9441163539886475,0.7347043752670288
86,1.0258187055587769,0.8014956712722778
87,1.0258187055587769,0.8014956712722778
88,1.125677227973938,0.8682869672775269
89,1.125677227973938,0.8682869672775269
90,1.2436918020248413,0.9350783228874207
91,1.2436918020248413,0.9350783228874207
92,1.352628231048584,0.9684739708900452
93,1.352628231048584,0.9684739708900452
94,1.4797208309173584,1.0130014419555664
95,1.4797208309173584,1.0130014419555664
96,1.615891456604004,1.0575289726257324
97,1.615891456604004,1.0575289726257324
98,1.7429840564727783,1.0909247398376465
99,1.7429840564727783,1.0909247398376465
100,1.8609986305236816,1.1354522705078125
101,1.8609986305236816,1.1354522705078125
102,1.9699351787567139,1.19111168384552
103,1.9699351787567139,1.19111168384552
104,2.087949752807617,1.235639214515686
105,2.087949752807617,1.235639214515686
106,2.178730010986328,1.302430510520935
107,2.178730010986328,1.302430510520935
108,2.2967445850372314,1.369221806526184
109,2.2967445850372314,1.369221806526184
110,2.3966031074523926,1.436013102531433
111,2.3966031074523926,1.436013102531433
112,2.4873836040496826,1.5139362812042236
113,2.4873836040496826,1.5139362812042236
114,2.596320152282715,1.6141232252120972
115,2.596320152282715,1.6141232252120972
116,2.696178436279297,1.6809145212173462
117,2.696178436279297,1.6809145212173462
118,2.786958932876587,1.7588376998901367
119,2.786958932876587,1.7588376998901367
120,2.877739429473877,1.8367609977722168
121,2.877739429473877,1.8367609977722168
122,2.9412856101989746,1.8924204111099243
123,2.9412856101989746,1.8924204111099243
124,2.9503636360168457,1.9035522937774658
125,2.9503636360168457,1.9035522937774658
126,2.9140515327453613,1.9035522937774658
127,2.9140515327453613,1.9035522937774658
128,2.895895481109619,1.8924204111099243
129,2.895895481109619,1.8924204111099243
130,2.877739429473877,1.8812885284423828
131,2.877739429473877,1.8812885284423828
132,2.877739429473877,1.8812885284423828
133,2.877739429473877,1.8812885284423828
134,2.877739429473877,1.8812885284423828
135,2.877739429473877,1.8812885284423828
136,2.868661403656006,1.8367609977722168
137,2.868661403656006,1.8367609977722168
138,2.8141930103302,1.7699695825576782
139,2.8141930103302,1.7699695825576782
140,2.7234127521514893,1.6809145212173462
141,2.7234127521514893,1.6809145212173462
142,2.614476203918457,1.5584638118743896
143,2.614476203918457,1.5584638118743896
144,2.514617681503296,1.4694087505340576
145,2.514617681503296,1.4694087505340576
146,2.423837184906006,1.369221806526184
147,2.423837184906006,1.369221806526184
148,2.351212978363037,1.2912986278533936
149,2.351212978363037,1.2912986278533936
150,2.3149006366729736,1.2245073318481445
151,2.3149006366729736,1.2245073318481445
152,2.3784470558166504,1.19111168384552
153,2.3784470558166504,1.19111168384552
154,2.505539655685425,1.146584153175354
155,2.505539655685425,1.146584153175354
156,2.6598663330078125,1.124320387840271
157,2.6598663330078125,1.124320387840271
158,2.8141930103302,1.0686609745025635
159,2.8141930103302,1.0686609745025635
160,2.9412856101989746,1.001869559288025
161,2.9412856101989746,1.001869559288025
162,3.050222158432007,0.9350783228874207
163,3.050222158432007,0.9350783228874207
164,3.131924629211426,0.8682869672775269
165,3.131924629211426,0.8682869672775269
166,3.240860939025879,0.7903637886047363
167,3.240860939025879,0.7903637886047363
168,3.331641435623169,0.7347043752670288
169,3.331641435623169,0.7347043752670288
170,3.440577983856201,0.6679130792617798
171,3.440577983856201,0.6679130792617798
172,3.5495145320892334,0.6345174312591553
173,3.5495145320892334,0.6345174312591553
174,3.6584506034851074,0.6122536659240723
175,3.6584506034851074,0.6122536659240723
176,3.785543203353882,0.6011217832565308
177,3.785543203353882,0.6011217832565308
178,3.903557777404785,0.6011217832565308
179,3.903557777404785,0.6011217832565308
180,4.030650615692139,0.6011217832565308
181,4.030650615692139,0.6011217832565308
182,4.139586925506592,0.6122536659240723
183,4.139586925506592,0.6122536659240723
184,4.266679286956787,0.6122536659240723
185,4.266679286956787,0.6122536659240723
186,4.3846940994262695,0.6233855485916138
187,4.3846940994262695,0.6233855485916138
188,4.48455286026001,0.6345174312591553
189,4.48455286026001,0.6345174312591553
190,4.611645221710205,0.6679130792617798
191,4.611645221710205,0.6679130792617798
192,4.738738059997559,0.6790449619293213
193,4.738738059997559,0.6790449619293213
194,4.856752395629883,0.6901768445968628
195,4.856752395629883,0.6901768445968628
196,4.983845233917236,0.7235724925994873
197,4.983845233917236,0.7235724925994873
198,5.0927815437316895,0.7458362579345703
199,5.0927815437316895,0.7458362579345703
200,5.219874382019043,0.7681000232696533
201,5.219874382019043,0.7681000232696533
202,5.356044769287109,0.8126275539398193
203,5.356044769287109,0.8126275539398193
204,5.474059581756592,0.8682869672775269
205,5.474059581756592,0.8682869672775269
206,5.601151943206787,0.9016826748847961
207,5.601151943206787,0.9016826748847961
208,5.7191667556762695,0.9684739708900452
209,5.7191667556762695,0.9684739708900452
210,5.828103065490723,1.024133324623108
211,5.828103065490723,1.024133324623108
212,5.937039375305176,1.102056622505188
213,5.937039375305176,1.102056622505188
214,6.036898136138916,1.19111168384552
215,6.036898136138916,1.19111168384552
216,6.136756420135498,1.2690348625183105
217,6.136756420135498,1.2690348625183105
218,6.218458652496338,1.346958041191101
219,6.218458652496338,1.346958041191101
220,6.309239387512207,1.436013102531433
221,6.309239387512207,1.436013102531433
222,6.381863594055176,1.5362000465393066
223,6.381863594055176,1.5362000465393066
224,6.445409774780273,1.6252551078796387
225,6.445409774780273,1.6252551078796387
226,6.5271124839782715,1.7365739345550537
227,6.5271124839782715,1.7365739345550537
228,6.590658664703369,1.8256291151046753
229,6.590658664703369,1.8256291151046753
230,6.645126819610596,1.9480798244476318
231,6.645126819610596,1.9480798244476318
232,6.699594974517822,2.037134885787964
233,6.699594974517822,2.037134885787964
234,6.744985580444336,2.148453712463379
235,6.744985580444336,2.148453712463379
236,6.808532238006592,2.259772539138794
237,6.808532238006592,2.259772539138794
238,6.853922367095947,2.38222336769104
239,6.853922367095947,2.38222336769104
240,6.8811564445495605,2.493542194366455
241,6.8811564445495605,2.493542194366455
242,6.917468547821045,2.627124786376953
243,6.917468547821045,2.627124786376953
244,6.9628586769104,2.74957537651062
245,6.9628586769104,2.74957537651062
246,6.990093231201172,2.8608944416046143
247,6.990093231201172,2.8608944416046143
248,6.999171257019043,2.9833450317382812
249,6.999171257019043,2.9833450317382812
250,7.008249759674072,3.1169276237487793
251,7.008249759674072,3.1169276237487793
252,7.008249759674072,3.2393784523010254
253,7.008249759674072,3.2393784523010254
254,7.008249759674072,3.3729610443115234
255,7.008249759674072,3.3729610443115234
256,7.008249759674072,3.5065436363220215
257,7.008249759674072,3.5065436363220215
258,6.999171257019043,3.6289944648742676
259,6.999171257019043,3.6289944648742676
260,6.981015205383301,3.7291812896728516
261,6.981015205383301,3.7291812896728516
262,6.944703102111816,3.8516321182250977
263,6.944703102111816,3.8516321182250977
264,6.908390998840332,3.9852147102355957
265,6.908390998840332,3.9852147102355957
266,6.8539228439331055,4.08540153503418
267,6.8539228439331055,4.08540153503418
268,6.80853271484375,4.196720600128174
269,6.80853271484375,4.196720600128174
270,6.744986534118652,4.31917142868042
271,6.744986534118652,4.31917142868042
272,6.690518379211426,4.419358253479004
273,6.690518379211426,4.419358253479004
274,6.617894172668457,4.519545078277588
275,6.617894172668457,4.519545078277588
276,6.5634260177612305,4.619731903076172
277,6.5634260177612305,4.619731903076172
278,6.481723308563232,4.719919204711914
279,6.481723308563232,4.719919204711914
280,6.400021076202393,4.820106029510498
281,6.400021076202393,4.820106029510498
282,6.327396869659424,4.931424617767334
283,6.327396869659424,4.931424617767334
284,6.227538108825684,5.009347915649414
285,6.227538108825684,5.009347915649414
286,6.136757850646973,5.087271213531494
287,6.136757850646973,5.087271213531494
288,6.045977592468262,5.165194511413574
289,6.045977592468262,5.165194511413574
290,5.9461188316345215,5.254249572753906
291,5.9461188316345215,5.254249572753906
292,5.837182521820068,5.321040630340576
293,5.837182521820068,5.321040630340576
294,5.737323760986328,5.365568161010742
295,5.737323760986328,5.365568161010742
296,5.610231399536133,5.421227931976318
297,5.610231399536133,5.421227931976318
298,5.510372638702393,5.465755462646484
299,5.510372638702393,5.465755462646484
300,5.392358303070068,5.51028299331665
301,5.392358303070068,5.51028299331665
302,5.265265464782715,5.554810523986816
303,5.265265464782715,5.554810523986816
304,5.156329154968262,5.599338054656982
305,5.156329154968262,5.599338054656982
306,5.029236316680908,5.610469818115234
307,5.029236316680908,5.610469818115234
308,4.911221981048584,5.621601581573486
309,4.911221981048584,5.621601581573486
310,4.7841291427612305,5.632733345031738
311,4.7841291427612305,5.632733345031738
312,4.657036781311035,5.632733345031738
313,4.657036781311035,5.632733345031738
314,4.529943943023682,5.632733345031738
315,4.529943943023682,5.632733345031738
316,4.402851581573486,5.632733345031738
317,4.402851581573486,5.632733345031738
318,4.293914794921875,5.632733345031738
319,4.293914794921875,5.632733345031738
320,4.16682243347168,5.610469818115234
321,4.16682243347168,5.610469818115234
322,4.048807621002197,5.57707405090332
323,4.048807621002197,5.57707405090332
324,3.9852614402770996,5.543678283691406
325,3.9852614402770996,5.543678283691406
326,3.9126369953155518,5.51028299331665
327,3.9126369953155518,5.51028299331665
328,3.830934524536133,5.465755462646484
329,3.830934524536133,5.465755462646484
330,3.767388343811035,5.387832164764404
331,3.767388343811035,5.387832164764404
332,3.658451795578003,5.321040630340576
333,3.658451795578003,5.321040630340576
334,3.5222811698913574,5.28764533996582
335,3.5222811698913574,5.28764533996582
336,3.3497982025146484,5.27651309967041
337,3.3497982025146484,5.27651309967041
338,3.0956130027770996,5.265381336212158
339,3.0956130027770996,5.265381336212158
340,2.8323497772216797,5.231985569000244
341,2.8323497772216797,5.231985569000244
342,2.5690865516662598,5.165194511413574
343,2.5690865516662598,5.165194511413574
344,2.3875255584716797,5.076139450073242
345,2.3875255584716797,5.076139450073242
346,2.333057403564453,4.953688621520996
347,2.333057403564453,4.953688621520996
348,2.3784475326538086,4.797842025756836
349,2.3784475326538086,4.797842025756836
350,2.487384080886841,4.653127670288086
351,2.487384080886841,4.653127670288086
352,2.6144766807556152,4.54180908203125
353,2.6144766807556152,4.54180908203125
354,2.7324912548065186,4.475017547607422
355,2.7324912548065186,4.475017547607422
356,2.786959648132324,4.441621780395508
357,2.786959648132324,4.441621780395508
358,2.786959648132324,4.341434955596924
359,2.786959648132324,4.341434955596924
360,2.705256938934326,4.152193069458008
361,2.705256938934326,4.152193069458008
362,2.514617919921875,3.8627638816833496
363,2.514617919921875,3.8627638816833496
364,2.260432720184326,3.5065436363220215
365,2.260432720184326,3.5065436363220215
366,1.9608573913574219,2.849762439727783
367,1.9608573913574219,2.849762439727783
368,2.0879499912261963,2.849762439727783
369,2.0879499912261963,2.849762439727783
370,2.242276668548584,2.9054219722747803
371,2.242276668548584,2.9054219722747803
372,2.605398416519165,3.0278725624084473
373,2.605398416519165,3.0278725624084473
374,2.678022861480713,2.9610812664031982
375,2.678022861480713,2.9610812664031982
376,2.705256938934326,2.8608944416046143
377,2.705256938934326,2.8608944416046143
378,2.7324907779693604,2.716179847717285
379,2.7324907779693604,2.716179847717285
380,2.7415688037872314,2.549201488494873
381,2.7415688037872314,2.549201488494873
382,2.7415688037872314,2.359959602355957
383,2.7415688037872314,2.359959602355957
384,2.768803119659424,2.15958571434021
385,2.768803119659424,2.15958571434021
386,2.8141930103302,2.00373911857605
387,2.8141930103302,2.00373911857605
388,2.877739429473877,1.8478928804397583
389,2.877739429473877,1.8478928804397583
390,2.9503636360168457,1.7365739345550537
391,2.9503636360168457,1.7365739345550537
392,3.050222158432007,1.6363869905471802
393,3.050222158432007,1.6363869905471802
394,3.159158706665039,1.5695956945419312
395,3.159158706665039,1.5695956945419312
396,3.2590172290802,1.5028043985366821
397,3.2590172290802,1.5028043985366821
398,3.331641435623169,1.4471449851989746
399,3.331641435623169,1.4471449851989746
400,3.3770315647125244,1.4026174545288086
401,3.3770315647125244,1.4026174545288086
402,3.3951878547668457,1.3358261585235596
403,3.3951878547668457,1.3358261585235596
404,3.422421932220459,1.2467710971832275
405,3.422421932220459,1.2467710971832275
406,3.4587340354919434,1.146584153175354
407,3.4587340354919434,1.146584153175354
408,3.504124164581299,1.024133324623108
409,3.504124164581299,1.024133324623108
410,3.5676705837249756,0.8905507326126099
411,3.5676705837249756,0.8905507326126099
412,3.613060712814331,0.7458362579345703
413,3.613060712814331,0.7458362579345703
414,3.6856849193573,0.6011217832565308
415,3.6856849193573,0.6011217832565308
416,3.7401530742645264,0.4564072787761688
417,3.7401530742645264,0.4564072787761688
418,3.785543203353882,0.3116927742958069
419,3.785543203353882,0.3116927742958069
420,3.8309335708618164,0.17811015248298645
421,3.8309335708618164,0.17811015248298645
422,3.876323699951172,0.055659420788288116
423,3.876323699951172,0.055659420788288116
424,3.903557777404785,-0.07792319357395172
425,3.903557777404785,-0.07792319357395172
426,3.9217138290405273,-0.18924203515052795
427,3.9217138290405273,-0.18924203515052795
428,3.9489481449127197,-0.2782971262931824
429,3.9489481449127197,-0.2782971262931824
430,3.958026170730591,-0.4007478356361389
431,3.958026170730591,-0.4007478356361389
432,3.994338274002075,-0.5009347796440125
433,3.994338274002075,-0.5009347796440125
434,4.030650615692139,-0.6122536659240723
435,4.030650615692139,-0.6122536659240723
436,4.066962718963623,-0.6901768445968628
437,4.066962718963623,-0.6901768445968628
438,4.094196796417236,-0.6901768445968628
439,4.094196796417236,-0.6901768445968628
440,4.992922782897949,-0.47867104411125183
441,4.992922782897949,-0.47867104411125183
442,5.110937118530273,-0.4230116009712219
443,5.110937118530273,-0.4230116009712219
444,5.210795879364014,-0.3116927742958069
445,5.210795879364014,-0.3116927742958069
446,4.520864486694336,-0.4118797183036804
447,4.520864486694336,-0.4118797183036804
448,4.502708435058594,-0.47867104411125183
449,4.502708435058594,-0.47867104411125183
450,5.210795879364014,-0.5565942525863647
451,5.210795879364014,-0.5565942525863647
452,5.1200151443481445,-1.2245073318481445
453,5.1200151443481445,-1.2245073318481445
454,5.292497634887695,-1.6363869905471802
455,5.292497634887695,-1.6363869905471802
456,5.873492240905762,-1.8701566457748413
457,5.873492240905762,-1.8701566457748413
458,6.545267581939697,-1.8478928804397583
459,6.545267581939697,-1.8478928804397583
460,7.008247375488281,-1.9703435897827148
461,7.008247375488281,-1.9703435897827148
462,7.089950084686279,-2.048266649246216
463,7.089950084686279,-2.048266649246216
464,7.153496265411377,-2.115057945251465
465,7.153496265411377,-2.115057945251465
466,7.217042446136475,-2.15958571434021
467,7.217042446136475,-2.15958571434021
468,7.2987446784973145,-2.181849479675293
469,7.2987446784973145,-2.181849479675293
470,7.906973361968994,-2.181849479675293
471,7.906973361968994,-2.181849479675293
472,8.560592651367188,-2.192981243133545
473,8.560592651367188,-2.192981243133545
474,9.0326509475708,-2.048266649246216
475,9.0326509475708,-2.048266649246216
476,9.386693954467773,-1.6475188732147217
477,9.386693954467773,-1.6475188732147217
478,9.568255424499512,-1.257902979850769
479,9.568255424499512,-1.257902979850769
480,9.740737915039062,-0.8794188499450684
481,9.740737915039062,-0.8794188499450684
482,9.9222993850708,-0.4230116009712219
483,9.9222993850708,-0.4230116009712219
484,10.067547798156738,0.14471450448036194
485,10.067547798156738,0.14471450448036194
486,10.067548751831055,0.6790449619293213
487,10.067548751831055,0.6790449619293213
488,9.849676132202148,1.146584153175354
489,9.849676132202148,1.146584153175354
490,9.522866249084473,1.4916725158691406
491,9.522866249084473,1.4916725158691406
492,9.205134391784668,1.7143101692199707
493,9.205134391784668,1.7143101692199707
494,8.723998069763184,1.7477058172225952
495,8.723998069763184,1.7477058172225952
496,7.870662689208984,1.5584638118743896
497,7.870662689208984,1.5584638118743896
498,7.6073994636535645,1.5695956945419312
499,7.6073994636535645,1.5695956945419312
500,6.917468070983887,1.7031782865524292
501,6.917468070983887,1.7031782865524292
502,6.5180344581604,1.5362000465393066
503,6.5180344581604,1.5362000465393066
504,6.127678394317627,1.146584153175354
505,6.127678394317627,1.146584153175354
506,5.828103065490723,0.8571550846099854
507,5.828103065490723,0.8571550846099854
508,5.601151466369629,0.4341434836387634
509,5.601151466369629,0.4341434836387634
510,5.419590950012207,-0.08905507624149323
511,5.419590950012207,-0.08905507624149323
512,5.3832783699035645,-0.6233855485916138
513,5.3832783699035645,-0.6233855485916138
514,5.555760860443115,-1.102056622505188
515,5.555760860443115,-1.102056622505188
516,5.864414215087891,-1.4805406332015991
517,5.864414215087891,-1.4805406332015991
518,6.21845817565918,-1.7699695825576782
519,6.21845817565918,-1.7699695825576782
520,6.345550537109375,-1.8367609977722168
521,6.345550537109375,-1.8367609977722168
522,6.463564872741699,-1.9035522937774658
523,6.463564872741699,-1.9035522937774658
524,6.5725016593933105,-1.9814754724502563
525,6.5725016593933105,-1.9814754724502563
526,6.690515995025635,-2.048266649246216
527,6.690515995025635,-2.048266649246216
528,6.790374279022217,-2.115057945251465
529,6.790374279022217,-2.115057945251465
530,6.908389091491699,-2.181849479675293
531,6.908389091491699,-2.181849479675293
532,7.026402950286865,-2.226377010345459
533,7.026402950286865,-2.226377010345459
534,7.153495788574219,-2.259772539138794
535,7.153495788574219,-2.259772539138794
536,7.289666175842285,-2.30430006980896
537,7.289666175842285,-2.30430006980896
538,7.7708024978637695,-2.348827600479126
539,7.7708024978637695,-2.348827600479126
540,7.897894859313965,-2.348827600479126
541,7.897894859313965,-2.348827600479126
542,8.006831169128418,-2.326563835144043
543,8.006831169128418,-2.326563835144043
544,8.133923530578613,-2.30430006980896
545,8.133923530578613,-2.30430006980896
546,8.242860794067383,-2.248640775680542
547,8.242860794067383,-2.248640775680542
548,8.351797103881836,-2.192981243133545
549,8.351797103881836,-2.192981243133545
550,8.442578315734863,-2.148453712463379
551,8.442578315734863,-2.148453712463379
552,8.487968444824219,-2.115057945251465
553,8.487968444824219,-2.115057945251465
554,8.506124496459961,-2.15958571434021
555,8.506124496459961,-2.15958571434021
556,8.460733413696289,-2.30430006980896
557,8.460733413696289,-2.30430006980896
558,8.397187232971191,-2.460146427154541
559,8.397187232971191,-2.460146427154541
560,8.342719078063965,-2.638256549835205
561,8.342719078063965,-2.638256549835205
562,8.29732894897461,-2.771839141845703
563,8.29732894897461,-2.771839141845703
564,8.270094871520996,-2.849762439727783
565,8.270094871520996,-2.849762439727783
566,8.288250923156738,-2.849762439727783
567,8.288250923156738,-2.849762439727783
568,8.30640697479248,-2.794102907180786
569,8.30640697479248,-2.794102907180786
570,8.333641052246094,-2.760707378387451
571,8.333641052246094,-2.760707378387451
572,8.369953155517578,-2.716179847717285
573,8.369953155517578,-2.716179847717285
574,8.397187232971191,-2.716179847717285
575,8.397187232971191,-2.716179847717285
576,8.397187232971191,-2.716179847717285
577,8.397187232971191,-2.716179847717285
578,8.397187232971191,-2.716179847717285
579,8.397187232971191,-2.716179847717285
580,8.37903118133545,-2.727311611175537
581,8.37903118133545,-2.727311611175537
582,8.351797103881836,-2.771839141845703
583,8.351797103881836,-2.771839141845703
584,8.351797103881836,-2.8274986743927
585,8.351797103881836,-2.8274986743927
586,8.388108253479004,-2.9165537357330322
587,8.388108253479004,-2.9165537357330322
588,8.460732460021973,-3.0390045642852783
589,8.460732460021973,-3.0390045642852783
590,8.533356666564941,-3.1614551544189453
591,8.533356666564941,-3.1614551544189453
592,8.615059852600098,-3.2727739810943604
593,8.615059852600098,-3.2727739810943604
594,8.696762084960938,-3.3952248096466064
595,8.696762084960938,-3.3952248096466064
596,8.769386291503906,-3.5065436363220215
597,8.769386291503906,-3.5065436363220215
598,8.832932472229004,-3.5955986976623535
599,8.832932472229004,-3.5955986976623535
600,8.896478652954102,-3.6623899936676025
601,8.896478652954102,-3.6623899936676025
602,8.950946807861328,-3.7403132915496826
603,8.950946807861328,-3.7403132915496826
604,9.005414962768555,-3.8293683528900146
605,9.005414962768555,-3.8293683528900146
606,9.05080509185791,-3.9184234142303467
607,9.05080509185791,-3.9184234142303467
608,9.087117195129395,-3.9963464736938477
609,9.087117195129395,-3.9963464736938477
610,9.096195220947266,-4.0074782371521
611,9.096195220947266,-4.0074782371521
612,9.096195220947266,-4.0074782371521
613,9.096195220947266,-4.0074782371521
614,9.087117195129395,-3.9963464736938477
615,9.087117195129395,-3.9963464736938477
616,9.096195220947266,-3.9852147102355957
617,9.096195220947266,-3.9852147102355957
618,9.096195220947266,-3.9740827083587646
619,9.096195220947266,-3.9740827083587646
620,9.096195220947266,-3.9406871795654297
621,9.096195220947266,-3.9406871795654297
622,9.078039169311523,-3.8738958835601807
623,9.078039169311523,-3.8738958835601807
624,9.005414962768555,-3.7737088203430176
625,9.005414962768555,-3.7737088203430176
626,8.914634704589844,-3.6512582302093506
627,8.914634704589844,-3.6512582302093506
628,8.832932472229004,-3.5288074016571045
629,8.832932472229004,-3.5288074016571045
630,8.769386291503906,-3.4286203384399414
631,8.769386291503906,-3.4286203384399414
632,8.696762084960938,-3.3284335136413574
633,8.696762084960938,-3.3284335136413574
634,8.615059852600098,-3.2616422176361084
635,8.615059852600098,-3.2616422176361084
636,8.551512718200684,-3.2505102157592773
637,8.551512718200684,-3.2505102157592773
638,8.469810485839844,-3.3061697483062744
639,8.469810485839844,-3.3061697483062744
640,8.388108253479004,-3.4397523403167725
641,8.388108253479004,-3.4397523403167725
642,8.306406021118164,-3.5844669342041016
643,8.306406021118164,-3.5844669342041016
644,8.224703788757324,-3.7180495262145996
645,8.224703788757324,-3.7180495262145996
646,8.133923530578613,-3.8293683528900146
647,8.133923530578613,-3.8293683528900146
648,8.043143272399902,-3.9072914123535156
649,8.043143272399902,-3.9072914123535156
650,7.961440563201904,-3.9852147102355957
651,7.961440563201904,-3.9852147102355957
652,7.906972408294678,-4.063138008117676
653,7.906972408294678,-4.063138008117676
654,7.852504253387451,-4.141060829162598
655,7.852504253387451,-4.141060829162598
656,7.807114124298096,-4.24124813079834
657,7.807114124298096,-4.24124813079834
658,7.779879093170166,-4.341434955596924
659,7.779879093170166,-4.341434955596924
660,7.761723041534424,-4.452754020690918
661,7.761723041534424,-4.452754020690918
662,7.7344889640808105,-4.552940845489502
663,7.7344889640808105,-4.552940845489502
664,7.707254886627197,-4.675391674041748
665,7.707254886627197,-4.675391674041748
666,7.698176860809326,-4.76444673538208
667,7.698176860809326,-4.76444673538208
668,7.661864757537842,-4.886897087097168
669,7.661864757537842,-4.886897087097168
670,7.652786731719971,-5.009347915649414
671,7.652786731719971,-5.009347915649414
672,7.616474628448486,-5.120666980743408
673,7.616474628448486,-5.120666980743408
674,7.607396602630615,-5.231985569000244
675,7.607396602630615,-5.231985569000244
676,7.571084499359131,-5.35443639755249
677,7.571084499359131,-5.35443639755249
678,7.56200647354126,-5.488018989562988
679,7.56200647354126,-5.488018989562988
680,7.543850421905518,-5.621601581573486
681,7.543850421905518,-5.621601581573486
682,7.525694370269775,-5.755184173583984
683,7.525694370269775,-5.755184173583984
684,7.525694370269775,-5.888766765594482
685,7.525694370269775,-5.888766765594482
686,7.525694370269775,-6.0223493576049805
687,7.525694370269775,-6.0223493576049805
688,7.525694370269775,-6.167064189910889
689,7.525694370269775,-6.167064189910889
690,7.56200647354126,-6.289514541625977
691,7.56200647354126,-6.289514541625977
692,7.6437087059021,-6.423097610473633
693,7.6437087059021,-6.423097610473633
694,7.761722564697266,-6.567811965942383
695,7.761722564697266,-6.567811965942383
696,7.916049480438232,-6.712526321411133
697,7.916049480438232,-6.712526321411133
698,8.070375442504883,-6.890636444091797
699,8.070375442504883,-6.890636444091797
700,8.215624809265137,-7.046483039855957
701,8.215624809265137,-7.046483039855957
702,8.306404113769531,-7.191197395324707
703,8.306404113769531,-7.191197395324707
704,8.3790283203125,-7.313648223876953
705,8.3790283203125,-7.313648223876953
706,8.424418449401855,-7.391571521759033
707,8.424418449401855,-7.391571521759033
708,8.469808578491211,-7.458362579345703
709,8.469808578491211,-7.458362579345703
710,8.533354759216309,-7.525154113769531
711,8.533354759216309,-7.525154113769531
712,8.615057945251465,-7.591945171356201
713,8.615057945251465,-7.591945171356201
714,8.723994255065918,-7.658736705780029
715,8.723994255065918,-7.658736705780029
716,8.832930564880371,-7.725527763366699
717,8.832930564880371,-7.725527763366699
718,8.941866874694824,-7.803451061248779
719,8.941866874694824,-7.803451061248779
720,9.041725158691406,-7.870242595672607
721,9.041725158691406,-7.870242595672607
722,9.15973949432373,-7.9592976570129395
723,9.15973949432373,-7.9592976570129395
724,9.259597778320312,-8.02608871459961
725,9.259597778320312,-8.02608871459961
726,9.386691093444824,-8.081748008728027
727,9.386691093444824,-8.081748008728027
728,9.504705429077148,-8.137407302856445
729,9.504705429077148,-8.137407302856445
730,9.613641738891602,-8.193066596984863
731,9.613641738891602,-8.193066596984863
