Mission Summary
Mission Time (s),503.25170516967773
Travel Distance (m),77.37926795472274
Total Tree,23
Inspected Tree,5
Validated Tree,0
Coverage (%),21.73913043478261

Trajectory
Index,X,Y
348,7.2624335289001465,1.280166745185852
349,7.2624335289001465,1.280166745185852
350,7.135341167449951,1.280166745185852
351,7.135341167449951,1.280166745185852
352,7.008248329162598,1.280166745185852
353,7.008248329162598,1.280166745185852
354,6.8993120193481445,1.280166745185852
355,6.8993120193481445,1.280166745185852
356,6.78129768371582,1.2467710971832275
357,6.78129768371582,1.2467710971832275
358,6.654204845428467,1.2022435665130615
359,6.654204845428467,1.2022435665130615
360,6.554346561431885,1.1577160358428955
361,6.554346561431885,1.1577160358428955
362,6.436331748962402,1.0909247398376465
363,6.436331748962402,1.0909247398376465
364,6.345551490783691,1.0130014419555664
365,6.345551490783691,1.0130014419555664
366,6.245693206787109,0.9350783228874207
367,6.245693206787109,0.9350783228874207
368,6.163990497589111,0.8571550846099854
369,6.163990497589111,0.8571550846099854
370,6.0822882652282715,0.7569681406021118
371,6.0822882652282715,0.7569681406021118
372,6.000586032867432,0.6679130792617798
373,6.000586032867432,0.6679130792617798
374,5.955195426940918,0.5565942525863647
375,5.955195426940918,0.5565942525863647
376,5.900726795196533,0.4564072787761688
377,5.900726795196533,0.4564072787761688
378,5.864414691925049,0.3339565396308899
379,5.864414691925049,0.3339565396308899
380,5.8281025886535645,0.21150580048561096
381,5.8281025886535645,0.21150580048561096
382,5.79179048538208,0.11131884157657623
383,5.79179048538208,0.11131884157657623
384,5.782712459564209,-0.011131884530186653
385,5.782712459564209,-0.011131884530186653
386,5.782712459564209,-0.14471450448036194
387,5.782712459564209,-0.14471450448036194
388,5.79179048538208,-0.26716524362564087
389,5.79179048538208,-0.26716524362564087
390,5.819024562835693,-0.3896159529685974
391,5.819024562835693,-0.3896159529685974
392,5.855336666107178,-0.5009347796440125
393,5.855336666107178,-0.5009347796440125
394,5.909804821014404,-0.6122536659240723
395,5.909804821014404,-0.6122536659240723
396,5.982429504394531,-0.7347043752670288
397,5.982429504394531,-0.7347043752670288
398,6.073209285736084,-0.8571550846099854
399,6.073209285736084,-0.8571550846099854
400,6.136755466461182,-1.0130014419555664
401,6.136755466461182,-1.0130014419555664
402,6.182145595550537,-1.146584153175354
403,6.182145595550537,-1.146584153175354
404,6.173067569732666,-1.2690348625183105
405,6.173067569732666,-1.2690348625183105
406,6.136755466461182,-1.369221806526184
407,6.136755466461182,-1.369221806526184
408,6.091365337371826,-1.4805406332015991
409,6.091365337371826,-1.4805406332015991
410,6.0368971824646,-1.6029913425445557
411,6.0368971824646,-1.6029913425445557
412,5.991507053375244,-1.7143101692199707
413,5.991507053375244,-1.7143101692199707
414,5.95519495010376,-1.8256291151046753
415,5.95519495010376,-1.8256291151046753
416,5.95519495010376,-1.9035522937774658
417,5.95519495010376,-1.9035522937774658
418,5.964272975921631,-1.9814754724502563
419,5.964272975921631,-1.9814754724502563
420,6.000585079193115,-2.070530414581299
421,6.000585079193115,-2.070530414581299
422,6.045975208282471,-2.15958571434021
423,6.045975208282471,-2.15958571434021
424,6.091364860534668,-2.259772539138794
425,6.091364860534668,-2.259772539138794
426,6.127676963806152,-2.393355131149292
427,6.127676963806152,-2.393355131149292
428,6.173067092895508,-2.560333490371704
429,6.173067092895508,-2.560333490371704
430,6.2184576988220215,-2.716179847717285
431,6.2184576988220215,-2.716179847717285
432,6.272925853729248,-2.9054219722747803
433,6.272925853729248,-2.9054219722747803
434,6.35462760925293,-3.0612683296203613
435,6.35462760925293,-3.0612683296203613
436,6.4363298416137695,-3.2393784523010254
437,6.4363298416137695,-3.2393784523010254
438,6.518032550811768,-3.3840928077697754
439,6.518032550811768,-3.3840928077697754
440,6.599734783172607,-3.5288074016571045
441,6.599734783172607,-3.5288074016571045
442,6.654202938079834,-3.6512582302093506
443,6.654202938079834,-3.6512582302093506
444,6.717749118804932,-3.7625770568847656
445,6.717749118804932,-3.7625770568847656
446,6.763139247894287,-3.8738958835601807
447,6.763139247894287,-3.8738958835601807
448,6.7903733253479,-3.9852147102355957
449,6.7903733253479,-3.9852147102355957
450,6.7903733253479,-4.107665538787842
451,6.7903733253479,-4.107665538787842
452,6.7903733253479,-4.218984127044678
453,6.7903733253479,-4.218984127044678
454,6.790372848510742,-4.341434955596924
455,6.790372848510742,-4.341434955596924
456,6.781294822692871,-4.46388578414917
457,6.781294822692871,-4.46388578414917
458,6.763138771057129,-4.575204372406006
459,6.763138771057129,-4.575204372406006
460,6.735904693603516,-4.675391674041748
461,6.735904693603516,-4.675391674041748
462,6.7268266677856445,-4.76444673538208
463,6.7268266677856445,-4.76444673538208
464,6.717748641967773,-4.864633560180664
465,6.717748641967773,-4.864633560180664
466,6.717748641967773,-4.953688621520996
467,6.717748641967773,-4.953688621520996
468,6.717748641967773,-5.020480155944824
469,6.717748641967773,-5.020480155944824
470,6.717748641967773,-5.031611919403076
471,6.717748641967773,-5.031611919403076
472,6.7268266677856445,-5.020480155944824
473,6.7268266677856445,-5.020480155944824
474,6.717748641967773,-5.020480155944824
475,6.717748641967773,-5.020480155944824
476,6.663280487060547,-5.06500768661499
477,6.663280487060547,-5.06500768661499
478,6.572500228881836,-5.154062747955322
479,6.572500228881836,-5.154062747955322
480,6.445407390594482,-5.27651309967041
481,6.445407390594482,-5.27651309967041
482,6.3546271324157715,-5.410095691680908
483,6.3546271324157715,-5.410095691680908
484,6.272924900054932,-5.532546520233154
485,6.272924900054932,-5.532546520233154
486,6.218456745147705,-5.643865585327148
487,6.218456745147705,-5.643865585327148
488,6.17306661605835,-5.7663164138793945
489,6.17306661605835,-5.7663164138793945
490,6.127676010131836,-5.8665032386779785
491,6.127676010131836,-5.8665032386779785
492,6.0822858810424805,-5.9555583000183105
493,6.0822858810424805,-5.9555583000183105
494,6.036895751953125,-6.044613361358643
495,6.036895751953125,-6.044613361358643
496,5.982427597045898,-6.144800186157227
497,5.982427597045898,-6.144800186157227
498,5.918881416320801,-6.2449870109558105
499,5.918881416320801,-6.2449870109558105
500,5.873491287231445,-6.345174312591553
501,5.873491287231445,-6.345174312591553
502,5.8190226554870605,-6.445361137390137
503,5.8190226554870605,-6.445361137390137
504,5.773632049560547,-6.567811965942383
505,5.773632049560547,-6.567811965942383
506,5.7373199462890625,-6.690262794494629
507,5.7373199462890625,-6.690262794494629
508,5.71916389465332,-6.812713146209717
509,5.71916389465332,-6.812713146209717
510,5.701007843017578,-6.946295738220215
511,5.701007843017578,-6.946295738220215
512,5.701007843017578,-7.057614803314209
513,5.701007843017578,-7.057614803314209
514,5.70100736618042,-7.191197395324707
515,5.70100736618042,-7.191197395324707
516,5.728241443634033,-7.313648223876953
517,5.728241443634033,-7.313648223876953
518,5.746397495269775,-7.436099052429199
519,5.746397495269775,-7.436099052429199
520,5.791788101196289,-7.536285877227783
521,5.791788101196289,-7.536285877227783
522,5.8371782302856445,-7.658736705780029
523,5.8371782302856445,-7.658736705780029
524,5.909802436828613,-7.770055294036865
525,5.909802436828613,-7.770055294036865
526,5.96427059173584,-7.859110355377197
527,5.96427059173584,-7.859110355377197
528,6.04597282409668,-7.970429420471191
529,6.04597282409668,-7.970429420471191
530,6.118597030639648,-8.070616722106934
531,6.118597030639648,-8.070616722106934
532,6.209377765655518,-8.148539543151855
533,6.209377765655518,-8.148539543151855
534,6.3001580238342285,-8.237594604492188
535,6.3001580238342285,-8.237594604492188
536,6.3909382820129395,-8.31551742553711
537,6.3909382820129395,-8.31551742553711
538,6.48171854019165,-8.382308959960938
539,6.48171854019165,-8.382308959960938
540,6.599733352661133,-8.437968254089355
541,6.599733352661133,-8.437968254089355
542,6.699591636657715,-8.47136402130127
543,6.699591636657715,-8.47136402130127
544,6.82668399810791,-8.527023315429688
545,6.82668399810791,-8.527023315429688
546,6.944698810577393,-8.538155555725098
547,6.944698810577393,-8.538155555725098
548,7.053635120391846,-8.571551322937012
549,7.053635120391846,-8.571551322937012
550,7.180727481842041,-8.582682609558105
551,7.180727481842041,-8.582682609558105
552,7.3078203201293945,-8.593814849853516
553,7.3078203201293945,-8.593814849853516
554,7.425834655761719,-8.582682609558105
555,7.425834655761719,-8.582682609558105
556,7.543848991394043,-8.582682609558105
557,7.543848991394043,-8.582682609558105
558,7.652785778045654,-8.549287796020508
559,7.652785778045654,-8.549287796020508
560,7.77987813949585,-8.515892028808594
561,7.77987813949585,-8.515892028808594
562,7.897892475128174,-8.46023178100586
563,7.897892475128174,-8.46023178100586
564,8.006829261779785,-8.404572486877441
565,8.006829261779785,-8.404572486877441
566,8.097609519958496,-8.33778190612793
567,8.097609519958496,-8.33778190612793
568,8.20654582977295,-8.259858131408691
569,8.20654582977295,-8.259858131408691
570,8.29732608795166,-8.17080307006836
571,8.29732608795166,-8.17080307006836
572,8.3790283203125,-8.070616722106934
573,8.3790283203125,-8.070616722106934
574,8.442574501037598,-7.981561183929443
575,8.442574501037598,-7.981561183929443
576,8.515198707580566,-7.859110355377197
577,8.515198707580566,-7.859110355377197
578,8.56966781616211,-7.758923530578613
579,8.56966781616211,-7.758923530578613
580,8.615057945251465,-7.647604465484619
581,8.615057945251465,-7.647604465484619
582,8.65137004852295,-7.525154113769531
583,8.65137004852295,-7.525154113769531
584,8.66044807434082,-7.402703285217285
585,8.66044807434082,-7.402703285217285
586,8.687682151794434,-7.291384220123291
587,8.687682151794434,-7.291384220123291
588,8.687682151794434,-7.168933868408203
589,8.687682151794434,-7.168933868408203
590,8.678604125976562,-7.046483039855957
591,8.678604125976562,-7.046483039855957
592,8.65137004852295,-6.924032211303711
593,8.65137004852295,-6.924032211303711
594,8.633213996887207,-6.812713146209717
595,8.633213996887207,-6.812713146209717
596,8.587823867797852,-6.690262794494629
597,8.587823867797852,-6.690262794494629
598,8.524277687072754,-6.578943729400635
599,8.524277687072754,-6.578943729400635
600,8.469810485839844,-6.478756904602051
601,8.469810485839844,-6.478756904602051
602,8.397186279296875,-6.378569602966309
603,8.397186279296875,-6.378569602966309
604,8.315483093261719,-6.289514541625977
605,8.315483093261719,-6.289514541625977
606,8.224702835083008,-6.2004594802856445
607,8.224702835083008,-6.2004594802856445
608,8.133922576904297,-6.1114044189453125
609,8.133922576904297,-6.1114044189453125
610,8.043142318725586,-6.044613361358643
611,8.043142318725586,-6.044613361358643
612,7.943284034729004,-6.000085830688477
613,7.943284034729004,-6.000085830688477
614,7.8252692222595215,-5.944426536560059
615,7.8252692222595215,-5.944426536560059
616,7.707254886627197,-5.899899005889893
617,7.707254886627197,-5.899899005889893
618,7.589240550994873,-5.888766765594482
619,7.589240550994873,-5.888766765594482
620,7.4621477127075195,-5.8665032386779785
621,7.4621477127075195,-5.8665032386779785
622,7.344133377075195,-5.8665032386779785
623,7.344133377075195,-5.8665032386779785
624,7.217041015625,-5.8665032386779785
625,7.217041015625,-5.8665032386779785
626,7.0899481773376465,-5.8665032386779785
627,7.0899481773376465,-5.8665032386779785
628,6.981011867523193,-5.899899005889893
629,6.981011867523193,-5.899899005889893
630,6.862997531890869,-5.933294296264648
631,6.862997531890869,-5.933294296264648
632,6.744982719421387,-5.9778218269348145
633,6.744982719421387,-5.9778218269348145
634,6.663280487060547,-6.033481597900391
635,6.663280487060547,-6.033481597900391
636,6.645124435424805,-6.1002726554870605
637,6.645124435424805,-6.1002726554870605
638,6.663280487060547,-6.222723484039307
639,6.663280487060547,-6.222723484039307
640,6.7268266677856445,-6.367437839508057
641,6.7268266677856445,-6.367437839508057
642,6.790372371673584,-6.512152671813965
643,6.790372371673584,-6.512152671813965
644,6.8357625007629395,-6.645735263824463
645,6.8357625007629395,-6.645735263824463
646,6.872075080871582,-6.768185615539551
647,6.872075080871582,-6.768185615539551
648,6.8357625007629395,-6.857240676879883
649,6.8357625007629395,-6.857240676879883
650,6.7449822425842285,-6.968559741973877
651,6.7449822425842285,-6.968559741973877
652,6.572499752044678,-7.091010570526123
653,6.572499752044678,-7.091010570526123
654,6.3909382820129395,-7.235724925994873
655,6.3909382820129395,-7.235724925994873
656,6.22753381729126,-7.402703285217285
657,6.22753381729126,-7.402703285217285
658,6.109519004821777,-7.625340938568115
659,6.109519004821777,-7.625340938568115
660,6.055050849914551,-7.825714588165283
661,6.055050849914551,-7.825714588165283
662,6.091362953186035,-7.981561183929443
663,6.091362953186035,-7.981561183929443
664,6.182143688201904,-8.081748008728027
665,6.182143688201904,-8.081748008728027
666,6.327392101287842,-8.148539543151855
667,6.327392101287842,-8.148539543151855
668,6.472640514373779,-8.215331077575684
669,6.472640514373779,-8.215331077575684
670,6.599733352661133,-8.282121658325195
671,6.599733352661133,-8.282121658325195
672,6.690513610839844,-8.382308959960938
673,6.690513610839844,-8.382308959960938
674,6.7631378173828125,-8.48249626159668
675,6.7631378173828125,-8.48249626159668
676,6.817605972290039,-8.604947090148926
677,6.817605972290039,-8.604947090148926
678,6.853917598724365,-8.727397918701172
679,6.853917598724365,-8.727397918701172
680,6.853917598724365,-8.78305721282959
681,6.853917598724365,-8.78305721282959
682,6.835761547088623,-8.794188499450684
683,6.835761547088623,-8.794188499450684
684,6.817605495452881,-8.805320739746094
685,6.817605495452881,-8.805320739746094
686,6.744981288909912,-8.883243560791016
687,6.744981288909912,-8.883243560791016
688,6.654201030731201,-9.005694389343262
689,6.654201030731201,-9.005694389343262
690,6.56342077255249,-9.139277458190918
691,6.56342077255249,-9.139277458190918
692,6.472640037536621,-9.283991813659668
693,6.472640037536621,-9.283991813659668
694,6.400015830993652,-9.406442642211914
695,6.400015830993652,-9.406442642211914
696,6.354625701904297,-9.52889347076416
697,6.354625701904297,-9.52889347076416
698,6.327391624450684,-9.629079818725586
699,6.327391624450684,-9.629079818725586
700,6.309235572814941,-9.751530647277832
701,6.309235572814941,-9.751530647277832
702,6.291079521179199,-9.862849235534668
703,6.291079521179199,-9.862849235534668
704,6.291079521179199,-9.96303653717041
705,6.291079521179199,-9.96303653717041
706,6.300157070159912,-10.096619606018066
707,6.300157070159912,-10.096619606018066
708,6.309235095977783,-10.219070434570312
709,6.309235095977783,-10.219070434570312
710,6.3364691734313965,-10.341520309448242
711,6.3364691734313965,-10.341520309448242
712,6.354625225067139,-10.463971138000488
713,6.354625225067139,-10.463971138000488
714,6.400015354156494,-10.57529067993164
715,6.400015354156494,-10.57529067993164
716,6.463561534881592,-10.70887279510498
717,6.463561534881592,-10.70887279510498
718,6.518030166625977,-10.820191383361816
719,6.518030166625977,-10.820191383361816
720,6.572498321533203,-10.909246444702148
721,6.572498321533203,-10.909246444702148
722,6.617888450622559,-11.031697273254395
723,6.617888450622559,-11.031697273254395
724,6.681434631347656,-11.120752334594727
725,6.681434631347656,-11.120752334594727
726,6.744980812072754,-11.232071876525879
727,6.744980812072754,-11.232071876525879
728,6.808526992797852,-11.321126937866211
729,6.808526992797852,-11.321126937866211
730,6.872073173522949,-11.421313285827637
731,6.872073173522949,-11.421313285827637
