Mission Summary
Mission Time (s),613.975419998169
Travel Distance (m),24.879393495502825
Total Tree,1
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
69,2.72341251373291,-0.011131884530186653
70,2.786958694458008,-0.011131884530186653
71,2.8505051136016846,-0.011131884530186653
72,2.9140512943267822,-0.011131884530186653
73,2.9594414234161377,-0.011131884530186653
74,3.0320658683776855,-0.022263769060373306
75,3.095612049102783,-0.022263769060373306
76,3.15915846824646,-0.022263769060373306
77,3.2227046489715576,-0.022263769060373306
78,3.2862510681152344,-0.022263769060373306
79,3.349797248840332,-0.022263769060373306
80,3.3951876163482666,-0.022263769060373306
81,3.4678118228912354,-0.022263769060373306
82,3.522279977798462,-0.022263769060373306
83,3.5949044227600098,-0.022263769060373306
84,3.6584506034851074,-0.022263769060373306
85,3.703840970993042,-0.022263769060373306
86,3.7764651775360107,-0.022263769060373306
87,3.8309335708618164,-0.022263769060373306
88,3.903557777404785,-0.022263769060373306
89,3.958026170730591,-0.022263769060373306
90,4.012494087219238,-0.022263769060373306
91,4.085118770599365,-0.022263769060373306
92,4.139586925506592,-0.022263769060373306
93,4.2122111320495605,-0.022263769060373306
94,4.266679286956787,-0.022263769060373306
95,4.339303970336914,-0.022263769060373306
96,4.393772125244141,-0.022263769060373306
97,4.448240280151367,-0.022263769060373306
98,4.520864486694336,-0.022263769060373306
99,4.575333118438721,-0.022263769060373306
100,4.6479573249816895,-0.022263769060373306
101,4.702425479888916,-0.022263769060373306
102,4.765971660614014,-0.022263769060373306
103,4.829517841339111,-0.022263769060373306
104,4.893064498901367,-0.022263769060373306
105,4.956610679626465,-0.022263769060373306
106,5.00200080871582,-0.022263769060373306
107,5.038312911987305,-0.022263769060373306
108,5.038312911987305,-0.022263769060373306
109,5.029234886169434,-0.022263769060373306
110,5.00200080871582,-0.022263769060373306
111,5.00200080871582,-0.022263769060373306
112,5.00200080871582,-0.04452753812074661
113,5.00200080871582,-0.04452753812074661
114,5.00200080871582,-0.04452753812074661
115,5.011078834533691,-0.04452753812074661
116,5.029234886169434,-0.04452753812074661
117,5.038312911987305,-0.022263769060373306
118,5.047390937805176,-0.022263769060373306
119,5.047390937805176,-0.011131884530186653
120,5.047390937805176,-0.011131884530186653
121,5.047390937805176,-0.011131884530186653
122,5.047390937805176,-0.011131884530186653
123,5.047390937805176,-0.011131884530186653
124,5.038312911987305,-0.022263769060373306
125,5.038312911987305,-0.022263769060373306
126,5.038312911987305,-0.04452753812074661
127,5.029234886169434,-0.04452753812074661
128,5.029234886169434,-0.04452753812074661
129,5.029234886169434,-0.04452753812074661
130,5.029234886169434,-0.04452753812074661
131,5.029234886169434,-0.022263769060373306
132,5.029234886169434,-0.022263769060373306
133,5.029234886169434,-0.022263769060373306
134,5.029234886169434,-0.011131884530186653
135,5.029234886169434,-0.011131884530186653
136,5.029234886169434,-0.022263769060373306
137,5.029234886169434,-0.022263769060373306
138,5.029234886169434,-0.022263769060373306
139,5.029234886169434,-0.022263769060373306
140,5.038312911987305,-0.022263769060373306
141,5.038312911987305,-0.022263769060373306
142,5.038312911987305,-0.022263769060373306
143,5.038312911987305,-0.022263769060373306
144,5.038312911987305,-0.022263769060373306
145,5.038312911987305,-0.022263769060373306
146,5.038312911987305,-0.022263769060373306
147,5.038312911987305,-0.04452753812074661
148,5.029234886169434,-0.04452753812074661
149,5.029234886169434,-0.04452753812074661
150,5.029234886169434,-0.04452753812074661
151,5.029234886169434,-0.04452753812074661
152,5.029234886169434,-0.022263769060373306
153,5.029234886169434,-0.022263769060373306
154,5.029234886169434,-0.011131884530186653
155,5.029234886169434,-0.011131884530186653
156,5.029234886169434,-0.022263769060373306
157,5.038312911987305,-0.022263769060373306
158,5.038312911987305,-0.022263769060373306
159,5.038312911987305,-0.022263769060373306
160,5.029234886169434,-0.022263769060373306
161,5.029234886169434,-0.022263769060373306
162,5.029234886169434,-0.022263769060373306
163,5.029234886169434,-0.022263769060373306
164,5.029234886169434,-0.022263769060373306
165,5.029234886169434,-0.022263769060373306
166,5.038312911987305,-0.022263769060373306
167,5.038312911987305,-0.022263769060373306
168,5.038312911987305,-0.022263769060373306
169,5.038312911987305,-0.04452753812074661
170,5.038312911987305,-0.04452753812074661
171,5.038312911987305,-0.04452753812074661
172,5.038312911987305,-0.04452753812074661
173,5.038312911987305,-0.04452753812074661
174,5.038312911987305,-0.022263769060373306
175,5.029234886169434,-0.022263769060373306
176,5.029234886169434,-0.011131884530186653
177,5.029234886169434,-0.011131884530186653
178,5.029234886169434,-0.011131884530186653
179,5.029234886169434,-0.011131884530186653
180,5.029234886169434,-0.011131884530186653
181,5.029234886169434,-0.022263769060373306
182,5.029234886169434,-0.022263769060373306
183,5.029234886169434,-0.022263769060373306
184,5.029234886169434,-0.04452753812074661
185,5.029234886169434,-0.04452753812074661
186,5.029234886169434,-0.04452753812074661
187,5.038312911987305,-0.04452753812074661
188,5.038312911987305,-0.04452753812074661
189,5.038312911987305,-0.022263769060373306
190,5.038312911987305,-0.022263769060373306
191,5.038312911987305,-0.011131884530186653
192,5.038312911987305,-0.011131884530186653
193,5.038312911987305,-0.011131884530186653
194,5.038312911987305,-0.011131884530186653
195,5.029234886169434,-0.011131884530186653
196,5.029234886169434,-0.022263769060373306
197,5.029234886169434,-0.022263769060373306
198,5.029234886169434,-0.022263769060373306
199,5.029234886169434,-0.04452753812074661
200,5.029234886169434,-0.04452753812074661
201,5.029234886169434,-0.04452753812074661
202,5.029234886169434,-0.04452753812074661
203,5.029234886169434,-0.04452753812074661
204,5.029234886169434,-0.022263769060373306
205,5.038312911987305,-0.022263769060373306
206,5.038312911987305,-0.022263769060373306
207,5.038312911987305,-0.011131884530186653
208,5.029234886169434,-0.022263769060373306
209,5.029234886169434,-0.022263769060373306
210,5.029234886169434,-0.022263769060373306
211,5.029234886169434,-0.022263769060373306
212,5.029234886169434,-0.022263769060373306
213,5.029234886169434,-0.022263769060373306
214,5.029234886169434,-0.022263769060373306
215,5.038312911987305,-0.022263769060373306
216,5.038312911987305,-0.022263769060373306
217,5.038312911987305,-0.022263769060373306
218,5.038312911987305,-0.022263769060373306
219,5.038312911987305,-0.022263769060373306
220,5.038312911987305,-0.022263769060373306
221,5.038312911987305,-0.022263769060373306
222,5.038312911987305,-0.022263769060373306
223,5.038312911987305,-0.022263769060373306
224,5.038312911987305,-0.022263769060373306
225,5.029234886169434,-0.04452753812074661
226,5.029234886169434,-0.04452753812074661
227,5.029234886169434,-0.04452753812074661
228,5.029234886169434,-0.022263769060373306
229,5.029234886169434,-0.022263769060373306
230,5.029234886169434,-0.022263769060373306
231,5.029234886169434,-0.022263769060373306
232,5.029234886169434,-0.022263769060373306
233,5.029234886169434,-0.022263769060373306
234,5.029234886169434,-0.022263769060373306
235,5.029234886169434,-0.022263769060373306
236,5.029234886169434,-0.022263769060373306
237,5.029234886169434,-0.022263769060373306
238,5.029234886169434,-0.022263769060373306
239,5.029234886169434,-0.022263769060373306
240,5.038312911987305,-0.04452753812074661
241,5.038312911987305,-0.04452753812074661
242,5.038312911987305,-0.04452753812074661
243,5.038312911987305,-0.04452753812074661
244,5.038312911987305,-0.04452753812074661
245,5.038312911987305,-0.022263769060373306
246,5.038312911987305,-0.022263769060373306
247,5.038312911987305,-0.022263769060373306
248,5.038312911987305,-0.011131884530186653
249,5.029234886169434,-0.011131884530186653
250,5.029234886169434,-0.011131884530186653
251,5.029234886169434,-0.011131884530186653
252,5.029234886169434,-0.022263769060373306
253,5.029234886169434,-0.022263769060373306
254,5.029234886169434,-0.022263769060373306
255,5.029234886169434,-0.04452753812074661
256,5.029234886169434,-0.04452753812074661
257,5.029234886169434,-0.04452753812074661
258,5.029234886169434,-0.04452753812074661
259,5.029234886169434,-0.04452753812074661
260,5.029234886169434,-0.022263769060373306
261,5.038312911987305,-0.022263769060373306
262,5.038312911987305,-0.011131884530186653
263,5.038312911987305,-0.011131884530186653
264,5.029234886169434,-0.022263769060373306
265,5.029234886169434,-0.022263769060373306
266,5.029234886169434,-0.022263769060373306
267,5.038312911987305,-0.022263769060373306
268,5.038312911987305,-0.022263769060373306
269,5.038312911987305,-0.022263769060373306
270,5.038312911987305,-0.022263769060373306
271,5.038312911987305,-0.022263769060373306
272,5.038312911987305,-0.022263769060373306
273,5.038312911987305,-0.022263769060373306
274,5.038312911987305,-0.022263769060373306
275,5.038312911987305,-0.022263769060373306
276,5.029234886169434,-0.04452753812074661
277,5.029234886169434,-0.04452753812074661
278,5.029234886169434,-0.04452753812074661
279,5.029234886169434,-0.04452753812074661
280,5.029234886169434,-0.04452753812074661
281,5.029234886169434,-0.022263769060373306
282,5.029234886169434,-0.022263769060373306
283,5.029234886169434,-0.011131884530186653
284,5.029234886169434,-0.011131884530186653
285,5.029234886169434,-0.011131884530186653
286,5.029234886169434,-0.011131884530186653
287,5.029234886169434,-0.011131884530186653
288,5.029234886169434,-0.022263769060373306
289,5.038312911987305,-0.022263769060373306
290,5.038312911987305,-0.04452753812074661
291,5.038312911987305,-0.04452753812074661
292,5.038312911987305,-0.04452753812074661
293,5.038312911987305,-0.04452753812074661
294,5.038312911987305,-0.04452753812074661
295,5.038312911987305,-0.022263769060373306
296,5.038312911987305,-0.022263769060373306
297,5.038312911987305,-0.011131884530186653
298,5.029234886169434,-0.011131884530186653
299,5.029234886169434,-0.022263769060373306
300,5.029234886169434,-0.022263769060373306
301,5.029234886169434,-0.022263769060373306
302,5.029234886169434,-0.022263769060373306
303,5.029234886169434,-0.022263769060373306
304,5.029234886169434,-0.022263769060373306
305,5.029234886169434,-0.022263769060373306
306,5.029234886169434,-0.022263769060373306
307,5.029234886169434,-0.022263769060373306
308,5.029234886169434,-0.022263769060373306
309,5.029234886169434,-0.022263769060373306
310,5.029234886169434,-0.022263769060373306
311,5.029234886169434,-0.022263769060373306
312,5.029234886169434,-0.022263769060373306
313,5.038312911987305,-0.04452753812074661
314,5.038312911987305,-0.04452753812074661
315,5.038312911987305,-0.04452753812074661
316,5.038312911987305,-0.04452753812074661
317,5.038312911987305,-0.022263769060373306
318,5.038312911987305,-0.022263769060373306
319,5.038312911987305,-0.022263769060373306
320,5.038312911987305,-0.022263769060373306
321,5.038312911987305,-0.022263769060373306
322,5.029234886169434,-0.022263769060373306
323,5.029234886169434,-0.022263769060373306
324,5.029234886169434,-0.022263769060373306
325,5.029234886169434,-0.022263769060373306
326,5.029234886169434,-0.022263769060373306
327,5.029234886169434,-0.022263769060373306
328,5.029234886169434,-0.022263769060373306
329,5.029234886169434,-0.022263769060373306
330,5.029234886169434,-0.022263769060373306
331,5.029234886169434,-0.022263769060373306
332,5.029234886169434,-0.022263769060373306
333,5.029234886169434,-0.022263769060373306
334,5.029234886169434,-0.022263769060373306
335,5.038312911987305,-0.022263769060373306
336,5.038312911987305,-0.022263769060373306
337,5.038312911987305,-0.022263769060373306
338,5.038312911987305,-0.022263769060373306
339,5.038312911987305,-0.022263769060373306
340,5.038312911987305,-0.04452753812074661
341,5.038312911987305,-0.04452753812074661
342,5.038312911987305,-0.04452753812074661
343,5.029234886169434,-0.04452753812074661
344,5.029234886169434,-0.04452753812074661
345,5.029234886169434,-0.022263769060373306
346,5.029234886169434,-0.022263769060373306
347,5.029234886169434,-0.022263769060373306
348,5.029234886169434,-0.022263769060373306
349,5.029234886169434,-0.022263769060373306
350,5.029234886169434,-0.022263769060373306
351,5.029234886169434,-0.022263769060373306
352,5.029234886169434,-0.022263769060373306
353,5.029234886169434,-0.022263769060373306
354,5.029234886169434,-0.022263769060373306
355,5.029234886169434,-0.022263769060373306
356,5.038312911987305,-0.022263769060373306
357,5.038312911987305,-0.022263769060373306
358,5.038312911987305,-0.022263769060373306
359,5.038312911987305,-0.022263769060373306
360,5.038312911987305,-0.022263769060373306
361,5.038312911987305,-0.022263769060373306
362,5.038312911987305,-0.022263769060373306
363,5.038312911987305,-0.022263769060373306
364,5.029234886169434,-0.022263769060373306
365,5.029234886169434,-0.022263769060373306
366,5.029234886169434,-0.022263769060373306
367,5.029234886169434,-0.04452753812074661
368,5.029234886169434,-0.04452753812074661
369,5.029234886169434,-0.04452753812074661
370,5.029234886169434,-0.04452753812074661
371,5.029234886169434,-0.04452753812074661
372,5.029234886169434,-0.022263769060373306
373,5.029234886169434,-0.022263769060373306
374,5.029234886169434,-0.022263769060373306
375,5.029234886169434,-0.022263769060373306
376,5.029234886169434,-0.022263769060373306
377,5.038312911987305,-0.022263769060373306
378,5.038312911987305,-0.022263769060373306
379,5.038312911987305,-0.022263769060373306
380,5.038312911987305,-0.022263769060373306
381,5.038312911987305,-0.022263769060373306
382,5.038312911987305,-0.022263769060373306
383,5.038312911987305,-0.022263769060373306
384,5.038312911987305,-0.022263769060373306
385,5.038312911987305,-0.022263769060373306
386,5.038312911987305,-0.022263769060373306
387,5.029234886169434,-0.022263769060373306
388,5.029234886169434,-0.022263769060373306
389,5.029234886169434,-0.022263769060373306
390,5.029234886169434,-0.022263769060373306
391,5.029234886169434,-0.022263769060373306
392,5.029234886169434,-0.022263769060373306
393,5.029234886169434,-0.022263769060373306
394,5.029234886169434,-0.04452753812074661
395,5.029234886169434,-0.04452753812074661
396,5.029234886169434,-0.022263769060373306
397,5.029234886169434,-0.022263769060373306
398,5.029234886169434,-0.022263769060373306
399,5.029234886169434,-0.022263769060373306
400,5.038312911987305,-0.022263769060373306
401,5.038312911987305,-0.022263769060373306
402,5.038312911987305,-0.022263769060373306
403,5.038312911987305,-0.022263769060373306
404,5.038312911987305,-0.022263769060373306
405,5.038312911987305,-0.04452753812074661
406,5.038312911987305,-0.022263769060373306
407,5.038312911987305,-0.022263769060373306
408,5.038312911987305,-0.022263769060373306
409,5.038312911987305,-0.022263769060373306
410,5.029234886169434,-0.022263769060373306
411,5.029234886169434,-0.022263769060373306
412,5.029234886169434,-0.022263769060373306
413,5.029234886169434,-0.022263769060373306
414,5.029234886169434,-0.04452753812074661
415,5.029234886169434,-0.04452753812074661
416,5.029234886169434,-0.022263769060373306
417,5.029234886169434,-0.022263769060373306
418,5.029234886169434,-0.022263769060373306
419,5.029234886169434,-0.022263769060373306
420,5.029234886169434,-0.022263769060373306
421,5.029234886169434,-0.022263769060373306
422,5.038312911987305,-0.022263769060373306
423,5.038312911987305,-0.022263769060373306
424,5.038312911987305,-0.022263769060373306
425,5.038312911987305,-0.022263769060373306
426,5.038312911987305,-0.022263769060373306
427,5.038312911987305,-0.04452753812074661
428,5.038312911987305,-0.04452753812074661
429,5.038312911987305,-0.04452753812074661
430,5.029234886169434,-0.04452753812074661
431,5.029234886169434,-0.04452753812074661
432,5.029234886169434,-0.022263769060373306
433,5.029234886169434,-0.022263769060373306
434,5.029234886169434,-0.011131884530186653
435,5.029234886169434,-0.011131884530186653
436,5.029234886169434,-0.022263769060373306
437,5.029234886169434,-0.022263769060373306
438,5.029234886169434,-0.022263769060373306
439,5.029234886169434,-0.022263769060373306
440,5.029234886169434,-0.022263769060373306
441,5.029234886169434,-0.022263769060373306
442,5.038312911987305,-0.022263769060373306
443,5.038312911987305,-0.022263769060373306
444,5.038312911987305,-0.022263769060373306
445,5.038312911987305,-0.022263769060373306
446,5.038312911987305,-0.04452753812074661
447,5.038312911987305,-0.04452753812074661
448,5.038312911987305,-0.04452753812074661
449,5.038312911987305,-0.022263769060373306
450,5.038312911987305,-0.022263769060373306
451,5.038312911987305,-0.022263769060373306
452,5.038312911987305,-0.022263769060373306
453,5.029234886169434,-0.022263769060373306
454,5.029234886169434,-0.022263769060373306
455,5.029234886169434,-0.022263769060373306
456,5.029234886169434,-0.022263769060373306
457,5.029234886169434,-0.022263769060373306
458,5.029234886169434,-0.022263769060373306
459,5.029234886169434,-0.022263769060373306
460,5.029234886169434,-0.022263769060373306
461,5.029234886169434,-0.022263769060373306
462,5.029234886169434,-0.04452753812074661
463,5.029234886169434,-0.04452753812074661
464,5.029234886169434,-0.04452753812074661
465,5.029234886169434,-0.022263769060373306
466,5.029234886169434,-0.022263769060373306
467,5.038312911987305,-0.022263769060373306
468,5.038312911987305,-0.022263769060373306
469,5.038312911987305,-0.022263769060373306
470,5.038312911987305,-0.022263769060373306
471,5.038312911987305,-0.022263769060373306
472,5.038312911987305,-0.022263769060373306
473,5.038312911987305,-0.022263769060373306
474,5.038312911987305,-0.022263769060373306
475,5.029234886169434,-0.04452753812074661
476,5.029234886169434,-0.04452753812074661
477,5.029234886169434,-0.022263769060373306
478,5.029234886169434,-0.022263769060373306
479,5.029234886169434,-0.022263769060373306
480,5.029234886169434,-0.022263769060373306
481,5.029234886169434,-0.022263769060373306
482,5.029234886169434,-0.022263769060373306
483,5.029234886169434,-0.022263769060373306
484,5.029234886169434,-0.022263769060373306
485,5.029234886169434,-0.022263769060373306
486,5.038312911987305,-0.04452753812074661
487,5.038312911987305,-0.04452753812074661
488,5.038312911987305,-0.022263769060373306
489,5.038312911987305,-0.022263769060373306
490,5.038312911987305,-0.022263769060373306
491,5.038312911987305,-0.022263769060373306
492,5.038312911987305,-0.022263769060373306
493,5.029234886169434,-0.022263769060373306
494,5.029234886169434,-0.022263769060373306
495,5.029234886169434,-0.022263769060373306
496,5.029234886169434,-0.022263769060373306
497,5.029234886169434,-0.04452753812074661
498,5.029234886169434,-0.04452753812074661
499,5.029234886169434,-0.022263769060373306
500,5.029234886169434,-0.022263769060373306
501,5.029234886169434,-0.022263769060373306
502,5.029234886169434,-0.022263769060373306
503,5.029234886169434,-0.022263769060373306
504,5.029234886169434,-0.022263769060373306
505,5.038312911987305,-0.022263769060373306
506,5.038312911987305,-0.022263769060373306
507,5.038312911987305,-0.022263769060373306
508,5.038312911987305,-0.022263769060373306
509,5.038312911987305,-0.022263769060373306
510,5.038312911987305,-0.022263769060373306
511,5.038312911987305,-0.022263769060373306
512,5.038312911987305,-0.04452753812074661
513,5.029234886169434,-0.04452753812074661
514,5.029234886169434,-0.04452753812074661
515,5.029234886169434,-0.04452753812074661
516,5.029234886169434,-0.04452753812074661
517,5.029234886169434,-0.04452753812074661
518,5.029234886169434,-0.022263769060373306
519,5.029234886169434,-0.022263769060373306
520,5.029234886169434,-0.011131884530186653
521,5.029234886169434,-0.011131884530186653
522,5.029234886169434,-0.011131884530186653
523,5.029234886169434,-0.011131884530186653
524,5.029234886169434,-0.011131884530186653
525,5.038312911987305,-0.022263769060373306
526,5.038312911987305,-0.022263769060373306
527,5.038312911987305,-0.04452753812074661
528,5.038312911987305,-0.04452753812074661
529,5.038312911987305,-0.04452753812074661
530,5.038312911987305,-0.04452753812074661
531,5.038312911987305,-0.04452753812074661
532,5.038312911987305,-0.022263769060373306
533,5.038312911987305,-0.022263769060373306
534,5.038312911987305,-0.022263769060373306
535,5.029234886169434,-0.022263769060373306
536,5.029234886169434,-0.022263769060373306
537,5.029234886169434,-0.022263769060373306
538,5.029234886169434,-0.022263769060373306
539,5.029234886169434,-0.022263769060373306
540,5.029234886169434,-0.022263769060373306
541,5.029234886169434,-0.022263769060373306
542,5.029234886169434,-0.022263769060373306
543,5.029234886169434,-0.022263769060373306
544,5.029234886169434,-0.022263769060373306
545,5.029234886169434,-0.022263769060373306
546,5.029234886169434,-0.022263769060373306
547,5.038312911987305,-0.022263769060373306
548,5.038312911987305,-0.022263769060373306
549,5.038312911987305,-0.022263769060373306
550,5.038312911987305,-0.022263769060373306
551,5.038312911987305,-0.022263769060373306
552,5.038312911987305,-0.022263769060373306
553,5.038312911987305,-0.022263769060373306
554,5.038312911987305,-0.04452753812074661
555,5.029234886169434,-0.04452753812074661
556,5.029234886169434,-0.022263769060373306
557,5.029234886169434,-0.022263769060373306
558,5.029234886169434,-0.022263769060373306
559,5.029234886169434,-0.022263769060373306
560,5.029234886169434,-0.022263769060373306
561,5.029234886169434,-0.022263769060373306
562,5.029234886169434,-0.022263769060373306
563,5.029234886169434,-0.022263769060373306
564,5.029234886169434,-0.022263769060373306
565,5.029234886169434,-0.04452753812074661
566,5.029234886169434,-0.04452753812074661
567,5.029234886169434,-0.022263769060373306
568,5.029234886169434,-0.022263769060373306
569,5.029234886169434,-0.022263769060373306
570,5.029234886169434,-0.022263769060373306
571,5.038312911987305,-0.022263769060373306
572,5.038312911987305,-0.022263769060373306
573,5.038312911987305,-0.022263769060373306
574,5.038312911987305,-0.022263769060373306
575,5.038312911987305,-0.022263769060373306
576,5.038312911987305,-0.04452753812074661
577,5.038312911987305,-0.04452753812074661
578,5.038312911987305,-0.04452753812074661
579,5.038312911987305,-0.04452753812074661
580,5.038312911987305,-0.04452753812074661
581,5.029234886169434,-0.022263769060373306
582,5.029234886169434,-0.022263769060373306
583,5.029234886169434,-0.022263769060373306
584,5.029234886169434,-0.022263769060373306
585,5.029234886169434,-0.022263769060373306
586,5.029234886169434,-0.022263769060373306
587,5.029234886169434,-0.022263769060373306
588,5.029234886169434,-0.022263769060373306
589,5.029234886169434,-0.022263769060373306
590,5.029234886169434,-0.022263769060373306
591,5.029234886169434,-0.022263769060373306
592,5.029234886169434,-0.022263769060373306
593,5.029234886169434,-0.022263769060373306
594,5.038312911987305,-0.022263769060373306
595,5.038312911987305,-0.022263769060373306
596,5.038312911987305,-0.022263769060373306
597,5.038312911987305,-0.022263769060373306
598,5.038312911987305,-0.022263769060373306
599,5.038312911987305,-0.022263769060373306
600,5.038312911987305,-0.022263769060373306
601,5.038312911987305,-0.04452753812074661
602,5.038312911987305,-0.04452753812074661
603,5.038312911987305,-0.022263769060373306
604,5.029234886169434,-0.022263769060373306
605,5.029234886169434,-0.022263769060373306
606,5.029234886169434,-0.022263769060373306
607,5.029234886169434,-0.022263769060373306
608,5.029234886169434,-0.022263769060373306
609,5.029234886169434,-0.022263769060373306
610,5.029234886169434,-0.022263769060373306
611,5.029234886169434,-0.022263769060373306
612,5.029234886169434,-0.022263769060373306
613,5.029234886169434,-0.022263769060373306
614,5.029234886169434,-0.022263769060373306
615,5.029234886169434,-0.022263769060373306
616,5.029234886169434,-0.022263769060373306
617,5.029234886169434,-0.022263769060373306
618,5.029234886169434,-0.04452753812074661
619,5.038312911987305,-0.04452753812074661
620,5.038312911987305,-0.04452753812074661
621,5.038312911987305,-0.022263769060373306
622,5.038312911987305,-0.022263769060373306
623,5.038312911987305,-0.022263769060373306
624,5.038312911987305,-0.022263769060373306
625,5.038312911987305,-0.022263769060373306
626,5.038312911987305,-0.022263769060373306
627,5.038312911987305,-0.022263769060373306
628,5.029234886169434,-0.022263769060373306
629,5.029234886169434,-0.022263769060373306
630,5.029234886169434,-0.022263769060373306
631,5.029234886169434,-0.022263769060373306
632,5.029234886169434,-0.022263769060373306
633,5.029234886169434,-0.022263769060373306
634,5.029234886169434,-0.04452753812074661
635,5.029234886169434,-0.04452753812074661
636,5.029234886169434,-0.04452753812074661
637,5.029234886169434,-0.022263769060373306
638,5.029234886169434,-0.022263769060373306
639,5.029234886169434,-0.022263769060373306
640,5.038312911987305,-0.022263769060373306
641,5.038312911987305,-0.022263769060373306
642,5.038312911987305,-0.022263769060373306
643,5.038312911987305,-0.022263769060373306
644,5.038312911987305,-0.022263769060373306
645,5.038312911987305,-0.022263769060373306
646,5.038312911987305,-0.022263769060373306
647,5.038312911987305,-0.04452753812074661
648,5.029234886169434,-0.04452753812074661
649,5.029234886169434,-0.04452753812074661
650,5.029234886169434,-0.04452753812074661
651,5.029234886169434,-0.04452753812074661
652,5.029234886169434,-0.022263769060373306
653,5.029234886169434,-0.022263769060373306
654,5.029234886169434,-0.022263769060373306
655,5.029234886169434,-0.011131884530186653
656,5.029234886169434,-0.022263769060373306
657,5.029234886169434,-0.022263769060373306
658,5.029234886169434,-0.022263769060373306
659,5.029234886169434,-0.022263769060373306
660,5.038312911987305,-0.022263769060373306
661,5.038312911987305,-0.022263769060373306
662,5.038312911987305,-0.022263769060373306
663,5.038312911987305,-0.022263769060373306
664,5.038312911987305,-0.022263769060373306
665,5.038312911987305,-0.022263769060373306
666,5.038312911987305,-0.022263769060373306
667,5.038312911987305,-0.022263769060373306
668,5.029234886169434,-0.022263769060373306
669,5.029234886169434,-0.022263769060373306
670,5.029234886169434,-0.04452753812074661
671,5.029234886169434,-0.04452753812074661
672,5.029234886169434,-0.022263769060373306
673,5.029234886169434,-0.022263769060373306
674,5.029234886169434,-0.022263769060373306
675,5.029234886169434,-0.022263769060373306
676,5.029234886169434,-0.022263769060373306
677,5.029234886169434,-0.022263769060373306
678,5.029234886169434,-0.022263769060373306
679,5.038312911987305,-0.022263769060373306
680,5.038312911987305,-0.022263769060373306
681,5.038312911987305,-0.022263769060373306
682,5.038312911987305,-0.022263769060373306
683,5.038312911987305,-0.04452753812074661
684,5.038312911987305,-0.04452753812074661
685,5.038312911987305,-0.04452753812074661
686,5.029234886169434,-0.04452753812074661
687,5.029234886169434,-0.04452753812074661
688,5.029234886169434,-0.022263769060373306
689,5.029234886169434,-0.022263769060373306
690,5.029234886169434,-0.022263769060373306
691,5.029234886169434,-0.011131884530186653
692,5.029234886169434,-0.022263769060373306
693,5.029234886169434,-0.022263769060373306
694,5.029234886169434,-0.022263769060373306
695,5.029234886169434,-0.022263769060373306
696,5.029234886169434,-0.022263769060373306
