Mission Summary
Mission Time (s),2399.3420639038086
Travel Distance (m),492.23914776794567
Total Tree,56
Inspected Tree,30
Validated Tree,0
Coverage (%),53.57142857142857

Trajectory
Index,X,Y
353,8.478890419006348,0.20037391781806946
354,8.442578315734863,0.3228246569633484
355,8.442578315734863,0.3228246569633484
356,8.397188186645508,0.4230116009712219
357,8.397188186645508,0.4230116009712219
358,8.351798057556152,0.5343304872512817
359,8.351798057556152,0.5343304872512817
360,8.297330856323242,0.6567811965942383
361,8.297330856323242,0.6567811965942383
362,8.224705696105957,0.7458362579345703
363,8.224705696105957,0.7458362579345703
364,8.152081489562988,0.8348913192749023
365,8.152081489562988,0.8348913192749023
366,8.070379257202148,0.9350783228874207
367,8.070379257202148,0.9350783228874207
368,7.961442947387695,1.0130014419555664
369,7.961442947387695,1.0130014419555664
370,7.870662689208984,1.079792857170105
371,7.870662689208984,1.079792857170105
372,7.770803928375244,1.146584153175354
373,7.770803928375244,1.146584153175354
374,7.65278959274292,1.2022435665130615
375,7.65278959274292,1.2022435665130615
376,7.525696754455566,1.2245073318481445
377,7.525696754455566,1.2245073318481445
378,7.416760444641113,1.2690348625183105
379,7.416760444641113,1.2690348625183105
380,7.298745632171631,1.280166745185852
381,7.298745632171631,1.280166745185852
382,7.180731296539307,1.280166745185852
383,7.180731296539307,1.280166745185852
384,7.04456090927124,1.280166745185852
385,7.04456090927124,1.280166745185852
386,6.935624122619629,1.280166745185852
387,6.935624122619629,1.280166745185852
388,6.817609786987305,1.2690348625183105
389,6.817609786987305,1.2690348625183105
390,6.699594974517822,1.235639214515686
391,6.699594974517822,1.235639214515686
392,6.590658664703369,1.2022435665130615
393,6.590658664703369,1.2022435665130615
394,6.481721878051758,1.1354522705078125
395,6.481721878051758,1.1354522705078125
396,6.372785568237305,1.0686609745025635
397,6.372785568237305,1.0686609745025635
398,6.263849258422852,0.9907377362251282
399,6.263849258422852,0.9907377362251282
400,6.1821465492248535,0.9016826748847961
401,6.1821465492248535,0.9016826748847961
402,6.091366291046143,0.8126275539398193
403,6.091366291046143,0.8126275539398193
404,6.027820110321045,0.7235724925994873
405,6.027820110321045,0.7235724925994873
406,5.964273452758789,0.6122536659240723
407,5.964273452758789,0.6122536659240723
408,5.909804821014404,0.5231985449790955
409,5.909804821014404,0.5231985449790955
410,5.864414691925049,0.4007478356361389
411,5.864414691925049,0.4007478356361389
412,5.819024562835693,0.2894290089607239
413,5.819024562835693,0.2894290089607239
414,5.782712459564209,0.17811015248298645
415,5.782712459564209,0.17811015248298645
416,5.773634433746338,0.055659420788288116
417,5.773634433746338,0.055659420788288116
418,5.773634433746338,-0.06679131090641022
419,5.773634433746338,-0.06679131090641022
420,5.782712459564209,-0.18924203515052795
421,5.782712459564209,-0.18924203515052795
422,5.782712459564209,-0.3228246569633484
423,5.782712459564209,-0.3228246569633484
424,5.809946537017822,-0.4230116009712219
425,5.809946537017822,-0.4230116009712219
426,5.864414691925049,-0.5454623699188232
427,5.864414691925049,-0.5454623699188232
428,5.937038898468018,-0.6567811965942383
429,5.937038898468018,-0.6567811965942383
430,6.0278191566467285,-0.8014956712722778
431,6.0278191566467285,-0.8014956712722778
432,6.091365337371826,-0.9462102055549622
433,6.091365337371826,-0.9462102055549622
434,6.1276774406433105,-1.079792857170105
435,6.1276774406433105,-1.079792857170105
436,6.1276774406433105,-1.19111168384552
437,6.1276774406433105,-1.19111168384552
438,6.091365337371826,-1.2912986278533936
439,6.091365337371826,-1.2912986278533936
440,6.045975208282471,-1.4026174545288086
441,6.045975208282471,-1.4026174545288086
442,5.991507053375244,-1.5028043985366821
443,5.991507053375244,-1.5028043985366821
444,5.946116924285889,-1.6252551078796387
445,5.946116924285889,-1.6252551078796387
446,5.909804344177246,-1.7031782865524292
447,5.909804344177246,-1.7031782865524292
448,5.909804344177246,-1.8033653497695923
449,5.909804344177246,-1.8033653497695923
450,5.918882369995117,-1.8924204111099243
451,5.918882369995117,-1.8924204111099243
452,5.95519495010376,-1.9703435897827148
453,5.95519495010376,-1.9703435897827148
454,5.991507053375244,-2.08166241645813
455,5.991507053375244,-2.08166241645813
456,6.0368971824646,-2.181849479675293
457,6.0368971824646,-2.181849479675293
458,6.082286834716797,-2.315432071685791
459,6.082286834716797,-2.315432071685791
460,6.136754989624023,-2.482410192489624
461,6.136754989624023,-2.482410192489624
462,6.182145118713379,-2.649388551712036
463,6.182145118713379,-2.649388551712036
464,6.254769802093506,-2.816366672515869
465,6.254769802093506,-2.816366672515869
466,6.327393531799316,-2.9833450317382812
467,6.327393531799316,-2.9833450317382812
468,6.390939712524414,-3.1391913890838623
469,6.390939712524414,-3.1391913890838623
470,6.481719970703125,-3.2950377464294434
471,6.481719970703125,-3.2950377464294434
472,6.554344654083252,-3.4063565731048584
473,6.554344654083252,-3.4063565731048584
474,6.6088128089904785,-3.5288074016571045
475,6.6088128089904785,-3.5288074016571045
476,6.654202938079834,-3.6512582302093506
477,6.654202938079834,-3.6512582302093506
478,6.6995930671691895,-3.7625770568847656
479,6.6995930671691895,-3.7625770568847656
480,6.717749118804932,-3.8738958835601807
481,6.717749118804932,-3.8738958835601807
482,6.726827144622803,-4.0074782371521
483,6.726827144622803,-4.0074782371521
484,6.726827144622803,-4.129929065704346
485,6.726827144622803,-4.129929065704346
486,6.726827144622803,-4.24124813079834
487,6.726827144622803,-4.24124813079834
488,6.699592590332031,-4.341434955596924
489,6.699592590332031,-4.341434955596924
490,6.681436538696289,-4.452754020690918
491,6.681436538696289,-4.452754020690918
492,6.654202461242676,-4.552940845489502
493,6.654202461242676,-4.552940845489502
494,6.654202461242676,-4.653127670288086
495,6.654202461242676,-4.653127670288086
496,6.645124435424805,-4.75331449508667
497,6.645124435424805,-4.75331449508667
498,6.654202461242676,-4.853501796722412
499,6.654202461242676,-4.853501796722412
500,6.654202461242676,-4.953688621520996
501,6.654202461242676,-4.953688621520996
502,6.681436538696289,-5.020480155944824
503,6.681436538696289,-5.020480155944824
504,6.699592590332031,-5.076139450073242
505,6.699592590332031,-5.076139450073242
506,6.7268266677856445,-5.06500768661499
507,6.7268266677856445,-5.06500768661499
508,6.7268266677856445,-5.05387544631958
509,6.7268266677856445,-5.05387544631958
510,6.699592590332031,-5.087271213531494
511,6.699592590332031,-5.087271213531494
512,6.599734306335449,-5.198590278625488
513,6.599734306335449,-5.198590278625488
514,6.481719493865967,-5.321040630340576
515,6.481719493865967,-5.321040630340576
516,6.390939235687256,-5.454623222351074
517,6.390939235687256,-5.454623222351074
518,6.309237003326416,-5.565942287445068
519,6.309237003326416,-5.565942287445068
520,6.245690822601318,-5.6883931159973145
521,6.245690822601318,-5.6883931159973145
522,6.182144641876221,-5.79971170425415
523,6.182144641876221,-5.79971170425415
524,6.136754035949707,-5.899899005889893
525,6.136754035949707,-5.899899005889893
526,6.091363906860352,-6.000085830688477
527,6.091363906860352,-6.000085830688477
528,6.045973777770996,-6.089140892028809
529,6.045973777770996,-6.089140892028809
530,6.000583648681641,-6.178195953369141
531,6.000583648681641,-6.178195953369141
532,5.955193519592285,-6.289514541625977
533,5.955193519592285,-6.289514541625977
534,5.90980339050293,-6.378569602966309
535,5.90980339050293,-6.378569602966309
536,5.864412784576416,-6.501020431518555
537,5.864412784576416,-6.501020431518555
538,5.828100681304932,-6.623471260070801
539,5.828100681304932,-6.623471260070801
540,5.8099446296691895,-6.745922088623047
541,5.8099446296691895,-6.745922088623047
542,5.791788101196289,-6.857240676879883
543,5.791788101196289,-6.857240676879883
544,5.791788101196289,-6.990823268890381
545,5.791788101196289,-6.990823268890381
546,5.8099446296691895,-7.124405860900879
547,5.8099446296691895,-7.124405860900879
548,5.828100204467773,-7.246856689453125
549,5.828100204467773,-7.246856689453125
550,5.873490333557129,-7.358175754547119
551,5.873490333557129,-7.358175754547119
552,5.918880462646484,-7.458362579345703
553,5.918880462646484,-7.458362579345703
554,5.96427059173584,-7.580813407897949
555,5.96427059173584,-7.580813407897949
556,6.0278167724609375,-7.692131996154785
557,6.0278167724609375,-7.692131996154785
558,6.091362953186035,-7.792319297790527
559,6.091362953186035,-7.792319297790527
560,6.163987636566162,-7.892506122589111
561,6.163987636566162,-7.892506122589111
562,6.245689868927002,-7.981561183929443
563,6.245689868927002,-7.981561183929443
564,6.327392101287842,-8.070616722106934
565,6.327392101287842,-8.070616722106934
566,6.418172359466553,-8.137407302856445
567,6.418172359466553,-8.137407302856445
568,6.508953094482422,-8.215331077575684
569,6.508953094482422,-8.215331077575684
570,6.608811378479004,-8.282121658325195
571,6.608811378479004,-8.282121658325195
572,6.717747688293457,-8.33778190612793
573,6.717747688293457,-8.33778190612793
574,6.82668399810791,-8.393441200256348
575,6.82668399810791,-8.393441200256348
576,6.944698810577393,-8.437968254089355
577,6.944698810577393,-8.437968254089355
578,7.053635120391846,-8.46023178100586
579,7.053635120391846,-8.46023178100586
580,7.180727481842041,-8.47136402130127
581,7.180727481842041,-8.47136402130127
582,7.298742294311523,-8.48249626159668
583,7.298742294311523,-8.48249626159668
584,7.425834655761719,-8.48249626159668
585,7.425834655761719,-8.48249626159668
586,7.543848991394043,-8.47136402130127
587,7.543848991394043,-8.47136402130127
588,7.652785778045654,-8.47136402130127
589,7.652785778045654,-8.47136402130127
590,7.77987813949585,-8.449100494384766
591,7.77987813949585,-8.449100494384766
592,7.897892475128174,-8.404572486877441
593,7.897892475128174,-8.404572486877441
594,8.006829261779785,-8.33778190612793
595,8.006829261779785,-8.33778190612793
596,8.115765571594238,-8.270990371704102
597,8.115765571594238,-8.270990371704102
598,8.21562385559082,-8.204198837280273
599,8.21562385559082,-8.204198837280273
600,8.306404113769531,-8.126276016235352
601,8.306404113769531,-8.126276016235352
602,8.397184371948242,-8.048352241516113
603,8.397184371948242,-8.048352241516113
604,8.478886604309082,-7.937033653259277
605,8.478886604309082,-7.937033653259277
606,8.533354759216309,-7.859110355377197
607,8.533354759216309,-7.859110355377197
608,8.605979919433594,-7.736659526824951
609,8.605979919433594,-7.736659526824951
610,8.65137004852295,-7.647604465484619
611,8.65137004852295,-7.647604465484619
612,8.696760177612305,-7.525154113769531
613,8.696760177612305,-7.525154113769531
614,8.74215030670166,-7.402703285217285
615,8.74215030670166,-7.402703285217285
616,8.769384384155273,-7.302516460418701
617,8.769384384155273,-7.302516460418701
618,8.778462409973145,-7.180065631866455
619,8.778462409973145,-7.180065631866455
620,8.778462409973145,-7.046483039855957
621,8.778462409973145,-7.046483039855957
622,8.778462409973145,-6.924032211303711
623,8.778462409973145,-6.924032211303711
624,8.760306358337402,-6.812713146209717
625,8.760306358337402,-6.812713146209717
626,8.723994255065918,-6.690262794494629
627,8.723994255065918,-6.690262794494629
628,8.678604125976562,-6.578943729400635
629,8.678604125976562,-6.578943729400635
630,8.615058898925781,-6.478756904602051
631,8.615058898925781,-6.478756904602051
632,8.560590744018555,-6.367437839508057
633,8.560590744018555,-6.367437839508057
634,8.487966537475586,-6.278382778167725
635,8.487966537475586,-6.278382778167725
636,8.415342330932617,-6.178195953369141
637,8.415342330932617,-6.178195953369141
638,8.333639144897461,-6.1002726554870605
639,8.333639144897461,-6.1002726554870605
640,8.24285888671875,-6.0223493576049805
641,8.24285888671875,-6.0223493576049805
642,8.133922576904297,-5.9555583000183105
643,8.133922576904297,-5.9555583000183105
644,8.034064292907715,-5.888766765594482
645,8.034064292907715,-5.888766765594482
646,7.916049957275391,-5.8331074714660645
647,7.916049957275391,-5.8331074714660645
648,7.807113170623779,-5.79971170425415
649,7.807113170623779,-5.79971170425415
650,7.689098834991455,-5.7663164138793945
651,7.689098834991455,-5.7663164138793945
652,7.571084499359131,-5.755184173583984
653,7.571084499359131,-5.755184173583984
654,7.443991661071777,-5.744052410125732
655,7.443991661071777,-5.744052410125732
656,7.335055351257324,-5.744052410125732
657,7.335055351257324,-5.744052410125732
658,7.217041015625,-5.755184173583984
659,7.217041015625,-5.755184173583984
660,7.0899481773376465,-5.7663164138793945
661,7.0899481773376465,-5.7663164138793945
662,6.981011867523193,-5.8108439445495605
663,6.981011867523193,-5.8108439445495605
664,6.87207555770874,-5.844239234924316
665,6.87207555770874,-5.844239234924316
666,6.763138771057129,-5.899899005889893
667,6.763138771057129,-5.899899005889893
668,6.663280487060547,-5.9666900634765625
669,6.663280487060547,-5.9666900634765625
670,6.645124435424805,-6.0668768882751465
671,6.645124435424805,-6.0668768882751465
672,6.645124435424805,-6.2004594802856445
673,6.645124435424805,-6.2004594802856445
674,6.654202461242676,-6.367437839508057
675,6.654202461242676,-6.367437839508057
676,6.663280010223389,-6.512152671813965
677,6.663280010223389,-6.512152671813965
678,6.690514087677002,-6.645735263824463
679,6.690514087677002,-6.645735263824463
680,6.699592113494873,-6.712526321411133
681,6.699592113494873,-6.712526321411133
682,6.699592113494873,-6.712526321411133
683,6.699592113494873,-6.712526321411133
684,6.699592113494873,-6.679130554199219
685,6.699592113494873,-6.679130554199219
686,6.690514087677002,-6.623471260070801
687,6.690514087677002,-6.623471260070801
688,6.654201984405518,-6.567811965942383
689,6.654201984405518,-6.567811965942383
690,6.608811855316162,-6.523284435272217
691,6.608811855316162,-6.523284435272217
692,6.563421726226807,-6.512152671813965
693,6.563421726226807,-6.512152671813965
694,6.527109622955322,-6.512152671813965
695,6.527109622955322,-6.512152671813965
696,6.527109622955322,-6.523284435272217
697,6.527109622955322,-6.523284435272217
698,6.527109622955322,-6.590075492858887
699,6.527109622955322,-6.590075492858887
700,6.5452656745910645,-6.712526321411133
701,6.5452656745910645,-6.712526321411133
702,6.5452656745910645,-6.834977149963379
703,6.5452656745910645,-6.834977149963379
704,6.5452656745910645,-6.946295738220215
705,6.5452656745910645,-6.946295738220215
706,6.572499752044678,-7.013087272644043
707,6.572499752044678,-7.013087272644043
708,6.608811855316162,-7.024219036102295
709,6.608811855316162,-7.024219036102295
710,6.6451239585876465,-7.024219036102295
711,6.6451239585876465,-7.024219036102295
712,6.654201984405518,-7.013087272644043
713,6.654201984405518,-7.013087272644043
714,6.6451239585876465,-6.990823268890381
715,6.6451239585876465,-6.990823268890381
716,6.572499752044678,-7.013087272644043
717,6.572499752044678,-7.013087272644043
718,6.50895357131958,-7.013087272644043
719,6.50895357131958,-7.013087272644043
720,6.436328887939453,-7.013087272644043
721,6.436328887939453,-7.013087272644043
722,6.418172836303711,-7.013087272644043
723,6.418172836303711,-7.013087272644043
724,6.390938758850098,-7.046483039855957
725,6.390938758850098,-7.046483039855957
726,6.3727827072143555,-7.102142333984375
727,6.3727827072143555,-7.102142333984375
728,6.336470127105713,-7.191197395324707
729,6.336470127105713,-7.191197395324707
730,6.3092360496521,-7.257988929748535
731,6.3092360496521,-7.257988929748535
732,6.291079998016357,-7.369307518005371
733,6.291079998016357,-7.369307518005371
734,6.263845920562744,-7.458362579345703
735,6.263845920562744,-7.458362579345703
736,6.263845920562744,-7.536285877227783
737,6.263845920562744,-7.536285877227783
738,6.263845920562744,-7.658736705780029
