Mission Summary
Mission Time (s),541.2202968597412
Travel Distance (m),0.32206355314863544
Total Tree,1
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
77,-0.17248278856277466,-0.011131884530186653
78,-0.17248278856277466,-0.011131884530186653
79,-0.17248278856277466,-0.011131884530186653
80,-0.17248278856277466,-0.011131884530186653
81,-0.17248278856277466,-0.011131884530186653
82,-0.17248278856277466,-0.011131884530186653
83,-0.17248278856277466,-0.011131884530186653
84,-0.17248278856277466,-0.011131884530186653
85,-0.17248278856277466,-0.011131884530186653
86,-0.17248278856277466,-0.011131884530186653
87,-0.17248278856277466,-0.011131884530186653
88,-0.17248278856277466,-0.011131884530186653
89,-0.17248278856277466,-0.011131884530186653
90,-0.17248278856277466,-0.011131884530186653
91,-0.17248278856277466,-0.011131884530186653
92,-0.17248278856277466,-0.011131884530186653
93,-0.17248278856277466,-0.011131884530186653
94,-0.17248278856277466,-0.011131884530186653
95,-0.17248278856277466,-0.011131884530186653
96,-0.17248278856277466,-0.011131884530186653
97,-0.17248278856277466,-0.011131884530186653
98,-0.17248278856277466,-0.011131884530186653
99,-0.17248278856277466,-0.011131884530186653
100,-0.17248278856277466,-0.011131884530186653
101,-0.17248278856277466,-0.011131884530186653
102,-0.17248278856277466,-0.011131884530186653
103,-0.17248278856277466,-0.011131884530186653
104,-0.17248278856277466,-0.011131884530186653
105,-0.17248278856277466,-0.011131884530186653
106,-0.17248278856277466,-0.011131884530186653
107,-0.17248278856277466,-0.011131884530186653
108,-0.17248278856277466,-0.011131884530186653
109,-0.17248278856277466,-0.011131884530186653
110,-0.18156082928180695,-0.011131884530186653
111,-0.18156082928180695,-0.011131884530186653
112,-0.18156082928180695,-0.011131884530186653
113,-0.18156082928180695,-0.011131884530186653
114,-0.18156082928180695,-0.011131884530186653
115,-0.18156082928180695,-0.011131884530186653
116,-0.18156082928180695,-0.011131884530186653
117,-0.18156082928180695,-0.011131884530186653
118,-0.18156082928180695,-0.011131884530186653
119,-0.18156082928180695,-0.011131884530186653
120,-0.18156082928180695,-0.011131884530186653
121,-0.18156082928180695,-0.011131884530186653
122,-0.18156082928180695,-0.011131884530186653
123,-0.18156082928180695,-0.011131884530186653
124,-0.18156082928180695,-0.011131884530186653
125,-0.18156082928180695,-0.011131884530186653
126,-0.18156082928180695,-0.011131884530186653
127,-0.18156082928180695,-0.011131884530186653
128,-0.18156082928180695,-0.011131884530186653
129,-0.18156082928180695,-0.011131884530186653
130,-0.18156082928180695,-0.011131884530186653
131,-0.18156082928180695,-0.011131884530186653
132,-0.18156082928180695,-0.011131884530186653
133,-0.18156082928180695,-0.011131884530186653
134,-0.18156082928180695,-0.011131884530186653
135,-0.18156082928180695,-0.011131884530186653
136,-0.18156082928180695,-0.011131884530186653
137,-0.18156082928180695,-0.011131884530186653
138,-0.18156082928180695,-0.011131884530186653
139,-0.18156082928180695,-0.011131884530186653
140,-0.18156082928180695,-0.011131884530186653
141,-0.18156082928180695,-0.011131884530186653
142,-0.18156082928180695,-0.011131884530186653
143,-0.18156082928180695,-0.011131884530186653
144,-0.18156082928180695,-0.011131884530186653
145,-0.18156082928180695,-0.011131884530186653
146,-0.18156082928180695,-0.011131884530186653
147,-0.18156082928180695,-0.011131884530186653
148,-0.18156082928180695,-0.011131884530186653
149,-0.18156082928180695,-0.011131884530186653
150,-0.18156082928180695,-0.011131884530186653
151,-0.18156082928180695,-0.011131884530186653
152,-0.18156082928180695,-0.011131884530186653
153,-0.18156082928180695,-0.011131884530186653
154,-0.19063887000083923,-0.011131884530186653
155,-0.19063887000083923,-0.011131884530186653
156,-0.19063887000083923,-0.011131884530186653
157,-0.19063887000083923,-0.011131884530186653
158,-0.19063887000083923,-0.011131884530186653
159,-0.19063887000083923,-0.011131884530186653
160,-0.19063887000083923,-0.011131884530186653
161,-0.19063887000083923,-0.011131884530186653
162,-0.19063887000083923,-0.011131884530186653
163,-0.19063887000083923,-0.011131884530186653
164,-0.19063887000083923,-0.011131884530186653
165,-0.19063887000083923,-0.011131884530186653
166,-0.19063887000083923,-0.011131884530186653
167,-0.19063887000083923,-0.011131884530186653
168,-0.19063887000083923,-0.011131884530186653
169,-0.19063887000083923,-0.011131884530186653
170,-0.19063887000083923,-0.011131884530186653
171,-0.19063887000083923,-0.011131884530186653
172,-0.19063887000083923,-0.011131884530186653
173,-0.19063887000083923,-0.011131884530186653
174,-0.19063887000083923,-0.011131884530186653
175,-0.19063887000083923,-0.011131884530186653
176,-0.19063887000083923,-0.011131884530186653
177,-0.19063887000083923,-0.011131884530186653
178,-0.19063887000083923,-0.011131884530186653
179,-0.19063887000083923,-0.011131884530186653
180,-0.19063887000083923,-0.011131884530186653
181,-0.19063887000083923,-0.011131884530186653
182,-0.19063887000083923,-0.011131884530186653
183,-0.19063887000083923,-0.011131884530186653
184,-0.19063887000083923,-0.011131884530186653
185,-0.19063887000083923,-0.011131884530186653
186,-0.19063887000083923,-0.011131884530186653
187,-0.19063887000083923,-0.011131884530186653
188,-0.19063887000083923,-0.011131884530186653
189,-0.19063887000083923,-0.011131884530186653
190,-0.19063887000083923,-0.011131884530186653
191,-0.19063887000083923,-0.011131884530186653
192,-0.19063887000083923,-0.011131884530186653
193,-0.19063887000083923,-0.011131884530186653
194,-0.19063887000083923,-0.011131884530186653
195,-0.19063887000083923,-0.011131884530186653
196,-0.19063887000083923,-0.011131884530186653
197,-0.19063887000083923,-0.011131884530186653
198,-0.2087949514389038,-0.011131884530186653
199,-0.2087949514389038,-0.011131884530186653
200,-0.2087949514389038,-0.011131884530186653
201,-0.2087949514389038,-0.011131884530186653
202,-0.2087949514389038,-0.011131884530186653
203,-0.2087949514389038,-0.011131884530186653
204,-0.2087949514389038,-0.011131884530186653
205,-0.2087949514389038,-0.011131884530186653
206,-0.2087949514389038,-0.011131884530186653
207,-0.2087949514389038,-0.011131884530186653
208,-0.2087949514389038,-0.011131884530186653
209,-0.2087949514389038,-0.011131884530186653
210,-0.2087949514389038,-0.011131884530186653
211,-0.2087949514389038,-0.011131884530186653
212,-0.2087949514389038,-0.011131884530186653
213,-0.2087949514389038,-0.011131884530186653
214,-0.2087949514389038,-0.011131884530186653
215,-0.2087949514389038,-0.011131884530186653
216,-0.2087949514389038,-0.011131884530186653
217,-0.2087949514389038,-0.011131884530186653
218,-0.2087949514389038,-0.011131884530186653
219,-0.2087949514389038,-0.011131884530186653
220,-0.2087949514389038,-0.011131884530186653
221,-0.2087949514389038,-0.011131884530186653
222,-0.2087949514389038,-0.011131884530186653
223,-0.2087949514389038,-0.011131884530186653
224,-0.2087949514389038,-0.011131884530186653
225,-0.2087949514389038,-0.011131884530186653
226,-0.2087949514389038,-0.011131884530186653
227,-0.2087949514389038,-0.011131884530186653
228,-0.2087949514389038,-0.011131884530186653
229,-0.2087949514389038,-0.011131884530186653
230,-0.2087949514389038,-0.011131884530186653
231,-0.2087949514389038,-0.011131884530186653
232,-0.2087949514389038,-0.011131884530186653
233,-0.2087949514389038,-0.011131884530186653
234,-0.2087949514389038,-0.011131884530186653
235,-0.2087949514389038,-0.011131884530186653
236,-0.2087949514389038,-0.011131884530186653
237,-0.2087949514389038,-0.011131884530186653
238,-0.2087949514389038,-0.011131884530186653
239,-0.2087949514389038,-0.011131884530186653
240,-0.2087949514389038,-0.011131884530186653
241,-0.2087949514389038,-0.011131884530186653
242,-0.2087949514389038,-0.011131884530186653
243,-0.2087949514389038,-0.011131884530186653
244,-0.2087949514389038,-0.011131884530186653
245,-0.2087949514389038,-0.011131884530186653
246,-0.2087949514389038,-0.011131884530186653
247,-0.2087949514389038,-0.011131884530186653
248,-0.2087949514389038,-0.011131884530186653
249,-0.2087949514389038,-0.011131884530186653
250,-0.2087949514389038,-0.011131884530186653
251,-0.2087949514389038,-0.011131884530186653
252,-0.2087949514389038,-0.011131884530186653
253,-0.2087949514389038,-0.011131884530186653
254,-0.2087949514389038,-0.011131884530186653
255,-0.2087949514389038,-0.011131884530186653
256,-0.2087949514389038,-0.011131884530186653
257,-0.2087949514389038,-0.011131884530186653
258,-0.2087949514389038,-0.011131884530186653
259,-0.2087949514389038,-0.011131884530186653
260,-0.2087949514389038,-0.011131884530186653
261,-0.2087949514389038,-0.011131884530186653
262,-0.2087949514389038,-0.011131884530186653
263,-0.2087949514389038,-0.011131884530186653
264,-0.2087949514389038,-0.011131884530186653
265,-0.2087949514389038,-0.011131884530186653
266,-0.2087949514389038,-0.011131884530186653
267,-0.2087949514389038,-0.011131884530186653
268,-0.2087949514389038,-0.011131884530186653
269,-0.2087949514389038,-0.011131884530186653
270,-0.2087949514389038,-0.011131884530186653
271,-0.2087949514389038,-0.011131884530186653
272,-0.2087949514389038,-0.011131884530186653
273,-0.2087949514389038,-0.011131884530186653
274,-0.2087949514389038,-0.011131884530186653
275,-0.2087949514389038,-0.011131884530186653
276,-0.2087949514389038,-0.011131884530186653
277,-0.2087949514389038,-0.011131884530186653
278,-0.2087949514389038,-0.011131884530186653
279,-0.2087949514389038,-0.011131884530186653
280,-0.2087949514389038,-0.011131884530186653
281,-0.2087949514389038,-0.011131884530186653
282,-0.2087949514389038,-0.011131884530186653
283,-0.2087949514389038,-0.011131884530186653
284,-0.2087949514389038,-0.022263769060373306
285,-0.2087949514389038,-0.022263769060373306
286,-0.2087949514389038,-0.022263769060373306
287,-0.2087949514389038,-0.022263769060373306
288,-0.2178729921579361,-0.022263769060373306
289,-0.2178729921579361,-0.022263769060373306
290,-0.2178729921579361,-0.022263769060373306
291,-0.2178729921579361,-0.022263769060373306
292,-0.2178729921579361,-0.022263769060373306
293,-0.2178729921579361,-0.022263769060373306
294,-0.2178729921579361,-0.022263769060373306
295,-0.2178729921579361,-0.022263769060373306
296,-0.2178729921579361,-0.022263769060373306
297,-0.2178729921579361,-0.022263769060373306
298,-0.2178729921579361,-0.022263769060373306
299,-0.2178729921579361,-0.022263769060373306
300,-0.2178729921579361,-0.022263769060373306
301,-0.2178729921579361,-0.022263769060373306
302,-0.2178729921579361,-0.022263769060373306
303,-0.2178729921579361,-0.022263769060373306
304,-0.2178729921579361,-0.022263769060373306
305,-0.2178729921579361,-0.022263769060373306
306,-0.2178729921579361,-0.022263769060373306
307,-0.2178729921579361,-0.022263769060373306
308,-0.2178729921579361,-0.022263769060373306
309,-0.2178729921579361,-0.022263769060373306
310,-0.2178729921579361,-0.022263769060373306
311,-0.2178729921579361,-0.022263769060373306
312,-0.2178729921579361,-0.022263769060373306
313,-0.2178729921579361,-0.022263769060373306
314,-0.2178729921579361,-0.022263769060373306
315,-0.2178729921579361,-0.022263769060373306
316,-0.2178729921579361,-0.022263769060373306
317,-0.2178729921579361,-0.022263769060373306
318,-0.2178729921579361,-0.022263769060373306
319,-0.2178729921579361,-0.022263769060373306
320,-0.2178729921579361,-0.022263769060373306
321,-0.2178729921579361,-0.022263769060373306
322,-0.2178729921579361,-0.022263769060373306
323,-0.2178729921579361,-0.022263769060373306
324,-0.2178729921579361,-0.022263769060373306
325,-0.2178729921579361,-0.022263769060373306
326,-0.2178729921579361,-0.022263769060373306
327,-0.2178729921579361,-0.022263769060373306
328,-0.2178729921579361,-0.022263769060373306
329,-0.2178729921579361,-0.022263769060373306
330,-0.2178729921579361,-0.022263769060373306
331,-0.2178729921579361,-0.022263769060373306
332,-0.22695103287696838,-0.022263769060373306
333,-0.22695103287696838,-0.022263769060373306
334,-0.22695103287696838,-0.022263769060373306
335,-0.22695103287696838,-0.022263769060373306
336,-0.22695103287696838,-0.022263769060373306
337,-0.22695103287696838,-0.022263769060373306
338,-0.22695103287696838,-0.022263769060373306
339,-0.22695103287696838,-0.022263769060373306
340,-0.22695103287696838,-0.022263769060373306
341,-0.22695103287696838,-0.022263769060373306
342,-0.22695103287696838,-0.022263769060373306
343,-0.22695103287696838,-0.022263769060373306
344,-0.22695103287696838,-0.022263769060373306
345,-0.22695103287696838,-0.022263769060373306
346,-0.22695103287696838,-0.022263769060373306
347,-0.22695103287696838,-0.022263769060373306
348,-0.22695103287696838,-0.022263769060373306
349,-0.22695103287696838,-0.022263769060373306
350,-0.22695103287696838,-0.022263769060373306
351,-0.22695103287696838,-0.022263769060373306
352,-0.22695103287696838,-0.022263769060373306
353,-0.22695103287696838,-0.022263769060373306
354,-0.22695103287696838,-0.022263769060373306
355,-0.22695103287696838,-0.022263769060373306
356,-0.22695103287696838,-0.022263769060373306
357,-0.22695103287696838,-0.022263769060373306
358,-0.22695103287696838,-0.022263769060373306
359,-0.22695103287696838,-0.022263769060373306
360,-0.22695103287696838,-0.022263769060373306
361,-0.22695103287696838,-0.022263769060373306
362,-0.22695103287696838,-0.022263769060373306
363,-0.22695103287696838,-0.022263769060373306
364,-0.22695103287696838,-0.022263769060373306
365,-0.22695103287696838,-0.022263769060373306
366,-0.22695103287696838,-0.022263769060373306
367,-0.22695103287696838,-0.022263769060373306
368,-0.22695103287696838,-0.022263769060373306
369,-0.22695103287696838,-0.022263769060373306
370,-0.22695103287696838,-0.022263769060373306
371,-0.22695103287696838,-0.022263769060373306
372,-0.22695103287696838,-0.022263769060373306
373,-0.22695103287696838,-0.022263769060373306
374,-0.22695103287696838,-0.022263769060373306
375,-0.22695103287696838,-0.022263769060373306
376,-0.22695103287696838,-0.022263769060373306
377,-0.22695103287696838,-0.022263769060373306
378,-0.23602907359600067,-0.022263769060373306
379,-0.23602907359600067,-0.022263769060373306
380,-0.23602907359600067,-0.022263769060373306
381,-0.23602907359600067,-0.022263769060373306
382,-0.23602907359600067,-0.022263769060373306
383,-0.23602907359600067,-0.022263769060373306
384,-0.23602907359600067,-0.022263769060373306
385,-0.23602907359600067,-0.022263769060373306
386,-0.23602907359600067,-0.022263769060373306
387,-0.23602907359600067,-0.022263769060373306
388,-0.23602907359600067,-0.022263769060373306
389,-0.23602907359600067,-0.022263769060373306
390,-0.23602907359600067,-0.022263769060373306
391,-0.23602907359600067,-0.022263769060373306
392,-0.23602907359600067,-0.022263769060373306
393,-0.23602907359600067,-0.022263769060373306
394,-0.23602907359600067,-0.022263769060373306
395,-0.23602907359600067,-0.022263769060373306
396,-0.23602907359600067,-0.022263769060373306
397,-0.23602907359600067,-0.022263769060373306
398,-0.23602907359600067,-0.022263769060373306
399,-0.23602907359600067,-0.022263769060373306
400,-0.23602907359600067,-0.022263769060373306
401,-0.23602907359600067,-0.022263769060373306
402,-0.23602907359600067,-0.022263769060373306
403,-0.23602907359600067,-0.022263769060373306
404,-0.23602907359600067,-0.022263769060373306
405,-0.23602907359600067,-0.022263769060373306
406,-0.23602907359600067,-0.022263769060373306
407,-0.23602907359600067,-0.022263769060373306
408,-0.23602907359600067,-0.022263769060373306
409,-0.23602907359600067,-0.022263769060373306
410,-0.23602907359600067,-0.022263769060373306
411,-0.23602907359600067,-0.022263769060373306
412,-0.23602907359600067,-0.022263769060373306
413,-0.23602907359600067,-0.022263769060373306
414,-0.23602907359600067,-0.022263769060373306
415,-0.23602907359600067,-0.022263769060373306
416,-0.23602907359600067,-0.022263769060373306
417,-0.23602907359600067,-0.022263769060373306
418,-0.23602907359600067,-0.022263769060373306
419,-0.23602907359600067,-0.022263769060373306
420,-0.23602907359600067,-0.022263769060373306
421,-0.23602907359600067,-0.022263769060373306
422,-0.25418516993522644,-0.022263769060373306
423,-0.25418516993522644,-0.022263769060373306
424,-0.25418516993522644,-0.022263769060373306
425,-0.25418516993522644,-0.022263769060373306
426,-0.25418516993522644,-0.022263769060373306
427,-0.25418516993522644,-0.022263769060373306
428,-0.25418516993522644,-0.022263769060373306
429,-0.25418516993522644,-0.022263769060373306
430,-0.25418516993522644,-0.022263769060373306
431,-0.25418516993522644,-0.022263769060373306
432,-0.25418516993522644,-0.022263769060373306
433,-0.25418516993522644,-0.022263769060373306
434,-0.25418516993522644,-0.022263769060373306
435,-0.25418516993522644,-0.022263769060373306
436,-0.25418516993522644,-0.022263769060373306
437,-0.25418516993522644,-0.022263769060373306
438,-0.25418516993522644,-0.022263769060373306
439,-0.25418516993522644,-0.022263769060373306
440,-0.25418516993522644,-0.022263769060373306
441,-0.25418516993522644,-0.022263769060373306
442,-0.25418516993522644,-0.022263769060373306
443,-0.25418516993522644,-0.022263769060373306
444,-0.25418516993522644,-0.022263769060373306
445,-0.25418516993522644,-0.022263769060373306
446,-0.25418516993522644,-0.022263769060373306
447,-0.25418516993522644,-0.022263769060373306
448,-0.25418516993522644,-0.022263769060373306
449,-0.25418516993522644,-0.022263769060373306
450,-0.25418516993522644,-0.022263769060373306
451,-0.25418516993522644,-0.022263769060373306
452,-0.25418516993522644,-0.022263769060373306
453,-0.25418516993522644,-0.022263769060373306
454,-0.25418516993522644,-0.022263769060373306
455,-0.25418516993522644,-0.022263769060373306
456,-0.25418516993522644,-0.022263769060373306
457,-0.25418516993522644,-0.022263769060373306
458,-0.25418516993522644,-0.022263769060373306
459,-0.25418516993522644,-0.022263769060373306
460,-0.25418516993522644,-0.022263769060373306
461,-0.25418516993522644,-0.022263769060373306
462,-0.25418516993522644,-0.022263769060373306
463,-0.25418516993522644,-0.022263769060373306
464,-0.25418516993522644,-0.022263769060373306
465,-0.25418516993522644,-0.022263769060373306
466,-0.25418516993522644,-0.022263769060373306
467,-0.25418516993522644,-0.022263769060373306
468,-0.25418516993522644,-0.022263769060373306
469,-0.25418516993522644,-0.022263769060373306
470,-0.25418516993522644,-0.022263769060373306
471,-0.25418516993522644,-0.022263769060373306
472,-0.25418516993522644,-0.022263769060373306
473,-0.25418516993522644,-0.022263769060373306
474,-0.25418516993522644,-0.022263769060373306
475,-0.25418516993522644,-0.022263769060373306
476,-0.25418516993522644,-0.022263769060373306
477,-0.25418516993522644,-0.022263769060373306
478,-0.25418516993522644,-0.022263769060373306
479,-0.25418516993522644,-0.022263769060373306
480,-0.25418516993522644,-0.022263769060373306
481,-0.25418516993522644,-0.022263769060373306
482,-0.25418516993522644,-0.022263769060373306
483,-0.25418516993522644,-0.022263769060373306
484,-0.25418516993522644,-0.022263769060373306
485,-0.25418516993522644,-0.022263769060373306
486,-0.25418516993522644,-0.022263769060373306
487,-0.25418516993522644,-0.022263769060373306
488,-0.25418516993522644,-0.022263769060373306
489,-0.25418516993522644,-0.022263769060373306
490,-0.25418516993522644,-0.022263769060373306
491,-0.25418516993522644,-0.022263769060373306
492,-0.25418516993522644,-0.022263769060373306
493,-0.25418516993522644,-0.022263769060373306
494,-0.25418516993522644,-0.022263769060373306
495,-0.25418516993522644,-0.022263769060373306
496,-0.25418516993522644,-0.022263769060373306
497,-0.25418516993522644,-0.022263769060373306
498,-0.25418516993522644,-0.022263769060373306
499,-0.25418516993522644,-0.022263769060373306
500,-0.25418516993522644,-0.04452753812074661
501,-0.25418516993522644,-0.04452753812074661
502,-0.25418516993522644,-0.04452753812074661
503,-0.25418516993522644,-0.04452753812074661
504,-0.25418516993522644,-0.04452753812074661
505,-0.25418516993522644,-0.04452753812074661
506,-0.25418516993522644,-0.04452753812074661
507,-0.25418516993522644,-0.04452753812074661
508,-0.25418516993522644,-0.04452753812074661
509,-0.25418516993522644,-0.04452753812074661
510,-0.25418516993522644,-0.04452753812074661
511,-0.25418516993522644,-0.04452753812074661
512,-0.26326319575309753,-0.04452753812074661
513,-0.26326319575309753,-0.04452753812074661
514,-0.26326319575309753,-0.04452753812074661
515,-0.26326319575309753,-0.04452753812074661
516,-0.26326319575309753,-0.04452753812074661
517,-0.26326319575309753,-0.04452753812074661
518,-0.26326319575309753,-0.04452753812074661
519,-0.26326319575309753,-0.04452753812074661
520,-0.26326319575309753,-0.04452753812074661
521,-0.26326319575309753,-0.04452753812074661
522,-0.26326319575309753,-0.04452753812074661
523,-0.26326319575309753,-0.04452753812074661
524,-0.26326319575309753,-0.04452753812074661
525,-0.26326319575309753,-0.04452753812074661
526,-0.26326319575309753,-0.04452753812074661
527,-0.26326319575309753,-0.04452753812074661
528,-0.26326319575309753,-0.04452753812074661
529,-0.26326319575309753,-0.04452753812074661
530,-0.26326319575309753,-0.04452753812074661
531,-0.26326319575309753,-0.04452753812074661
532,-0.26326319575309753,-0.04452753812074661
533,-0.26326319575309753,-0.04452753812074661
534,-0.26326319575309753,-0.04452753812074661
535,-0.26326319575309753,-0.04452753812074661
536,-0.26326319575309753,-0.04452753812074661
537,-0.26326319575309753,-0.04452753812074661
538,-0.26326319575309753,-0.04452753812074661
539,-0.26326319575309753,-0.04452753812074661
540,-0.26326319575309753,-0.04452753812074661
541,-0.26326319575309753,-0.04452753812074661
542,-0.26326319575309753,-0.04452753812074661
543,-0.26326319575309753,-0.04452753812074661
544,-0.26326319575309753,-0.04452753812074661
545,-0.26326319575309753,-0.04452753812074661
546,-0.26326319575309753,-0.04452753812074661
547,-0.26326319575309753,-0.04452753812074661
548,-0.26326319575309753,-0.04452753812074661
549,-0.26326319575309753,-0.04452753812074661
550,-0.26326319575309753,-0.04452753812074661
551,-0.26326319575309753,-0.04452753812074661
552,-0.26326319575309753,-0.04452753812074661
553,-0.26326319575309753,-0.04452753812074661
554,-0.26326319575309753,-0.04452753812074661
555,-0.26326319575309753,-0.04452753812074661
556,-0.272341251373291,-0.04452753812074661
557,-0.272341251373291,-0.04452753812074661
558,-0.272341251373291,-0.04452753812074661
559,-0.272341251373291,-0.04452753812074661
560,-0.272341251373291,-0.04452753812074661
561,-0.272341251373291,-0.04452753812074661
562,-0.272341251373291,-0.04452753812074661
563,-0.272341251373291,-0.04452753812074661
564,-0.272341251373291,-0.04452753812074661
565,-0.272341251373291,-0.04452753812074661
566,-0.272341251373291,-0.04452753812074661
567,-0.272341251373291,-0.04452753812074661
568,-0.272341251373291,-0.04452753812074661
569,-0.272341251373291,-0.04452753812074661
570,-0.272341251373291,-0.04452753812074661
571,-0.272341251373291,-0.04452753812074661
572,-0.272341251373291,-0.04452753812074661
573,-0.272341251373291,-0.04452753812074661
574,-0.272341251373291,-0.04452753812074661
575,-0.272341251373291,-0.04452753812074661
576,-0.272341251373291,-0.04452753812074661
577,-0.272341251373291,-0.04452753812074661
578,-0.272341251373291,-0.04452753812074661
579,-0.272341251373291,-0.04452753812074661
580,-0.272341251373291,-0.04452753812074661
581,-0.272341251373291,-0.04452753812074661
582,-0.272341251373291,-0.04452753812074661
583,-0.272341251373291,-0.04452753812074661
584,-0.272341251373291,-0.04452753812074661
585,-0.272341251373291,-0.04452753812074661
586,-0.272341251373291,-0.04452753812074661
587,-0.272341251373291,-0.04452753812074661
588,-0.272341251373291,-0.04452753812074661
589,-0.272341251373291,-0.04452753812074661
590,-0.272341251373291,-0.04452753812074661
591,-0.272341251373291,-0.04452753812074661
592,-0.272341251373291,-0.04452753812074661
593,-0.272341251373291,-0.04452753812074661
594,-0.272341251373291,-0.04452753812074661
595,-0.272341251373291,-0.04452753812074661
596,-0.272341251373291,-0.04452753812074661
597,-0.272341251373291,-0.04452753812074661
598,-0.272341251373291,-0.04452753812074661
599,-0.272341251373291,-0.04452753812074661
600,-0.2904973328113556,-0.04452753812074661
601,-0.2904973328113556,-0.04452753812074661
602,-0.2904973328113556,-0.04452753812074661
603,-0.2904973328113556,-0.04452753812074661
604,-0.2904973328113556,-0.04452753812074661
605,-0.2904973328113556,-0.04452753812074661
606,-0.2904973328113556,-0.04452753812074661
607,-0.2904973328113556,-0.04452753812074661
608,-0.2904973328113556,-0.04452753812074661
609,-0.2904973328113556,-0.04452753812074661
610,-0.2904973328113556,-0.04452753812074661
611,-0.2904973328113556,-0.04452753812074661
612,-0.2904973328113556,-0.04452753812074661
613,-0.2904973328113556,-0.04452753812074661
614,-0.2904973328113556,-0.04452753812074661
615,-0.2904973328113556,-0.04452753812074661
616,-0.2904973328113556,-0.04452753812074661
617,-0.2904973328113556,-0.04452753812074661
618,-0.2904973328113556,-0.04452753812074661
619,-0.2904973328113556,-0.04452753812074661
620,-0.2904973328113556,-0.04452753812074661
621,-0.2904973328113556,-0.04452753812074661
622,-0.2904973328113556,-0.04452753812074661
623,-0.2904973328113556,-0.04452753812074661
624,-0.2904973328113556,-0.04452753812074661
625,-0.2904973328113556,-0.04452753812074661
626,-0.2904973328113556,-0.04452753812074661
627,-0.2904973328113556,-0.04452753812074661
628,-0.2904973328113556,-0.04452753812074661
