Mission Summary
Mission Time (s),106.64965200424194
Travel Distance (m),38.33907678311219
Total Tree,1
Inspected Tree,1
Validated Tree,0
Coverage (%),100.0

Trajectory
Index,X,Y
107,2.351212739944458,-0.055659420788288116
108,2.4692273139953613,-0.055659420788288116
109,2.4692273139953613,-0.055659420788288116
110,2.5963199138641357,-0.06679131090641022
111,2.5963199138641357,-0.06679131090641022
112,2.72341251373291,-0.06679131090641022
113,2.72341251373291,-0.06679131090641022
114,2.8323488235473633,-0.07792319357395172
115,2.8323488235473633,-0.07792319357395172
116,2.9594414234161377,-0.07792319357395172
117,2.9594414234161377,-0.07792319357395172
118,3.086534023284912,-0.07792319357395172
119,3.086534023284912,-0.07792319357395172
120,3.2136266231536865,-0.07792319357395172
121,3.2136266231536865,-0.07792319357395172
122,3.33164119720459,-0.08905507624149323
123,3.33164119720459,-0.08905507624149323
124,3.4587337970733643,-0.08905507624149323
125,3.4587337970733643,-0.08905507624149323
126,3.5767483711242676,-0.11131884157657623
127,3.5767483711242676,-0.11131884157657623
128,3.703840970993042,-0.11131884157657623
129,3.703840970993042,-0.11131884157657623
130,3.8309335708618164,-0.12245073169469833
131,3.8309335708618164,-0.12245073169469833
132,3.958026170730591,-0.12245073169469833
133,3.958026170730591,-0.12245073169469833
134,4.076040744781494,-0.12245073169469833
135,4.076040744781494,-0.12245073169469833
136,4.2031331062316895,-0.12245073169469833
137,4.2031331062316895,-0.12245073169469833
138,4.312069892883301,-0.12245073169469833
139,4.312069892883301,-0.12245073169469833
140,4.439162254333496,-0.12245073169469833
141,4.439162254333496,-0.12245073169469833
142,4.566254615783691,-0.12245073169469833
143,4.566254615783691,-0.12245073169469833
144,4.693347454071045,-0.12245073169469833
145,4.693347454071045,-0.12245073169469833
146,4.82043981552124,-0.12245073169469833
147,4.82043981552124,-0.12245073169469833
148,4.9202985763549805,-0.13358262181282043
149,4.9202985763549805,-0.13358262181282043
150,4.956610679626465,-0.13358262181282043
151,4.956610679626465,-0.13358262181282043
152,4.956610679626465,-0.13358262181282043
153,4.956610679626465,-0.13358262181282043
154,4.9202985763549805,-0.13358262181282043
155,4.9202985763549805,-0.13358262181282043
156,4.893064498901367,-0.13358262181282043
157,4.893064498901367,-0.13358262181282043
158,4.874908447265625,-0.13358262181282043
159,4.874908447265625,-0.13358262181282043
160,4.874908447265625,-0.13358262181282043
161,4.874908447265625,-0.13358262181282043
162,4.874908447265625,-0.13358262181282043
163,4.874908447265625,-0.13358262181282043
164,4.902142524719238,-0.13358262181282043
165,4.902142524719238,-0.13358262181282043
166,4.9202985763549805,-0.13358262181282043
167,4.9202985763549805,-0.13358262181282043
168,4.938454627990723,-0.13358262181282043
169,4.938454627990723,-0.13358262181282043
170,4.956610679626465,-0.13358262181282043
171,4.956610679626465,-0.13358262181282043
172,4.956610679626465,-0.13358262181282043
173,4.956610679626465,-0.13358262181282043
174,4.956610679626465,-0.14471450448036194
175,4.956610679626465,-0.14471450448036194
176,4.956610679626465,-0.21150580048561096
177,4.956610679626465,-0.21150580048561096
178,4.983844757080078,-0.3228246569633484
179,4.983844757080078,-0.3228246569633484
180,5.00200080871582,-0.4675391614437103
181,5.00200080871582,-0.4675391614437103
182,5.038312911987305,-0.6122536659240723
183,5.038312911987305,-0.6122536659240723
184,5.056468963623047,-0.7569681406021118
185,5.056468963623047,-0.7569681406021118
186,5.092781066894531,-0.8905507326126099
187,5.092781066894531,-0.8905507326126099
188,5.138171195983887,-1.0130014419555664
189,5.138171195983887,-1.0130014419555664
190,5.183561325073242,-1.102056622505188
191,5.183561325073242,-1.102056622505188
192,5.256185531616211,-1.213375449180603
193,5.256185531616211,-1.213375449180603
194,5.32880973815918,-1.302430510520935
195,5.32880973815918,-1.302430510520935
196,5.401434421539307,-1.4026174545288086
197,5.401434421539307,-1.4026174545288086
198,5.4831366539001465,-1.4805406332015991
199,5.4831366539001465,-1.4805406332015991
200,5.573916912078857,-1.5473319292068481
201,5.573916912078857,-1.5473319292068481
202,5.664697647094727,-1.6141232252120972
203,5.664697647094727,-1.6141232252120972
204,5.764555931091309,-1.6809145212173462
205,5.764555931091309,-1.6809145212173462
206,5.8553361892700195,-1.7365739345550537
207,5.8553361892700195,-1.7365739345550537
208,5.946116924285889,-1.7811014652252197
209,5.946116924285889,-1.7811014652252197
210,6.045975208282471,-1.8367609977722168
211,6.045975208282471,-1.8367609977722168
212,6.136755466461182,-1.8924204111099243
213,6.136755466461182,-1.8924204111099243
214,6.245692253112793,-1.9369479417800903
215,6.245692253112793,-1.9369479417800903
216,6.354628562927246,-1.9703435897827148
217,6.354628562927246,-1.9703435897827148
218,6.47264289855957,-2.026002883911133
219,6.47264289855957,-2.026002883911133
220,6.590657711029053,-2.048266649246216
221,6.590657711029053,-2.048266649246216
222,6.717750072479248,-2.092794179916382
223,6.717750072479248,-2.092794179916382
224,6.8357648849487305,-2.115057945251465
225,6.8357648849487305,-2.115057945251465
226,6.981013298034668,-2.148453712463379
227,6.981013298034668,-2.148453712463379
228,7.09902811050415,-2.15958571434021
229,7.09902811050415,-2.15958571434021
230,7.244276523590088,-2.15958571434021
231,7.244276523590088,-2.15958571434021
232,7.371368885040283,-2.15958571434021
233,7.371368885040283,-2.15958571434021
234,7.489383697509766,-2.148453712463379
235,7.489383697509766,-2.148453712463379
236,7.616476058959961,-2.115057945251465
237,7.616476058959961,-2.115057945251465
238,7.7435688972473145,-2.070530414581299
239,7.7435688972473145,-2.070530414581299
240,7.852505207061768,-2.014871120452881
241,7.852505207061768,-2.014871120452881
242,7.961441993713379,-1.9592117071151733
243,7.961441993713379,-1.9592117071151733
244,8.05222225189209,-1.8924204111099243
245,8.05222225189209,-1.8924204111099243
246,8.161158561706543,-1.8256291151046753
247,8.161158561706543,-1.8256291151046753
248,8.251938819885254,-1.7477058172225952
249,8.251938819885254,-1.7477058172225952
250,8.333641052246094,-1.6697826385498047
251,8.333641052246094,-1.6697826385498047
252,8.424422264099121,-1.5807275772094727
253,8.424422264099121,-1.5807275772094727
254,8.506124496459961,-1.5028043985366821
255,8.506124496459961,-1.5028043985366821
256,8.5878267288208,-1.4248812198638916
257,8.5878267288208,-1.4248812198638916
258,8.651372909545898,-1.3358261585235596
259,8.651372909545898,-1.3358261585235596
260,8.733075141906738,-1.235639214515686
261,8.733075141906738,-1.235639214515686
262,8.805699348449707,-1.1354522705078125
263,8.805699348449707,-1.1354522705078125
264,8.869245529174805,-1.024133324623108
265,8.869245529174805,-1.024133324623108
266,8.923713684082031,-0.9239464402198792
267,8.923713684082031,-0.9239464402198792
268,8.987260818481445,-0.8126275539398193
269,8.987260818481445,-0.8126275539398193
270,9.0326509475708,-0.6901768445968628
271,9.0326509475708,-0.6901768445968628
272,9.078041076660156,-0.5677261352539062
273,9.078041076660156,-0.5677261352539062
274,9.096197128295898,-0.4564072787761688
275,9.096197128295898,-0.4564072787761688
276,9.132509231567383,-0.3339565396308899
277,9.132509231567383,-0.3339565396308899
278,9.14158821105957,-0.21150580048561096
279,9.14158821105957,-0.21150580048561096
280,9.14158821105957,-0.07792319357395172
281,9.14158821105957,-0.07792319357395172
282,9.14158821105957,0.04452753812074661
283,9.14158821105957,0.04452753812074661
284,9.14158821105957,0.15584638714790344
285,9.14158821105957,0.15584638714790344
286,9.132509231567383,0.2782971262931824
287,9.132509231567383,0.2782971262931824
288,9.123431205749512,0.3896159529685974
289,9.123431205749512,0.3896159529685974
290,9.087119102478027,0.5231985449790955
291,9.087119102478027,0.5231985449790955
292,9.041728973388672,0.6233855485916138
293,9.041728973388672,0.6233855485916138
294,9.005417823791504,0.7458362579345703
295,9.005417823791504,0.7458362579345703
296,8.960027694702148,0.8682869672775269
297,8.960027694702148,0.8682869672775269
298,8.905559539794922,0.9684739708900452
299,8.905559539794922,0.9684739708900452
300,8.832935333251953,1.0686609745025635
301,8.832935333251953,1.0686609745025635
302,8.778467178344727,1.19111168384552
303,8.778467178344727,1.19111168384552
304,8.705842018127441,1.280166745185852
305,8.705842018127441,1.280166745185852
306,8.642295837402344,1.369221806526184
307,8.642295837402344,1.369221806526184
308,8.560593605041504,1.4805406332015991
309,8.560593605041504,1.4805406332015991
310,8.478891372680664,1.5584638118743896
311,8.478891372680664,1.5584638118743896
312,8.388111114501953,1.6363869905471802
313,8.388111114501953,1.6363869905471802
314,8.297330856323242,1.7365739345550537
315,8.297330856323242,1.7365739345550537
316,8.197471618652344,1.8033653497695923
317,8.197471618652344,1.8033653497695923
318,8.08853530883789,1.8701566457748413
319,8.08853530883789,1.8701566457748413
320,7.988677024841309,1.9369479417800903
321,7.988677024841309,1.9369479417800903
322,7.870662689208984,1.9814754724502563
323,7.870662689208984,1.9814754724502563
324,7.761725902557373,2.026002883911133
325,7.761725902557373,2.026002883911133
326,7.643712043762207,2.08166241645813
327,7.643712043762207,2.08166241645813
328,7.525697231292725,2.103926181793213
329,7.525697231292725,2.103926181793213
330,7.398604869842529,2.148453712463379
331,7.398604869842529,2.148453712463379
332,7.289668560028076,2.15958571434021
333,7.289668560028076,2.15958571434021
334,7.171653747558594,2.170717477798462
335,7.171653747558594,2.170717477798462
336,7.044561386108398,2.181849479675293
337,7.044561386108398,2.181849479675293
338,6.935624599456787,2.181849479675293
339,6.935624599456787,2.181849479675293
340,6.808532238006592,2.181849479675293
341,6.808532238006592,2.181849479675293
342,6.690517425537109,2.170717477798462
343,6.690517425537109,2.170717477798462
344,6.563425064086914,2.15958571434021
345,6.563425064086914,2.15958571434021
346,6.4363322257995605,2.148453712463379
347,6.4363322257995605,2.148453712463379
348,6.327395915985107,2.103926181793213
349,6.327395915985107,2.103926181793213
350,6.209381103515625,2.070530414581299
351,6.209381103515625,2.070530414581299
352,6.091366291046143,2.014871120452881
353,6.091366291046143,2.014871120452881
354,5.9824299812316895,1.9703435897827148
355,5.9824299812316895,1.9703435897827148
356,5.873493194580078,1.9035522937774658
357,5.873493194580078,1.9035522937774658
358,5.773634910583496,1.8478928804397583
359,5.773634910583496,1.8478928804397583
360,5.655620098114014,1.7811014652252197
361,5.655620098114014,1.7811014652252197
362,5.564839839935303,1.7031782865524292
363,5.564839839935303,1.7031782865524292
364,5.474059581756592,1.6252551078796387
365,5.474059581756592,1.6252551078796387
366,5.383278846740723,1.5473319292068481
367,5.383278846740723,1.5473319292068481
368,5.292498588562012,1.4694087505340576
369,5.292498588562012,1.4694087505340576
370,5.219874382019043,1.3580899238586426
371,5.219874382019043,1.3580899238586426
372,5.138171672821045,1.2690348625183105
373,5.138171672821045,1.2690348625183105
374,5.074625492095947,1.168847918510437
375,5.074625492095947,1.168847918510437
376,5.0020012855529785,1.0686609745025635
377,5.0020012855529785,1.0686609745025635
378,4.956611156463623,0.9573420882225037
379,4.956611156463623,0.9573420882225037
380,4.911220550537109,0.8571550846099854
381,4.911220550537109,0.8571550846099854
382,4.865830421447754,0.7347043752670288
383,4.865830421447754,0.7347043752670288
384,4.82043981552124,0.6233855485916138
385,4.82043981552124,0.6233855485916138
386,4.784127712249756,0.5009347796440125
387,4.784127712249756,0.5009347796440125
388,4.765971660614014,0.3896159529685974
389,4.765971660614014,0.3896159529685974
390,4.7478156089782715,0.256033331155777
391,4.7478156089782715,0.256033331155777
392,4.729659557342529,0.13358262181282043
393,4.729659557342529,0.13358262181282043
394,4.720581531524658,0.011131884530186653
395,4.720581531524658,0.011131884530186653
396,4.720581531524658,-0.11131884157657623
397,4.720581531524658,-0.11131884157657623
398,4.729659557342529,-0.22263768315315247
399,4.729659557342529,-0.22263768315315247
400,4.729659557342529,-0.3562203049659729
401,4.729659557342529,-0.3562203049659729
402,4.7478156089782715,-0.4675391614437103
403,4.7478156089782715,-0.4675391614437103
404,4.784127712249756,-0.5899899005889893
405,4.784127712249756,-0.5899899005889893
406,4.82043981552124,-0.7013087272644043
407,4.82043981552124,-0.7013087272644043
408,4.856751918792725,-0.8237594366073608
409,4.856751918792725,-0.8237594366073608
410,4.911220073699951,-0.9350783228874207
411,4.911220073699951,-0.9350783228874207
412,4.9475321769714355,-1.0130014419555664
413,4.9475321769714355,-1.0130014419555664
414,4.956610202789307,-1.001869559288025
415,4.956610202789307,-1.001869559288025
416,4.920298099517822,-0.9016826748847961
417,4.920298099517822,-0.9016826748847961
418,4.865830421447754,-0.7569681406021118
419,4.865830421447754,-0.7569681406021118
420,4.784127712249756,-0.5677261352539062
421,4.784127712249756,-0.5677261352539062
422,4.702425479888916,-0.44527536630630493
423,4.702425479888916,-0.44527536630630493
424,4.6570353507995605,-0.3784840703010559
425,4.6570353507995605,-0.3784840703010559
426,4.684269428253174,-0.4230116009712219
427,4.684269428253174,-0.4230116009712219
428,4.7387375831604,-0.5899899005889893
429,4.7387375831604,-0.5899899005889893
430,4.829517841339111,-0.8014956712722778
431,4.829517841339111,-0.8014956712722778
432,4.920298099517822,-1.0130014419555664
433,4.920298099517822,-1.0130014419555664
434,5.011078357696533,-1.168847918510437
435,5.011078357696533,-1.168847918510437
436,5.074625015258789,-1.213375449180603
437,5.074625015258789,-1.213375449180603
438,5.074625015258789,-1.102056622505188
439,5.074625015258789,-1.102056622505188
440,5.011078357696533,-0.9350783228874207
441,5.011078357696533,-0.9350783228874207
442,4.9202985763549805,-0.7013087272644043
443,4.9202985763549805,-0.7013087272644043
444,4.793205738067627,-0.5009347796440125
445,4.793205738067627,-0.5009347796440125
446,4.702425479888916,-0.3562203049659729
447,4.702425479888916,-0.3562203049659729
448,4.638879299163818,-0.3339565396308899
449,4.638879299163818,-0.3339565396308899
450,4.620723247528076,-0.4007478356361389
451,4.620723247528076,-0.4007478356361389
452,4.675191402435303,-0.5677261352539062
453,4.675191402435303,-0.5677261352539062
454,4.747815132141113,-0.8014956712722778
455,4.747815132141113,-0.8014956712722778
456,4.865829944610596,-0.9684739708900452
457,4.865829944610596,-0.9684739708900452
458,4.98384428024292,-1.0909247398376465
459,4.98384428024292,-1.0909247398376465
460,5.092781066894531,-1.0909247398376465
461,5.092781066894531,-1.0909247398376465
462,5.138171195983887,-0.9684739708900452
463,5.138171195983887,-0.9684739708900452
464,5.129093647003174,-0.7903637886047363
465,5.129093647003174,-0.7903637886047363
466,5.029234886169434,-0.5899899005889893
467,5.029234886169434,-0.5899899005889893
468,4.865830421447754,-0.44527536630630493
469,4.865830421447754,-0.44527536630630493
470,4.684269428253174,-0.3784840703010559
471,4.684269428253174,-0.3784840703010559
472,4.520864486694336,-0.3896159529685974
473,4.520864486694336,-0.3896159529685974
474,4.430084228515625,-0.5009347796440125
475,4.430084228515625,-0.5009347796440125
476,4.448240280151367,-0.6901768445968628
477,4.448240280151367,-0.6901768445968628
478,4.593488693237305,-0.8682869672775269
479,4.593488693237305,-0.8682869672775269
480,4.784127712249756,-0.9907377362251282
481,4.784127712249756,-0.9907377362251282
482,4.992922306060791,-1.024133324623108
483,4.992922306060791,-1.024133324623108
484,5.156327247619629,-0.9684739708900452
485,5.156327247619629,-0.9684739708900452
486,5.219873428344727,-0.8571550846099854
487,5.219873428344727,-0.8571550846099854
488,5.201717853546143,-0.6790449619293213
489,5.201717853546143,-0.6790449619293213
490,5.047390937805176,-0.5009347796440125
491,5.047390937805176,-0.5009347796440125
492,4.865830421447754,-0.4007478356361389
493,4.865830421447754,-0.4007478356361389
494,4.6570353507995605,-0.3784840703010559
495,4.6570353507995605,-0.3784840703010559
496,4.511786460876465,-0.4230116009712219
497,4.511786460876465,-0.4230116009712219
498,4.393772125244141,-0.5565942525863647
499,4.393772125244141,-0.5565942525863647
500,4.330225944519043,-0.6901768445968628
501,4.330225944519043,-0.6901768445968628
502,4.257601261138916,-0.7569681406021118
503,4.257601261138916,-0.7569681406021118
504,4.175899028778076,-0.7903637886047363
505,4.175899028778076,-0.7903637886047363
506,4.076040744781494,-0.7681000232696533
507,4.076040744781494,-0.7681000232696533
508,3.958026170730591,-0.7458362579345703
509,3.958026170730591,-0.7458362579345703
510,3.8581676483154297,-0.6901768445968628
511,3.8581676483154297,-0.6901768445968628
512,3.7401530742645264,-0.6233855485916138
513,3.7401530742645264,-0.6233855485916138
514,3.613060474395752,-0.5677261352539062
515,3.613060474395752,-0.5677261352539062
516,3.4859678745269775,-0.5343304872512817
517,3.4859678745269775,-0.5343304872512817
518,3.358875274658203,-0.48980292677879333
519,3.358875274658203,-0.48980292677879333
520,3.2408607006073,-0.4675391614437103
521,3.2408607006073,-0.4675391614437103
522,3.1137681007385254,-0.44527536630630493
523,3.1137681007385254,-0.44527536630630493
524,2.995753765106201,-0.4118797183036804
525,2.995753765106201,-0.4118797183036804
526,2.8686611652374268,-0.4007478356361389
527,2.8686611652374268,-0.4007478356361389
528,2.7415685653686523,-0.3784840703010559
529,2.7415685653686523,-0.3784840703010559
530,2.614475965499878,-0.3562203049659729
531,2.614475965499878,-0.3562203049659729
532,2.5055394172668457,-0.3450884222984314
533,2.5055394172668457,-0.3450884222984314
534,2.3784468173980713,-0.3339565396308899
535,2.3784468173980713,-0.3339565396308899
536,2.260432243347168,-0.3116927742958069
537,2.260432243347168,-0.3116927742958069
538,2.1333396434783936,-0.3116927742958069
539,2.1333396434783936,-0.3116927742958069
540,2.006247043609619,-0.2894290089607239
541,2.006247043609619,-0.2894290089607239
542,1.8791545629501343,-0.2782971262931824
543,1.8791545629501343,-0.2782971262931824
544,1.7520619630813599,-0.2782971262931824
545,1.7520619630813599,-0.2782971262931824
546,1.6431255340576172,-0.2782971262931824
547,1.6431255340576172,-0.2782971262931824
548,1.5251109600067139,-0.26716524362564087
549,1.5251109600067139,-0.26716524362564087
550,1.3980183601379395,-0.256033331155777
551,1.3980183601379395,-0.256033331155777
552,1.270925760269165,-0.22263768315315247
553,1.270925760269165,-0.22263768315315247
554,1.1438332796096802,-0.21150580048561096
555,1.1438332796096802,-0.21150580048561096
556,1.034896731376648,-0.18924203515052795
557,1.034896731376648,-0.18924203515052795
558,0.9168821573257446,-0.15584638714790344
559,0.9168821573257446,-0.15584638714790344
560,0.789789617061615,-0.13358262181282043
561,0.789789617061615,-0.13358262181282043
562,0.6626970171928406,-0.11131884157657623
563,0.6626970171928406,-0.11131884157657623
564,0.5537605285644531,-0.07792319357395172
565,0.5537605285644531,-0.07792319357395172
566,0.4266679584980011,-0.055659420788288116
567,0.4266679584980011,-0.055659420788288116
568,0.30865341424942017,-0.022263769060373306
569,0.30865341424942017,-0.022263769060373306
570,0.18156082928180695,-0.011131884530186653
571,0.18156082928180695,-0.011131884530186653
572,0.054468248039484024,-0.011131884530186653
573,0.054468248039484024,-0.011131884530186653
574,-0.08170237392187119,-0.022263769060373306
575,-0.08170237392187119,-0.022263769060373306
576,-0.2087949514389038,-0.022263769060373306
577,-0.2087949514389038,-0.022263769060373306
578,-0.33588752150535583,-0.04452753812074661
579,-0.33588752150535583,-0.04452753812074661
580,-0.39943382143974304,-0.022263769060373306
581,-0.39943382143974304,-0.022263769060373306
582,-0.3631216585636139,-0.022263769060373306
583,-0.3631216585636139,-0.022263769060373306
584,-0.23602907359600067,-0.011131884530186653
585,-0.23602907359600067,-0.011131884530186653
586,-0.045390207320451736,0.011131884530186653
587,-0.045390207320451736,0.011131884530186653
588,0.1361706256866455,0.055659420788288116
589,0.1361706256866455,0.055659420788288116
590,0.2995753586292267,0.11131884157657623
591,0.2995753586292267,0.11131884157657623
592,0.39035579562187195,0.13358262181282043
593,0.39035579562187195,0.13358262181282043
594,0.4175899028778076,0.14471450448036194
595,0.4175899028778076,0.14471450448036194
596,0.39035579562187195,0.13358262181282043
597,0.39035579562187195,0.13358262181282043
598,0.3449655771255493,0.12245073169469833
599,0.3449655771255493,0.12245073169469833
600,0.2995753586292267,0.11131884157657623
601,0.2995753586292267,0.11131884157657623
602,0.26326319575309753,0.07792319357395172
603,0.26326319575309753,0.07792319357395172
604,0.22695103287696838,0.06679131090641022
605,0.22695103287696838,0.06679131090641022
606,0.2087949514389038,0.06679131090641022
607,0.2087949514389038,0.06679131090641022
608,0.19971691071987152,0.06679131090641022
609,0.19971691071987152,0.06679131090641022
610,0.18156082928180695,0.06679131090641022
611,0.18156082928180695,0.06679131090641022
612,0.18156082928180695,0.06679131090641022
613,0.18156082928180695,0.06679131090641022
614,0.18156082928180695,0.06679131090641022
615,0.18156082928180695,0.06679131090641022
616,0.18156082928180695,0.07792319357395172
617,0.18156082928180695,0.07792319357395172
618,0.18156082928180695,0.07792319357395172
619,0.18156082928180695,0.07792319357395172
620,0.17248278856277466,0.07792319357395172
621,0.17248278856277466,0.07792319357395172
622,0.17248278856277466,0.07792319357395172
623,0.17248278856277466,0.07792319357395172
624,0.17248278856277466,0.07792319357395172
625,0.17248278856277466,0.07792319357395172
626,0.17248278856277466,0.08905507624149323
627,0.17248278856277466,0.08905507624149323
628,0.17248278856277466,0.08905507624149323
629,0.17248278856277466,0.08905507624149323
630,0.17248278856277466,0.07792319357395172
631,0.17248278856277466,0.07792319357395172
632,0.18156082928180695,0.07792319357395172
633,0.18156082928180695,0.07792319357395172
634,0.18156082928180695,0.07792319357395172
635,0.18156082928180695,0.07792319357395172
636,0.2087949514389038,0.07792319357395172
637,0.2087949514389038,0.07792319357395172
638,0.2178729921579361,0.07792319357395172
639,0.2178729921579361,0.07792319357395172
640,0.22695103287696838,0.08905507624149323
641,0.22695103287696838,0.08905507624149323
642,0.22695103287696838,0.08905507624149323
643,0.22695103287696838,0.08905507624149323
644,0.22695103287696838,0.08905507624149323
645,0.22695103287696838,0.08905507624149323
646,0.24510711431503296,0.08905507624149323
647,0.24510711431503296,0.08905507624149323
648,0.24510711431503296,0.08905507624149323
649,0.24510711431503296,0.08905507624149323
650,0.24510711431503296,0.08905507624149323
651,0.24510711431503296,0.08905507624149323
652,0.24510711431503296,0.08905507624149323
653,0.24510711431503296,0.08905507624149323
654,0.24510711431503296,0.08905507624149323
655,0.24510711431503296,0.08905507624149323
656,0.24510711431503296,0.08905507624149323
657,0.24510711431503296,0.08905507624149323
658,0.24510711431503296,0.08905507624149323
659,0.24510711431503296,0.08905507624149323
660,0.24510711431503296,0.07792319357395172
661,0.24510711431503296,0.07792319357395172
662,0.24510711431503296,0.07792319357395172
663,0.24510711431503296,0.07792319357395172
664,0.24510711431503296,0.07792319357395172
665,0.24510711431503296,0.07792319357395172
666,0.22695103287696838,0.07792319357395172
667,0.22695103287696838,0.07792319357395172
668,0.22695103287696838,0.07792319357395172
669,0.22695103287696838,0.07792319357395172
670,0.22695103287696838,0.07792319357395172
671,0.22695103287696838,0.07792319357395172
672,0.22695103287696838,0.07792319357395172
673,0.22695103287696838,0.07792319357395172
674,0.22695103287696838,0.07792319357395172
675,0.22695103287696838,0.07792319357395172
676,0.22695103287696838,0.07792319357395172
677,0.22695103287696838,0.07792319357395172
678,0.22695103287696838,0.07792319357395172
679,0.22695103287696838,0.07792319357395172
680,0.22695103287696838,0.07792319357395172
681,0.22695103287696838,0.07792319357395172

Trees
ID,X,Y,Confidence,Validated,Inspected
1,6.950081825256348,-0.03354422375559807,1.0,False,True
