Mission Summary
Mission Time (s),41.35954427719116
Travel Distance (m),59.28057416232868
Total Tree,0
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
68,0.9259602427482605,0.055659420788288116
69,0.9259602427482605,0.055659420788288116
70,1.0258187055587769,0.07792319357395172
71,1.0258187055587769,0.07792319357395172
72,1.1256771087646484,0.07792319357395172
73,1.1256771087646484,0.07792319357395172
74,1.2255356311798096,0.07792319357395172
75,1.2255356311798096,0.07792319357395172
76,1.3435500860214233,0.07792319357395172
77,1.3435500860214233,0.07792319357395172
78,1.4615646600723267,0.07792319357395172
79,1.4615646600723267,0.07792319357395172
80,1.57957923412323,0.07792319357395172
81,1.57957923412323,0.07792319357395172
82,1.7066718339920044,0.07792319357395172
83,1.7066718339920044,0.07792319357395172
84,1.8337643146514893,0.07792319357395172
85,1.8337643146514893,0.07792319357395172
86,1.9699349403381348,0.07792319357395172
87,1.9699349403381348,0.07792319357395172
88,2.097027540206909,0.07792319357395172
89,2.097027540206909,0.07792319357395172
90,2.2241201400756836,0.07792319357395172
91,2.2241201400756836,0.07792319357395172
92,2.351212739944458,0.07792319357395172
93,2.351212739944458,0.07792319357395172
94,2.4783053398132324,0.07792319357395172
95,2.4783053398132324,0.07792319357395172
96,2.5963199138641357,0.07792319357395172
97,2.5963199138641357,0.07792319357395172
98,2.72341251373291,0.07792319357395172
99,2.72341251373291,0.07792319357395172
100,2.8323488235473633,0.07792319357395172
101,2.8323488235473633,0.07792319357395172
102,2.9594414234161377,0.07792319357395172
103,2.9594414234161377,0.07792319357395172
104,3.086534023284912,0.08905507624149323
105,3.086534023284912,0.08905507624149323
106,3.2136266231536865,0.08905507624149323
107,3.2136266231536865,0.08905507624149323
108,3.340719223022461,0.08905507624149323
109,3.340719223022461,0.08905507624149323
110,3.4678118228912354,0.07792319357395172
111,3.4678118228912354,0.07792319357395172
112,3.5767483711242676,0.07792319357395172
113,3.5767483711242676,0.07792319357395172
114,3.703840970993042,0.07792319357395172
115,3.703840970993042,0.07792319357395172
116,3.8309335708618164,0.07792319357395172
117,3.8309335708618164,0.07792319357395172
118,3.958026170730591,0.07792319357395172
119,3.958026170730591,0.07792319357395172
120,4.085118770599365,0.08905507624149323
121,4.085118770599365,0.08905507624149323
122,4.2122111320495605,0.08905507624149323
123,4.2122111320495605,0.08905507624149323
124,4.339303970336914,0.08905507624149323
125,4.339303970336914,0.08905507624149323
126,4.466396331787109,0.08905507624149323
127,4.466396331787109,0.08905507624149323
128,4.593489170074463,0.08905507624149323
129,4.593489170074463,0.08905507624149323
130,4.720581531524658,0.08905507624149323
131,4.720581531524658,0.08905507624149323
132,4.829517841339111,0.08905507624149323
133,4.829517841339111,0.08905507624149323
134,4.956610679626465,0.08905507624149323
135,4.956610679626465,0.08905507624149323
136,5.08370304107666,0.08905507624149323
137,5.08370304107666,0.08905507624149323
138,5.210795879364014,0.08905507624149323
139,5.210795879364014,0.08905507624149323
140,5.337888240814209,0.08905507624149323
141,5.337888240814209,0.08905507624149323
142,5.4649810791015625,0.08905507624149323
143,5.4649810791015625,0.08905507624149323
144,5.573917388916016,0.08905507624149323
145,5.573917388916016,0.08905507624149323
146,5.701010227203369,0.08905507624149323
147,5.701010227203369,0.08905507624149323
148,5.8281025886535645,0.08905507624149323
149,5.8281025886535645,0.08905507624149323
150,5.955195426940918,0.07792319357395172
151,5.955195426940918,0.07792319357395172
152,6.082287788391113,0.07792319357395172
153,6.082287788391113,0.07792319357395172
154,6.209380149841309,0.07792319357395172
155,6.209380149841309,0.07792319357395172
156,6.309238910675049,0.07792319357395172
157,6.309238910675049,0.07792319357395172
158,6.309238910675049,0.11131884157657623
159,6.309238910675049,0.11131884157657623
160,6.309238910675049,0.12245073169469833
161,6.309238910675049,0.12245073169469833
162,6.309238910675049,0.14471450448036194
163,6.309238910675049,0.14471450448036194
164,6.309238910675049,0.17811015248298645
165,6.309238910675049,0.17811015248298645
166,6.309238910675049,0.17811015248298645
167,6.309238910675049,0.17811015248298645
168,6.309238910675049,0.15584638714790344
169,6.309238910675049,0.15584638714790344
170,6.327394962310791,0.18924203515052795
171,6.327394962310791,0.18924203515052795
172,6.354629039764404,0.256033331155777
173,6.354629039764404,0.256033331155777
174,6.390941143035889,0.3339565396308899
175,6.390941143035889,0.3339565396308899
176,6.436331272125244,0.4341434836387634
177,6.436331272125244,0.4341434836387634
178,6.554346084594727,0.5454623699188232
179,6.554346084594727,0.5454623699188232
180,6.78129768371582,0.6679130792617798
181,6.78129768371582,0.6679130792617798
182,7.180731296539307,0.6901768445968628
183,7.180731296539307,0.6901768445968628
184,7.7254133224487305,0.5343304872512817
185,7.7254133224487305,0.5343304872512817
186,8.261017799377441,0.14471450448036194
187,8.261017799377441,0.14471450448036194
188,8.61506175994873,-0.5009347796440125
189,8.61506175994873,-0.5009347796440125
190,8.5878267288208,-1.3580899238586426
191,8.5878267288208,-1.3580899238586426
192,8.070378303527832,-2.170717477798462
193,8.070378303527832,-2.170717477798462
194,7.1262617111206055,-2.716179847717285
195,7.1262617111206055,-2.716179847717285
196,5.8734917640686035,-2.8608944416046143
197,5.8734917640686035,-2.8608944416046143
198,4.439161777496338,-2.571465253829956
199,4.439161777496338,-2.571465253829956
200,3.068377733230591,-1.7811014652252197
201,3.068377733230591,-1.7811014652252197
202,1.915466547012329,-0.8794188499450684
203,1.915466547012329,-0.8794188499450684
204,0.8261017799377441,-0.22263768315315247
205,0.8261017799377441,-0.22263768315315247
206,-0.30865341424942017,-0.04452753812074661
207,-0.30865341424942017,-0.04452753812074661
208,-1.4434086084365845,-0.2894290089607239
209,-1.4434086084365845,-0.2894290089607239
210,-2.6053977012634277,-0.9684739708900452
211,-2.6053977012634277,-0.9684739708900452
212,-3.8581674098968506,-1.9035522937774658
213,-3.8581674098968506,-1.9035522937774658
214,-5.319731712341309,-2.8831582069396973
215,-5.319731712341309,-2.8831582069396973
216,-6.9719343185424805,-3.6623899936676025
217,-6.9719343185424805,-3.6623899936676025
218,-8.651371955871582,-4.08540153503418
219,-8.651371955871582,-4.08540153503418
220,-10.122014045715332,-4.063138008117676
221,-10.122014045715332,-4.063138008117676
222,-11.0479736328125,-3.6512582302093506
223,-11.0479736328125,-3.6512582302093506
224,-11.24769115447998,-3.1280596256256104
225,-11.24769115447998,-3.1280596256256104
226,-10.83010196685791,-2.716179847717285
227,-10.83010196685791,-2.716179847717285
228,-9.895063400268555,-2.52693772315979
229,-9.895063400268555,-2.52693772315979
230,-8.506123542785645,-2.460146427154541
231,-8.506123542785645,-2.460146427154541
232,-6.708671569824219,-2.426750898361206
233,-6.708671569824219,-2.426750898361206
234,-4.557176113128662,-2.315432071685791
235,-4.557176113128662,-2.315432071685791
236,-2.4056808948516846,-2.170717477798462
237,-2.4056808948516846,-2.170717477798462
238,-0.5991507172584534,-2.170717477798462
239,-0.5991507172584534,-2.170717477798462
240,1.1438331604003906,-2.070530414581299
241,1.1438331604003906,-2.070530414581299
242,2.814192533493042,-1.7143101692199707
243,2.814192533493042,-1.7143101692199707
244,4.348381519317627,-1.146584153175354
245,4.348381519317627,-1.146584153175354
246,5.782712459564209,-0.47867104411125183
247,5.782712459564209,-0.47867104411125183
248,6.291082859039307,-0.3562203049659729
249,6.291082859039307,-0.3562203049659729
250,6.127677917480469,-0.6679130792617798
251,6.127677917480469,-0.6679130792617798
252,5.69193172454834,-0.8237594366073608
253,5.69193172454834,-0.8237594366073608
254,5.174483299255371,-0.8237594366073608
255,5.174483299255371,-0.8237594366073608
256,4.893064498901367,-0.7903637886047363
257,4.893064498901367,-0.7903637886047363
258,4.856751918792725,-0.8682869672775269
259,4.856751918792725,-0.8682869672775269
260,5.0383124351501465,-1.102056622505188
261,5.0383124351501465,-1.102056622505188
262,5.419590473175049,-1.4026174545288086
263,5.419590473175049,-1.4026174545288086
264,6.009663105010986,-1.5807275772094727
265,6.009663105010986,-1.5807275772094727
266,6.7631402015686035,-1.5362000465393066
267,6.7631402015686035,-1.5362000465393066

Trees
ID,X,Y,Confidence,Validated,Inspected
