Mission Summary
Mission Time (s),238.589359998703
Travel Distance (m),44.7652588907772
Total Tree,0
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
423,8.533358573913574,0.3896159529685974
424,9.11435317993164,0.26716524362564087
425,9.11435317993164,0.26716524362564087
426,9.486553192138672,0.24490146338939667
427,9.486553192138672,0.24490146338939667
428,9.659035682678223,0.3116927742958069
429,9.659035682678223,0.3116927742958069
430,9.686269760131836,0.4007478356361389
431,9.686269760131836,0.4007478356361389
432,9.613645553588867,0.4564072787761688
433,9.613645553588867,0.4564072787761688
434,9.513787269592285,0.3339565396308899
435,9.513787269592285,0.3339565396308899
436,9.395772933959961,0.0
437,9.395772933959961,0.0
438,9.350382804870605,-0.4230116009712219
439,9.350382804870605,-0.4230116009712219
440,9.350381851196289,-0.8237594366073608
441,9.350381851196289,-0.8237594366073608
442,9.432084083557129,-1.079792857170105
443,9.432084083557129,-1.079792857170105
444,9.568255424499512,-1.0909247398376465
445,9.568255424499512,-1.0909247398376465
446,9.777050018310547,-0.8794188499450684
447,9.777050018310547,-0.8794188499450684
448,10.049391746520996,-0.4118797183036804
449,10.049391746520996,-0.4118797183036804
450,10.376201629638672,0.26716524362564087
451,10.376201629638672,0.26716524362564087
452,10.739323616027832,1.0575289726257324
453,10.739323616027832,1.0575289726257324
454,11.111523628234863,1.8144972324371338
455,11.111523628234863,1.8144972324371338
456,11.402021408081055,2.449014663696289
457,11.402021408081055,2.449014663696289
458,11.556349754333496,2.838630437850952
459,11.556349754333496,2.838630437850952
460,11.520036697387695,2.8608944416046143
461,11.520036697387695,2.8608944416046143
462,11.429255485534668,2.393355131149292
463,11.429255485534668,2.393355131149292
464,11.284006118774414,1.5139362812042236
465,11.284006118774414,1.5139362812042236
466,11.084288597106934,0.4564072787761688
467,11.084288597106934,0.4564072787761688
468,10.766556739807129,-0.3896159529685974
469,10.766556739807129,-0.3896159529685974
470,10.258187294006348,-0.7903637886047363
471,10.258187294006348,-0.7903637886047363
472,9.63180160522461,-0.7903637886047363
473,9.63180160522461,-0.7903637886047363
474,9.050806999206543,-0.5565942525863647
475,9.050806999206543,-0.5565942525863647
476,8.678607940673828,-0.21150580048561096
477,8.678607940673828,-0.21150580048561096
478,8.524280548095703,0.12245073169469833
479,8.524280548095703,0.12245073169469833
480,8.560592651367188,0.3562203049659729
481,8.560592651367188,0.3562203049659729
482,8.660451889038086,0.47867104411125183
483,8.660451889038086,0.47867104411125183
484,8.787544250488281,0.5231985449790955
485,8.787544250488281,0.5231985449790955
486,8.851090431213379,0.4564072787761688
487,8.851090431213379,0.4564072787761688
488,8.832934379577637,0.3896159529685974
489,8.832934379577637,0.3896159529685974
490,8.742154121398926,0.256033331155777
491,8.742154121398926,0.256033331155777
492,8.61506175994873,0.14471450448036194
493,8.61506175994873,0.14471450448036194
494,8.442578315734863,0.055659420788288116
495,8.442578315734863,0.055659420788288116
496,8.261017799377441,0.0
497,8.261017799377441,0.0
498,8.08853530883789,-0.022263769060373306
499,8.08853530883789,-0.022263769060373306
500,7.916052341461182,-0.055659420788288116
501,7.916052341461182,-0.055659420788288116
502,7.743569374084473,-0.055659420788288116
503,7.743569374084473,-0.055659420788288116
504,7.689101219177246,-0.06679131090641022
505,7.689101219177246,-0.06679131090641022
506,7.689101219177246,-0.07792319357395172
507,7.689101219177246,-0.07792319357395172
508,7.689101219177246,-0.11131884157657623
509,7.689101219177246,-0.11131884157657623
510,7.689101219177246,-0.13358262181282043
511,7.689101219177246,-0.13358262181282043
512,7.689101219177246,-0.14471450448036194
513,7.689101219177246,-0.14471450448036194
514,7.689101219177246,-0.14471450448036194
515,7.689101219177246,-0.14471450448036194
516,7.689101219177246,-0.14471450448036194
517,7.689101219177246,-0.14471450448036194
518,7.680023193359375,-0.14471450448036194
519,7.680023193359375,-0.14471450448036194
520,7.680023193359375,-0.14471450448036194
521,7.680023193359375,-0.14471450448036194
522,7.661867141723633,-0.15584638714790344
523,7.661867141723633,-0.15584638714790344
524,7.661867141723633,-0.17811015248298645
525,7.661867141723633,-0.17811015248298645
526,7.661867141723633,-0.17811015248298645
527,7.661867141723633,-0.17811015248298645
528,7.661867141723633,-0.15584638714790344
529,7.661867141723633,-0.15584638714790344
530,7.661867141723633,-0.14471450448036194
531,7.661867141723633,-0.14471450448036194
532,7.661867141723633,-0.14471450448036194
533,7.661867141723633,-0.14471450448036194
534,7.661867141723633,-0.14471450448036194
535,7.661867141723633,-0.14471450448036194
536,7.661867141723633,-0.15584638714790344
537,7.661867141723633,-0.15584638714790344
538,7.661867141723633,-0.17811015248298645
539,7.661867141723633,-0.17811015248298645
540,7.661867141723633,-0.17811015248298645
541,7.661867141723633,-0.17811015248298645
542,7.661867141723633,-0.15584638714790344
543,7.661867141723633,-0.15584638714790344
544,7.661867141723633,-0.15584638714790344
545,7.661867141723633,-0.15584638714790344
546,7.661867141723633,-0.15584638714790344
547,7.661867141723633,-0.15584638714790344
548,7.661867141723633,-0.15584638714790344
549,7.661867141723633,-0.15584638714790344
550,7.661867141723633,-0.17811015248298645
551,7.661867141723633,-0.17811015248298645
552,7.652789115905762,-0.17811015248298645
553,7.652789115905762,-0.17811015248298645
554,7.652789115905762,-0.17811015248298645
555,7.652789115905762,-0.17811015248298645
556,7.652789115905762,-0.17811015248298645
557,7.652789115905762,-0.17811015248298645
558,7.652789115905762,-0.17811015248298645
559,7.652789115905762,-0.17811015248298645
560,7.652789115905762,-0.17811015248298645
561,7.652789115905762,-0.17811015248298645
562,7.652789115905762,-0.17811015248298645
563,7.652789115905762,-0.17811015248298645
564,7.652789115905762,-0.17811015248298645
565,7.652789115905762,-0.17811015248298645
566,7.652789115905762,-0.17811015248298645
567,7.652789115905762,-0.17811015248298645
568,7.652789115905762,-0.17811015248298645
569,7.652789115905762,-0.17811015248298645
570,7.652789115905762,-0.17811015248298645
571,7.652789115905762,-0.17811015248298645
572,7.652789115905762,-0.17811015248298645
573,7.652789115905762,-0.17811015248298645
574,7.652789115905762,-0.17811015248298645
575,7.652789115905762,-0.17811015248298645
576,7.652789115905762,-0.18924203515052795
577,7.652789115905762,-0.18924203515052795
578,7.652789115905762,-0.20037391781806946
579,7.652789115905762,-0.20037391781806946
580,7.652789115905762,-0.21150580048561096
581,7.652789115905762,-0.21150580048561096
582,7.652789115905762,-0.21150580048561096
583,7.652789115905762,-0.21150580048561096
584,7.652789115905762,-0.21150580048561096
585,7.652789115905762,-0.21150580048561096
586,7.652789115905762,-0.21150580048561096
587,7.652789115905762,-0.21150580048561096
588,7.652789115905762,-0.21150580048561096
589,7.652789115905762,-0.21150580048561096
590,7.652789115905762,-0.21150580048561096
591,7.652789115905762,-0.21150580048561096
592,7.652789115905762,-0.21150580048561096
593,7.652789115905762,-0.21150580048561096
594,7.652789115905762,-0.21150580048561096
595,7.652789115905762,-0.21150580048561096
596,7.652789115905762,-0.22263768315315247
597,7.652789115905762,-0.22263768315315247
598,7.652789115905762,-0.24490146338939667
599,7.652789115905762,-0.24490146338939667
600,7.652789115905762,-0.256033331155777
601,7.652789115905762,-0.256033331155777
602,7.643711090087891,-0.256033331155777
603,7.643711090087891,-0.256033331155777
604,7.6346330642700195,-0.26716524362564087
605,7.6346330642700195,-0.26716524362564087
606,7.6346330642700195,-0.2782971262931824
607,7.6346330642700195,-0.2782971262931824
608,7.607398509979248,-0.3116927742958069
609,7.607398509979248,-0.3116927742958069
610,7.598320484161377,-0.3450884222984314
611,7.598320484161377,-0.3450884222984314
612,7.5529303550720215,-0.4118797183036804
613,7.5529303550720215,-0.4118797183036804
614,7.471228122711182,-0.5009347796440125
615,7.471228122711182,-0.5009347796440125
616,7.298745155334473,-0.6233855485916138
617,7.298745155334473,-0.6233855485916138
618,6.935623645782471,-0.6901768445968628
619,6.935623645782471,-0.6901768445968628
620,6.309238910675049,-0.5899899005889893
621,6.309238910675049,-0.5899899005889893
622,5.592073440551758,-0.3896159529685974
623,5.592073440551758,-0.3896159529685974
624,4.893064498901367,-0.22263768315315247
625,4.893064498901367,-0.22263768315315247
626,4.312069892883301,-0.256033331155777
627,4.312069892883301,-0.256033331155777
628,3.876323699951172,-0.5677261352539062
629,3.876323699951172,-0.5677261352539062
630,3.522279739379883,-1.0130014419555664
631,3.522279739379883,-1.0130014419555664
632,3.2862508296966553,-1.235639214515686
633,3.2862508296966553,-1.235639214515686
634,3.177314281463623,-1.1577160358428955
635,3.177314281463623,-1.1577160358428955
636,3.2227044105529785,-0.8126275539398193
637,3.2227044105529785,-0.8126275539398193
638,3.340719223022461,-0.3562203049659729
639,3.340719223022461,-0.3562203049659729
640,3.4678118228912354,0.11131884157657623
641,3.4678118228912354,0.11131884157657623
642,3.5767483711242676,0.5454623699188232
643,3.5767483711242676,0.5454623699188232
644,3.703841209411621,0.8794188499450684
645,3.703841209411621,0.8794188499450684
646,3.876323938369751,1.024133324623108
647,3.876323938369751,1.024133324623108
648,4.130509376525879,0.9016826748847961
649,4.130509376525879,0.9016826748847961
650,4.484552383422852,0.4564072787761688
651,4.484552383422852,0.4564072787761688
652,4.856752395629883,-0.26716524362564087
653,4.856752395629883,-0.26716524362564087
654,5.1654052734375,-0.9907377362251282
655,5.1654052734375,-0.9907377362251282
656,5.401434421539307,-1.4471449851989746
657,5.401434421539307,-1.4471449851989746
658,5.601150989532471,-1.5028043985366821
659,5.601150989532471,-1.5028043985366821
660,5.610229015350342,-1.19111168384552
661,5.610229015350342,-1.19111168384552
662,5.356044292449951,-0.7013087272644043
663,5.356044292449951,-0.7013087272644043
664,4.829517841339111,-0.256033331155777
665,4.829517841339111,-0.256033331155777
666,4.166821002960205,0.055659420788288116
667,4.166821002960205,0.055659420788288116
668,3.5041239261627197,0.20037391781806946
669,3.5041239261627197,0.20037391781806946
670,2.9503633975982666,0.21150580048561096
671,2.9503633975982666,0.21150580048561096
672,2.5690858364105225,0.15584638714790344
673,2.5690858364105225,0.15584638714790344
674,2.3966028690338135,0.07792319357395172
675,2.3966028690338135,0.07792319357395172
676,2.3784468173980713,-0.011131884530186653
677,2.3784468173980713,-0.011131884530186653
678,2.441993236541748,-0.07792319357395172
679,2.441993236541748,-0.07792319357395172
680,2.532773494720459,-0.12245073169469833
681,2.532773494720459,-0.12245073169469833
682,2.605397939682007,-0.14471450448036194
683,2.605397939682007,-0.14471450448036194
684,2.614475965499878,-0.14471450448036194
685,2.614475965499878,-0.14471450448036194
686,2.5600075721740723,-0.13358262181282043
687,2.5600075721740723,-0.13358262181282043
688,2.4601492881774902,-0.12245073169469833
689,2.4601492881774902,-0.12245073169469833
690,2.2967445850372314,-0.11131884157657623
691,2.2967445850372314,-0.11131884157657623
692,2.1151835918426514,-0.08905507624149323
693,2.1151835918426514,-0.08905507624149323
694,1.9154667854309082,-0.07792319357395172
695,1.9154667854309082,-0.07792319357395172
696,1.7429839372634888,-0.07792319357395172
697,1.7429839372634888,-0.07792319357395172
698,1.5705012083053589,-0.07792319357395172
699,1.5705012083053589,-0.07792319357395172
700,1.4252525568008423,-0.07792319357395172
701,1.4252525568008423,-0.07792319357395172

Trees
ID,X,Y,Confidence,Validated,Inspected
