Mission Summary
Mission Time (s),2462.352989912033
Travel Distance (m),444.32788780155727
Total Tree,69
Inspected Tree,15
Validated Tree,0
Coverage (%),21.73913043478261

Trajectory
Index,X,Y
69,0.7443994283676147,0.0
70,0.8351798057556152,0.0
71,0.8351798057556152,0.0
72,0.9441162943840027,0.0
73,0.9441162943840027,0.0
74,1.043974757194519,0.0
75,1.043974757194519,0.0
76,1.1347551345825195,0.0
77,1.1347551345825195,0.0
78,1.2527697086334229,0.0
79,1.2527697086334229,0.0
80,1.361706256866455,0.0
81,1.361706256866455,0.0
82,1.4887988567352295,0.0
83,1.4887988567352295,0.0
84,1.6158913373947144,-0.011131884530186653
85,1.6158913373947144,-0.011131884530186653
86,1.7429839372634888,-0.011131884530186653
87,1.7429839372634888,-0.011131884530186653
88,1.8791545629501343,-0.011131884530186653
89,1.8791545629501343,-0.011131884530186653
90,2.006247043609619,-0.011131884530186653
91,2.006247043609619,-0.011131884530186653
92,2.1333396434783936,-0.011131884530186653
93,2.1333396434783936,-0.011131884530186653
94,2.260432243347168,-0.011131884530186653
95,2.260432243347168,-0.011131884530186653
96,2.3875248432159424,-0.011131884530186653
97,2.3875248432159424,-0.011131884530186653
98,2.514617443084717,-0.011131884530186653
99,2.514617443084717,-0.011131884530186653
100,2.641710042953491,-0.011131884530186653
101,2.641710042953491,-0.011131884530186653
102,2.7506465911865234,-0.011131884530186653
103,2.7506465911865234,-0.011131884530186653
104,2.877739191055298,-0.011131884530186653
105,2.877739191055298,-0.011131884530186653
106,3.0048317909240723,-0.011131884530186653
107,3.0048317909240723,-0.011131884530186653
108,3.1319243907928467,-0.011131884530186653
109,3.1319243907928467,-0.011131884530186653
110,3.259016990661621,-0.011131884530186653
111,3.259016990661621,-0.011131884530186653
112,3.3861093521118164,-0.011131884530186653
113,3.3861093521118164,-0.011131884530186653
114,3.5041239261627197,-0.011131884530186653
115,3.5041239261627197,-0.011131884530186653
116,3.622138500213623,-0.011131884530186653
117,3.622138500213623,-0.011131884530186653
118,3.7401530742645264,-0.011131884530186653
119,3.7401530742645264,-0.011131884530186653
120,3.876323699951172,-0.011131884530186653
121,3.876323699951172,-0.011131884530186653
122,4.003416061401367,-0.011131884530186653
123,4.003416061401367,-0.011131884530186653
124,4.130508899688721,-0.011131884530186653
125,4.130508899688721,-0.011131884530186653
126,4.257601261138916,-0.011131884530186653
127,4.257601261138916,-0.011131884530186653
128,4.375616073608398,-0.011131884530186653
129,4.375616073608398,-0.011131884530186653
130,4.484552383422852,-0.011131884530186653
131,4.484552383422852,-0.011131884530186653
132,4.566254615783691,-0.022263769060373306
133,4.566254615783691,-0.022263769060373306
134,4.593489170074463,-0.022263769060373306
135,4.593489170074463,-0.022263769060373306
136,4.566254615783691,-0.022263769060373306
137,4.566254615783691,-0.022263769060373306
138,4.548098564147949,-0.022263769060373306
139,4.548098564147949,-0.022263769060373306
140,4.520864486694336,-0.022263769060373306
141,4.520864486694336,-0.022263769060373306
142,4.511786460876465,-0.022263769060373306
143,4.511786460876465,-0.022263769060373306
144,4.520864486694336,-0.022263769060373306
145,4.520864486694336,-0.022263769060373306
146,4.529942512512207,-0.022263769060373306
147,4.529942512512207,-0.022263769060373306
148,4.529942512512207,-0.022263769060373306
149,4.529942512512207,-0.022263769060373306
150,4.511786460876465,-0.022263769060373306
151,4.511786460876465,-0.022263769060373306
152,4.421006202697754,-0.022263769060373306
153,4.421006202697754,-0.022263769060373306
154,4.266679286956787,-0.022263769060373306
155,4.266679286956787,-0.022263769060373306
156,4.12143087387085,-0.022263769060373306
157,4.12143087387085,-0.022263769060373306
158,3.967104196548462,-0.022263769060373306
159,3.967104196548462,-0.022263769060373306
160,3.8309335708618164,-0.022263769060373306
161,3.8309335708618164,-0.022263769060373306
162,3.721997022628784,-0.022263769060373306
163,3.721997022628784,-0.022263769060373306
164,3.613060474395752,-0.022263769060373306
165,3.613060474395752,-0.022263769060373306
166,3.5676703453063965,-0.07792319357395172
167,3.5676703453063965,-0.07792319357395172
168,3.5949044227600098,-0.17811015248298645
169,3.5949044227600098,-0.17811015248298645
170,3.6584506034851074,-0.3116927742958069
171,3.6584506034851074,-0.3116927742958069
172,3.7401530742645264,-0.4564072787761688
173,3.7401530742645264,-0.4564072787761688
174,3.8218555450439453,-0.6011217832565308
175,3.8218555450439453,-0.6011217832565308
176,3.876323699951172,-0.7347043752670288
177,3.876323699951172,-0.7347043752670288
178,3.912635564804077,-0.8571550846099854
179,3.912635564804077,-0.8571550846099854
180,3.9398696422576904,-0.9573420882225037
181,3.9398696422576904,-0.9573420882225037
182,3.9671037197113037,-1.0575289726257324
183,3.9671037197113037,-1.0575289726257324
184,4.003416061401367,-1.146584153175354
185,4.003416061401367,-1.146584153175354
186,4.066962242126465,-1.235639214515686
187,4.066962242126465,-1.235639214515686
188,4.121430397033691,-1.302430510520935
189,4.121430397033691,-1.302430510520935
190,4.184976577758789,-1.4026174545288086
191,4.184976577758789,-1.4026174545288086
192,4.266679286956787,-1.4916725158691406
193,4.266679286956787,-1.4916725158691406
194,4.348381519317627,-1.5695956945419312
195,4.348381519317627,-1.5695956945419312
196,4.430083751678467,-1.6697826385498047
197,4.430083751678467,-1.6697826385498047
198,4.511786460876465,-1.7588376998901367
199,4.511786460876465,-1.7588376998901367
200,4.602566719055176,-1.8367609977722168
201,4.602566719055176,-1.8367609977722168
202,4.702425003051758,-1.9369479417800903
203,4.702425003051758,-1.9369479417800903
204,4.784127712249756,-2.014871120452881
205,4.784127712249756,-2.014871120452881
206,4.893064022064209,-2.092794179916382
207,4.893064022064209,-2.092794179916382
208,5.002000331878662,-2.170717477798462
209,5.002000331878662,-2.170717477798462
210,5.110936641693115,-2.248640775680542
211,5.110936641693115,-2.248640775680542
212,5.219872951507568,-2.315432071685791
213,5.219872951507568,-2.315432071685791
214,5.32880973815918,-2.371091365814209
215,5.32880973815918,-2.371091365814209
216,5.437746047973633,-2.426750898361206
217,5.437746047973633,-2.426750898361206
218,5.564838409423828,-2.482410192489624
219,5.564838409423828,-2.482410192489624
220,5.6828532218933105,-2.515805959701538
221,5.6828532218933105,-2.515805959701538
222,5.791789531707764,-2.560333490371704
223,5.791789531707764,-2.560333490371704
224,5.918882369995117,-2.582597255706787
225,5.918882369995117,-2.582597255706787
226,6.0459747314453125,-2.615992784500122
227,6.0459747314453125,-2.615992784500122
228,6.163989067077637,-2.627124786376953
229,6.163989067077637,-2.627124786376953
230,6.29108190536499,-2.649388551712036
231,6.29108190536499,-2.649388551712036
232,6.400018215179443,-2.649388551712036
233,6.400018215179443,-2.649388551712036
234,6.527111053466797,-2.649388551712036
235,6.527111053466797,-2.649388551712036
236,6.654203414916992,-2.649388551712036
237,6.654203414916992,-2.649388551712036
238,6.772217750549316,-2.649388551712036
239,6.772217750549316,-2.649388551712036
240,6.89931058883667,-2.649388551712036
241,6.89931058883667,-2.649388551712036
242,7.008246898651123,-2.627124786376953
243,7.008246898651123,-2.627124786376953
244,7.135339736938477,-2.593729019165039
245,7.135339736938477,-2.593729019165039
246,7.262432098388672,-2.571465253829956
247,7.262432098388672,-2.571465253829956
248,7.380446434020996,-2.52693772315979
249,7.380446434020996,-2.52693772315979
250,7.50753927230835,-2.493542194366455
251,7.50753927230835,-2.493542194366455
252,7.616475582122803,-2.449014663696289
253,7.616475582122803,-2.449014663696289
254,7.734490394592285,-2.393355131149292
255,7.734490394592285,-2.393355131149292
256,7.852504730224609,-2.348827600479126
257,7.852504730224609,-2.348827600479126
258,7.9614410400390625,-2.282036304473877
259,7.9614410400390625,-2.282036304473877
260,8.070377349853516,-2.226377010345459
261,8.070377349853516,-2.226377010345459
262,8.170236587524414,-2.148453712463379
263,8.170236587524414,-2.148453712463379
264,8.261016845703125,-2.08166241645813
265,8.261016845703125,-2.08166241645813
266,8.351797103881836,-1.9814754724502563
267,8.351797103881836,-1.9814754724502563
268,8.442578315734863,-1.9035522937774658
269,8.442578315734863,-1.9035522937774658
270,8.524280548095703,-1.8256291151046753
271,8.524280548095703,-1.8256291151046753
272,8.615060806274414,-1.7143101692199707
273,8.615060806274414,-1.7143101692199707
274,8.696763038635254,-1.6252551078796387
275,8.696763038635254,-1.6252551078796387
276,8.769387245178223,-1.5139362812042236
277,8.769387245178223,-1.5139362812042236
278,8.83293342590332,-1.4248812198638916
279,8.83293342590332,-1.4248812198638916
280,8.896479606628418,-1.3135623931884766
281,8.896479606628418,-1.3135623931884766
282,8.950947761535645,-1.213375449180603
283,8.950947761535645,-1.213375449180603
284,9.005416870117188,-1.0909247398376465
285,9.005416870117188,-1.0909247398376465
286,9.041728973388672,-0.9907377362251282
287,9.041728973388672,-0.9907377362251282
288,9.087119102478027,-0.8682869672775269
289,9.087119102478027,-0.8682869672775269
290,9.123431205749512,-0.7458362579345703
291,9.123431205749512,-0.7458362579345703
292,9.159744262695312,-0.6233855485916138
293,9.159744262695312,-0.6233855485916138
294,9.177900314331055,-0.48980292677879333
295,9.177900314331055,-0.48980292677879333
296,9.196056365966797,-0.3784840703010559
297,9.196056365966797,-0.3784840703010559
298,9.205134391784668,-0.256033331155777
299,9.205134391784668,-0.256033331155777
300,9.214212417602539,-0.13358262181282043
301,9.214212417602539,-0.13358262181282043
302,9.205134391784668,-0.011131884530186653
303,9.205134391784668,-0.011131884530186653
304,9.205134391784668,0.12245073169469833
305,9.205134391784668,0.12245073169469833
306,9.177900314331055,0.256033331155777
307,9.177900314331055,0.256033331155777
308,9.168822288513184,0.3784840703010559
309,9.168822288513184,0.3784840703010559
310,9.132509231567383,0.48980292677879333
311,9.132509231567383,0.48980292677879333
312,9.096197128295898,0.6011217832565308
313,9.096197128295898,0.6011217832565308
314,9.05080795288086,0.7347043752670288
315,9.05080795288086,0.7347043752670288
316,9.005417823791504,0.8348913192749023
317,9.005417823791504,0.8348913192749023
318,8.960027694702148,0.9462102055549622
319,8.960027694702148,0.9462102055549622
320,8.905559539794922,1.0686609745025635
321,8.905559539794922,1.0686609745025635
322,8.832935333251953,1.1577160358428955
323,8.832935333251953,1.1577160358428955
324,8.769389152526855,1.2690348625183105
325,8.769389152526855,1.2690348625183105
326,8.69676399230957,1.3580899238586426
327,8.69676399230957,1.3580899238586426
328,8.61506175994873,1.4694087505340576
329,8.61506175994873,1.4694087505340576
330,8.52428150177002,1.5473319292068481
331,8.52428150177002,1.5473319292068481
332,8.433501243591309,1.6363869905471802
333,8.433501243591309,1.6363869905471802
334,8.351799011230469,1.7143101692199707
335,8.351799011230469,1.7143101692199707
336,8.251940727233887,1.8033653497695923
337,8.251940727233887,1.8033653497695923
338,8.152081489562988,1.8812885284423828
339,8.152081489562988,1.8812885284423828
340,8.043145179748535,1.9480798244476318
341,8.043145179748535,1.9480798244476318
342,7.943286895751953,2.00373911857605
343,7.943286895751953,2.00373911857605
344,7.825272083282471,2.048266649246216
345,7.825272083282471,2.048266649246216
346,7.707258224487305,2.092794179916382
347,7.707258224487305,2.092794179916382
348,7.598321914672852,2.148453712463379
349,7.598321914672852,2.148453712463379
350,7.480307102203369,2.181849479675293
351,7.480307102203369,2.181849479675293
352,7.353214740753174,2.215245008468628
353,7.353214740753174,2.215245008468628
354,7.2442779541015625,2.226377010345459
355,7.2442779541015625,2.226377010345459
356,7.117185592651367,2.248640775680542
357,7.117185592651367,2.248640775680542
358,6.999170780181885,2.259772539138794
359,6.999170780181885,2.259772539138794
360,6.8720784187316895,2.259772539138794
361,6.8720784187316895,2.259772539138794
362,6.744985580444336,2.259772539138794
363,6.744985580444336,2.259772539138794
364,6.617893218994141,2.259772539138794
365,6.617893218994141,2.259772539138794
366,6.490800380706787,2.237508773803711
367,6.490800380706787,2.237508773803711
368,6.381864070892334,2.226377010345459
369,6.381864070892334,2.226377010345459
370,6.254771709442139,2.181849479675293
371,6.254771709442139,2.181849479675293
372,6.136756896972656,2.148453712463379
373,6.136756896972656,2.148453712463379
374,6.027820587158203,2.092794179916382
375,6.027820587158203,2.092794179916382
376,5.9098052978515625,2.048266649246216
377,5.9098052978515625,2.048266649246216
378,5.791790962219238,2.00373911857605
379,5.791790962219238,2.00373911857605
380,5.691932201385498,1.9369479417800903
381,5.691932201385498,1.9369479417800903
382,5.573917865753174,1.8701566457748413
383,5.573917865753174,1.8701566457748413
384,5.483137607574463,1.8033653497695923
385,5.483137607574463,1.8033653497695923
386,5.383278846740723,1.7143101692199707
387,5.383278846740723,1.7143101692199707
388,5.292498588562012,1.6363869905471802
389,5.292498588562012,1.6363869905471802
390,5.210796356201172,1.5473319292068481
391,5.210796356201172,1.5473319292068481
392,5.129093647003174,1.4694087505340576
393,5.129093647003174,1.4694087505340576
394,5.047391414642334,1.3580899238586426
395,5.047391414642334,1.3580899238586426
396,4.983845233917236,1.2690348625183105
397,4.983845233917236,1.2690348625183105
398,4.911220550537109,1.146584153175354
399,4.911220550537109,1.146584153175354
400,4.856752395629883,1.0575289726257324
401,4.856752395629883,1.0575289726257324
402,4.793206214904785,0.9350783228874207
403,4.793206214904785,0.9350783228874207
404,4.74781608581543,0.8126275539398193
405,4.74781608581543,0.8126275539398193
406,4.702425956726074,0.7013087272644043
407,4.702425956726074,0.7013087272644043
408,4.6570353507995605,0.5899899005889893
409,4.6570353507995605,0.5899899005889893
410,4.638879299163818,0.4564072787761688
411,4.638879299163818,0.4564072787761688
412,4.611645221710205,0.3339565396308899
413,4.611645221710205,0.3339565396308899
414,4.602567195892334,0.22263768315315247
415,4.602567195892334,0.22263768315315247
416,4.593489170074463,0.08905507624149323
417,4.593489170074463,0.08905507624149323
418,4.593489170074463,-0.022263769060373306
419,4.593489170074463,-0.022263769060373306
420,4.593489170074463,-0.14471450448036194
421,4.593489170074463,-0.14471450448036194
422,4.602567195892334,-0.2782971262931824
423,4.602567195892334,-0.2782971262931824
424,4.602567195892334,-0.3896159529685974
425,4.602567195892334,-0.3896159529685974
426,4.602567195892334,-0.48980292677879333
427,4.602567195892334,-0.48980292677879333
428,4.593489170074463,-0.5899899005889893
429,4.593489170074463,-0.5899899005889893
430,4.575333118438721,-0.6901768445968628
431,4.575333118438721,-0.6901768445968628
432,4.566254615783691,-0.8014956712722778
433,4.566254615783691,-0.8014956712722778
434,4.548098564147949,-0.9350783228874207
435,4.548098564147949,-0.9350783228874207
436,4.529942512512207,-1.0686609745025635
437,4.529942512512207,-1.0686609745025635
438,4.484552383422852,-1.2245073318481445
439,4.484552383422852,-1.2245073318481445
440,4.439161777496338,-1.369221806526184
441,4.439161777496338,-1.369221806526184
442,4.393771648406982,-1.5139362812042236
443,4.393771648406982,-1.5139362812042236
444,4.348381519317627,-1.6475188732147217
445,4.348381519317627,-1.6475188732147217
446,4.3029913902282715,-1.7811014652252197
447,4.3029913902282715,-1.7811014652252197
448,4.257601261138916,-1.9035522937774658
449,4.257601261138916,-1.9035522937774658
450,4.221289157867432,-2.014871120452881
451,4.221289157867432,-2.014871120452881
452,4.175898551940918,-2.115057945251465
453,4.175898551940918,-2.115057945251465
454,4.139586448669434,-2.226377010345459
455,4.139586448669434,-2.226377010345459
456,4.1305084228515625,-2.315432071685791
457,4.1305084228515625,-2.315432071685791
458,4.094196319580078,-2.449014663696289
459,4.094196319580078,-2.449014663696289
460,4.094196319580078,-2.571465253829956
461,4.094196319580078,-2.571465253829956
462,4.094196319580078,-2.716179847717285
463,4.094196319580078,-2.716179847717285
464,4.094196319580078,-2.849762439727783
465,4.094196319580078,-2.849762439727783
466,4.09419584274292,-2.9944770336151123
467,4.09419584274292,-2.9944770336151123
468,4.130507946014404,-3.1280596256256104
469,4.130507946014404,-3.1280596256256104
470,4.157742023468018,-3.2505102157592773
471,4.157742023468018,-3.2505102157592773
472,4.17589807510376,-3.3729610443115234
473,4.17589807510376,-3.3729610443115234
474,4.17589807510376,-3.4731478691101074
475,4.17589807510376,-3.4731478691101074
476,4.184976100921631,-3.5622029304504395
477,4.184976100921631,-3.5622029304504395
478,4.203132152557373,-3.5733349323272705
479,4.203132152557373,-3.5733349323272705
480,4.212210178375244,-3.5288074016571045
481,4.212210178375244,-3.5288074016571045
482,4.212210178375244,-3.5065436363220215
483,4.212210178375244,-3.5065436363220215
484,4.212210178375244,-3.4731478691101074
485,4.212210178375244,-3.4731478691101074
486,4.212210178375244,-3.4731478691101074
487,4.212210178375244,-3.4731478691101074
488,4.184976100921631,-3.5065436363220215
489,4.184976100921631,-3.5065436363220215
490,4.166820049285889,-3.5176753997802734
491,4.166820049285889,-3.5176753997802734
492,4.130507946014404,-3.5288074016571045
493,4.130507946014404,-3.5288074016571045
494,4.09419584274292,-3.5622029304504395
495,4.09419584274292,-3.5622029304504395
496,4.066961765289307,-3.5399391651153564
497,4.066961765289307,-3.5399391651153564
498,4.066961765289307,-3.4954116344451904
499,4.066961765289307,-3.4954116344451904
500,4.076039791107178,-3.3618290424346924
501,4.076039791107178,-3.3618290424346924
502,4.112351894378662,-3.1948509216308594
503,4.112351894378662,-3.1948509216308594
504,4.139585971832275,-3.0390045642852783
505,4.139585971832275,-3.0390045642852783
506,4.184976577758789,-2.894289970397949
507,4.184976577758789,-2.894289970397949
508,4.221288681030273,-2.782971143722534
509,4.221288681030273,-2.782971143722534
510,4.248522758483887,-2.716179847717285
511,4.248522758483887,-2.716179847717285
512,4.203132629394531,-2.727311611175537
513,4.203132629394531,-2.727311611175537
514,4.094196319580078,-2.782971143722534
515,4.094196319580078,-2.782971143722534
516,3.9580254554748535,-2.838630437850952
517,3.9580254554748535,-2.838630437850952
518,3.821854829788208,-2.8831582069396973
519,3.821854829788208,-2.8831582069396973
520,3.6856842041015625,-2.894289970397949
521,3.6856842041015625,-2.894289970397949
522,3.5676698684692383,-2.894289970397949
523,3.5676698684692383,-2.894289970397949
524,3.458733320236206,-2.894289970397949
525,3.458733320236206,-2.894289970397949
526,3.349796772003174,-2.8831582069396973
527,3.349796772003174,-2.8831582069396973
528,3.268094539642334,-2.8831582069396973
529,3.268094539642334,-2.8831582069396973
530,3.1591579914093018,-2.8831582069396973
531,3.1591579914093018,-2.8831582069396973
532,3.0502214431762695,-2.894289970397949
533,3.0502214431762695,-2.894289970397949
534,2.9412848949432373,-2.9276857376098633
535,2.9412848949432373,-2.9276857376098633
536,2.823270320892334,-2.9610812664031982
537,2.823270320892334,-2.9610812664031982
538,2.6961777210235596,-2.9944770336151123
539,2.6961777210235596,-2.9944770336151123
540,2.569085121154785,-3.0501363277435303
541,2.569085121154785,-3.0501363277435303
542,2.4419925212860107,-3.1057958602905273
543,2.4419925212860107,-3.1057958602905273
544,2.3330562114715576,-3.1614551544189453
545,2.3330562114715576,-3.1614551544189453
546,2.2150416374206543,-3.2282464504241943
547,2.2150416374206543,-3.2282464504241943
548,2.08794903755188,-3.2950377464294434
549,2.08794903755188,-3.2950377464294434
550,1.9971686601638794,-3.3618290424346924
551,1.9971686601638794,-3.3618290424346924
552,1.8973102569580078,-3.4397523403167725
553,1.8973102569580078,-3.4397523403167725
554,1.7883738279342651,-3.5176753997802734
555,1.7883738279342651,-3.5176753997802734
556,1.697593331336975,-3.5955986976623535
557,1.697593331336975,-3.5955986976623535
558,1.6158909797668457,-3.6735219955444336
559,1.6158909797668457,-3.6735219955444336
560,1.5251106023788452,-3.7625770568847656
561,1.5251106023788452,-3.7625770568847656
562,1.4434082508087158,-3.8516321182250977
563,1.4434082508087158,-3.8516321182250977
564,1.3798619508743286,-3.9406871795654297
565,1.3798619508743286,-3.9406871795654297
566,1.3072376251220703,-4.052005767822266
567,1.3072376251220703,-4.052005767822266
568,1.225535273551941,-4.141060829162598
569,1.225535273551941,-4.141060829162598
570,1.1710671186447144,-4.252379894256592
571,1.1710671186447144,-4.252379894256592
572,1.0984426736831665,-4.352566719055176
573,1.0984426736831665,-4.352566719055176
574,1.053052544593811,-4.475017547607422
575,1.053052544593811,-4.475017547607422
576,0.9985842704772949,-4.586336612701416
577,0.9985842704772949,-4.586336612701416
578,0.9531940817832947,-4.6865234375
579,0.9531940817832947,-4.6865234375
580,0.9078038930892944,-4.820106029510498
581,0.9078038930892944,-4.820106029510498
582,0.8714917302131653,-4.931424617767334
583,0.8714917302131653,-4.931424617767334
584,0.8351795673370361,-5.05387544631958
585,0.8351795673370361,-5.05387544631958
586,0.817023515701294,-5.165194511413574
587,0.817023515701294,-5.165194511413574
588,0.7897893786430359,-5.28764533996582
589,0.7897893786430359,-5.28764533996582
590,0.7807113528251648,-5.43235969543457
591,0.7807113528251648,-5.43235969543457
592,0.7534772157669067,-5.554810523986816
593,0.7534772157669067,-5.554810523986816
594,0.7534772157669067,-5.677260875701904
595,0.7534772157669067,-5.677260875701904
596,0.7534772157669067,-5.79971170425415
597,0.7534772157669067,-5.79971170425415
598,0.7716333270072937,-5.9110307693481445
599,0.7716333270072937,-5.9110307693481445
600,0.7897893786430359,-6.033481597900391
601,0.7897893786430359,-6.033481597900391
602,0.817023515701294,-6.167064189910889
603,0.817023515701294,-6.167064189910889
604,0.8351795673370361,-6.289514541625977
605,0.8351795673370361,-6.289514541625977
606,0.8714917302131653,-6.389701843261719
607,0.8714917302131653,-6.389701843261719
608,0.9168818593025208,-6.512152671813965
609,0.9168818593025208,-6.512152671813965
610,0.9531940221786499,-6.634603023529053
611,0.9531940221786499,-6.634603023529053
612,1.0076621770858765,-6.745922088623047
613,1.0076621770858765,-6.745922088623047
614,1.0530524253845215,-6.846108913421631
615,1.0530524253845215,-6.846108913421631
616,1.1165987253189087,-6.968559741973877
617,1.1165987253189087,-6.968559741973877
618,1.1801449060440063,-7.079878330230713
619,1.1801449060440063,-7.079878330230713
620,1.2527692317962646,-7.180065631866455
621,1.2527692317962646,-7.180065631866455
622,1.3163154125213623,-7.269120693206787
623,1.3163154125213623,-7.269120693206787
624,1.3980177640914917,-7.369307518005371
625,1.3980177640914917,-7.369307518005371
626,1.479720115661621,-7.458362579345703
627,1.479720115661621,-7.458362579345703
628,1.5705004930496216,-7.536285877227783
629,1.5705004930496216,-7.536285877227783
630,1.661280870437622,-7.636472702026367
631,1.661280870437622,-7.636472702026367
632,1.7702172994613647,-7.714395999908447
633,1.7702172994613647,-7.714395999908447
634,1.8700757026672363,-7.781187057495117
635,1.8700757026672363,-7.781187057495117
636,1.9608560800552368,-7.847978591918945
637,1.9608560800552368,-7.847978591918945
638,2.0788705348968506,-7.914770126342773
639,2.0788705348968506,-7.914770126342773
640,2.1787290573120117,-7.970429420471191
641,2.1787290573120117,-7.970429420471191
642,2.305821418762207,-8.02608871459961
643,2.305821418762207,-8.02608871459961
644,2.4238359928131104,-8.070616722106934
645,2.4238359928131104,-8.070616722106934
646,2.5236945152282715,-8.104011535644531
647,2.5236945152282715,-8.104011535644531
648,2.659864902496338,-8.137407302856445
649,2.659864902496338,-8.137407302856445
650,2.777879476547241,-8.148539543151855
651,2.777879476547241,-8.148539543151855
652,2.8958940505981445,-8.18193531036377
653,2.8958940505981445,-8.18193531036377
654,3.0139083862304688,-8.204198837280273
655,3.0139083862304688,-8.204198837280273
656,3.131922960281372,-8.204198837280273
657,3.131922960281372,-8.204198837280273
658,3.2680935859680176,-8.204198837280273
659,3.2680935859680176,-8.204198837280273
660,3.395185947418213,-8.204198837280273
661,3.395185947418213,-8.204198837280273
662,3.513200521469116,-8.204198837280273
663,3.513200521469116,-8.204198837280273
664,3.6402931213378906,-8.193066596984863
665,3.6402931213378906,-8.193066596984863
666,3.7492294311523438,-8.148539543151855
667,3.7492294311523438,-8.148539543151855
668,3.876322031021118,-8.126276016235352
669,3.876322031021118,-8.126276016235352
670,4.003414630889893,-8.081748008728027
671,4.003414630889893,-8.081748008728027
672,4.112350940704346,-8.048352241516113
673,4.112350940704346,-8.048352241516113
674,4.221287250518799,-7.992692947387695
675,4.221287250518799,-7.992692947387695
676,4.339302062988281,-7.937033653259277
677,4.339302062988281,-7.937033653259277
678,4.439160346984863,-7.870242595672607
679,4.439160346984863,-7.870242595672607
680,4.5571746826171875,-7.803451061248779
681,4.5571746826171875,-7.803451061248779
682,4.657033443450928,-7.736659526824951
683,4.657033443450928,-7.736659526824951
684,4.747813701629639,-7.658736705780029
685,4.747813701629639,-7.658736705780029
686,4.83859395980835,-7.591945171356201
687,4.83859395980835,-7.591945171356201
688,4.938452243804932,-7.502890110015869
689,4.938452243804932,-7.502890110015869
690,5.0110764503479,-7.391571521759033
691,5.0110764503479,-7.391571521759033
692,5.092779159545898,-7.313648223876953
693,5.092779159545898,-7.313648223876953
694,5.174481391906738,-7.202329158782959
695,5.174481391906738,-7.202329158782959
696,5.247106075286865,-7.113274097442627
697,5.247106075286865,-7.113274097442627
698,5.310652256011963,-6.990823268890381
699,5.310652256011963,-6.990823268890381
700,5.356042385101318,-6.890636444091797
701,5.356042385101318,-6.890636444091797
702,5.401432514190674,-6.779317855834961
703,5.401432514190674,-6.779317855834961
704,5.446822643280029,-6.656867027282715
705,5.446822643280029,-6.656867027282715
706,5.483135223388672,-6.545547962188721
707,5.483135223388672,-6.545547962188721
708,5.5285258293151855,-6.423097610473633
709,5.5285258293151855,-6.423097610473633
710,5.546681880950928,-6.300646781921387
711,5.546681880950928,-6.300646781921387
712,5.56483793258667,-6.167064189910889
713,5.56483793258667,-6.167064189910889
714,5.573915958404541,-6.044613361358643
715,5.573915958404541,-6.044613361358643
716,5.592072010040283,-5.933294296264648
717,5.592072010040283,-5.933294296264648
718,5.573915958404541,-5.8108439445495605
719,5.573915958404541,-5.8108439445495605
720,5.573915958404541,-5.6883931159973145
721,5.573915958404541,-5.6883931159973145
