Mission Summary
Mission Time (s),48.268070936203
Travel Distance (m),10.722070971369396
Total Tree,0
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
82,5.646541595458984,0.0
83,5.764556407928467,0.0
84,5.882570743560791,0.0
85,6.0096635818481445,0.0
86,6.13675594329834,0.0
87,6.263848781585693,0.0
88,6.309238910675049,0.0
89,6.309238910675049,0.011131884530186653
90,6.309238910675049,0.011131884530186653
91,6.309238910675049,0.011131884530186653
92,6.309238910675049,0.011131884530186653
93,6.309238910675049,0.011131884530186653
94,6.309238910675049,0.011131884530186653
95,6.309238910675049,0.011131884530186653
96,6.309238910675049,0.011131884530186653
97,6.309238910675049,0.011131884530186653
98,6.309238910675049,0.011131884530186653
99,6.309238910675049,0.011131884530186653
100,6.309238910675049,0.011131884530186653
101,6.309238910675049,0.011131884530186653
102,6.309238910675049,0.011131884530186653
103,6.309238910675049,0.011131884530186653
104,6.309238910675049,0.022263769060373306
105,6.309238910675049,0.022263769060373306
106,6.309238910675049,0.022263769060373306
107,6.309238910675049,0.022263769060373306
108,6.309238910675049,0.022263769060373306
109,6.309238910675049,0.022263769060373306
110,6.309238910675049,0.022263769060373306
111,6.309238910675049,0.022263769060373306
112,6.309238910675049,0.022263769060373306
113,6.309238910675049,0.022263769060373306
114,6.309238910675049,0.022263769060373306
115,6.309238910675049,0.022263769060373306
116,6.309238910675049,0.022263769060373306
117,6.309238910675049,0.022263769060373306
118,6.309238910675049,0.022263769060373306
119,6.309238910675049,0.022263769060373306
120,6.309238910675049,0.022263769060373306
121,6.309238910675049,0.022263769060373306
122,6.309238910675049,0.022263769060373306
123,6.309238910675049,0.022263769060373306
124,6.309238910675049,0.022263769060373306
125,6.309238910675049,0.022263769060373306
126,6.309238910675049,0.022263769060373306
127,6.309238910675049,0.022263769060373306
128,6.309238910675049,0.022263769060373306
129,6.309238910675049,0.022263769060373306
130,6.309238910675049,0.022263769060373306
131,6.309238910675049,0.022263769060373306
132,6.309238910675049,0.022263769060373306
133,6.309238910675049,0.022263769060373306
134,6.309238910675049,0.022263769060373306
135,6.309238910675049,0.011131884530186653
136,6.309238910675049,0.022263769060373306
137,6.309238910675049,0.022263769060373306
138,6.309238910675049,0.011131884530186653
139,6.309238910675049,0.011131884530186653
140,6.309238910675049,0.011131884530186653
141,6.309238910675049,0.022263769060373306
142,6.309238910675049,0.011131884530186653
143,6.309238910675049,0.011131884530186653
144,6.309238910675049,0.011131884530186653
145,6.309238910675049,0.022263769060373306
146,6.309238910675049,0.022263769060373306
147,6.309238910675049,0.0
148,6.309238910675049,0.0
149,6.309238910675049,0.022263769060373306
150,6.309238910675049,0.022263769060373306
151,6.309238910675049,0.011131884530186653
152,6.309238910675049,-0.011131884530186653
153,6.309238910675049,0.0
154,6.309238910675049,0.04452753812074661
155,6.309238910675049,0.04452753812074661
156,6.309238910675049,0.0
157,6.309238910675049,-0.011131884530186653
158,6.309238910675049,-0.011131884530186653
159,6.309238910675049,0.055659420788288116
160,6.309238910675049,0.055659420788288116
161,6.309238910675049,-0.011131884530186653
162,6.309238910675049,-0.022263769060373306
163,6.309238910675049,-0.011131884530186653
164,6.309238910675049,0.055659420788288116
165,6.309238910675049,0.055659420788288116
166,6.309238910675049,-0.011131884530186653
167,6.309238910675049,-0.055659420788288116
168,6.309238910675049,-0.011131884530186653
169,6.336472988128662,0.055659420788288116
170,6.354629039764404,0.12245073169469833
171,6.390941143035889,0.18924203515052795
172,6.4817214012146,0.26716524362564087
173,6.617892265319824,0.3450884222984314
174,6.608814239501953,0.3339565396308899

Trees
ID,X,Y,Confidence,Validated,Inspected
