Mission Summary
Mission Time (s),241.30523014068604
Travel Distance (m),29.94718803911712
Total Tree,0
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
0,-0.09078041464090347,0.0
1,-0.09078041464090347,0.0
2,-0.09078041464090347,0.0
3,-0.09078041464090347,0.0
4,-0.09078041464090347,0.0
5,-0.09078041464090347,0.0
6,-0.09078041464090347,0.0
7,-0.09078041464090347,0.0
8,-0.09078041464090347,0.0
9,-0.09078041464090347,0.0
10,-0.09078041464090347,0.0
11,-0.09078041464090347,0.0
12,-0.09078041464090347,0.0
13,-0.09078041464090347,0.0
14,-0.09078041464090347,0.0
15,-0.09078041464090347,0.0
16,-0.09078041464090347,0.0
17,-0.09078041464090347,0.0
18,-0.09078041464090347,0.0
19,-0.09078041464090347,0.0
20,-0.09078041464090347,0.0
21,-0.09078041464090347,0.0
22,-0.09078041464090347,0.0
23,-0.09078041464090347,0.0
24,-0.09078041464090347,0.0
25,-0.09078041464090347,0.0
26,-0.09078041464090347,0.0
27,-0.09078041464090347,0.0
28,-0.09078041464090347,0.0
29,-0.09078041464090347,0.0
30,-0.08170237392187119,0.0
31,-0.08170237392187119,0.0
32,-0.045390207320451736,0.0
33,-0.045390207320451736,0.0
34,-0.018156083300709724,0.0
35,-0.018156083300709724,0.0
36,0.0,0.0
37,0.0,0.0
38,-0.009078041650354862,0.011131884530186653
39,-0.009078041650354862,0.011131884530186653
40,-0.018156083300709724,0.011131884530186653
41,-0.018156083300709724,0.011131884530186653
42,-0.045390207320451736,0.011131884530186653
43,-0.045390207320451736,0.011131884530186653
44,-0.08170237392187119,0.011131884530186653
45,-0.08170237392187119,0.011131884530186653
46,-0.09985845535993576,0.011131884530186653
47,-0.09985845535993576,0.011131884530186653
48,-0.12709258496761322,0.011131884530186653
49,-0.12709258496761322,0.011131884530186653
50,-0.1361706256866455,0.0
51,-0.1361706256866455,0.0
52,-0.1452486664056778,0.0
53,-0.1452486664056778,0.0
54,-0.1361706256866455,0.0
55,-0.1361706256866455,0.0
56,-0.09985845535993576,0.0
57,-0.09985845535993576,0.0
58,0.009078041650354862,0.0
59,0.009078041650354862,0.0
60,0.16340474784374237,0.0
61,0.16340474784374237,0.0
62,0.33588752150535583,0.0
63,0.33588752150535583,0.0
64,0.4811362028121948,0.0
65,0.4811362028121948,0.0
66,0.6173068284988403,0.0
67,0.6173068284988403,0.0
68,0.7262433171272278,0.0
69,0.7262433171272278,0.0
70,0.817023754119873,0.0
71,0.817023754119873,0.0
72,0.9168821573257446,0.0
73,0.9168821573257446,0.0
74,1.0076626539230347,0.0
75,1.0076626539230347,0.0
76,1.1165990829467773,0.0
77,1.1165990829467773,0.0
78,1.2255356311798096,0.0
79,1.2255356311798096,0.0
80,1.352628231048584,0.0
81,1.352628231048584,0.0
82,1.4797207117080688,-0.011131884530186653
83,1.4797207117080688,-0.011131884530186653
84,1.6068133115768433,-0.011131884530186653
85,1.6068133115768433,-0.011131884530186653
86,1.7339059114456177,-0.011131884530186653
87,1.7339059114456177,-0.011131884530186653
88,1.860998511314392,-0.011131884530186653
89,1.860998511314392,-0.011131884530186653
90,1.9880911111831665,-0.011131884530186653
91,1.9880911111831665,-0.011131884530186653
92,2.1151835918426514,-0.011131884530186653
93,2.1151835918426514,-0.011131884530186653
94,2.242276191711426,-0.011131884530186653
95,2.242276191711426,-0.011131884530186653
96,2.360290765762329,-0.011131884530186653
97,2.360290765762329,-0.011131884530186653
98,2.4873833656311035,-0.011131884530186653
99,2.4873833656311035,-0.011131884530186653
100,2.614475965499878,-0.011131884530186653
101,2.614475965499878,-0.011131884530186653
102,2.7415685653686523,-0.011131884530186653
103,2.7415685653686523,-0.011131884530186653
104,2.8595831394195557,-0.011131884530186653
105,2.8595831394195557,-0.011131884530186653
106,2.98667573928833,-0.011131884530186653
107,2.98667573928833,-0.011131884530186653
108,3.095612049102783,-0.011131884530186653
