Mission Summary
Mission Time (s),1582.7833523750305
Travel Distance (m),487.34541441592506
Total Tree,51
Inspected Tree,30
Validated Tree,0
Coverage (%),58.82352941176471

Trajectory
Index,X,Y
352,8.442578315734863,0.3450884222984314
353,8.442578315734863,0.3450884222984314
354,8.397188186645508,0.4564072787761688
355,8.397188186645508,0.4564072787761688
356,8.351798057556152,0.5677261352539062
357,8.351798057556152,0.5677261352539062
358,8.270096778869629,0.6790449619293213
359,8.270096778869629,0.6790449619293213
360,8.206549644470215,0.7903637886047363
361,8.206549644470215,0.7903637886047363
362,8.115769386291504,0.8682869672775269
363,8.115769386291504,0.8682869672775269
364,8.034067153930664,0.9462102055549622
365,8.034067153930664,0.9462102055549622
366,7.925130844116211,1.024133324623108
367,7.925130844116211,1.024133324623108
368,7.825272083282471,1.0909247398376465
369,7.825272083282471,1.0909247398376465
370,7.73449182510376,1.146584153175354
371,7.73449182510376,1.146584153175354
372,7.6073994636535645,1.2022435665130615
373,7.6073994636535645,1.2022435665130615
374,7.507540702819824,1.235639214515686
375,7.507540702819824,1.235639214515686
376,7.3895263671875,1.2690348625183105
377,7.3895263671875,1.2690348625183105
378,7.2624335289001465,1.280166745185852
379,7.2624335289001465,1.280166745185852
380,7.153497219085693,1.280166745185852
381,7.153497219085693,1.280166745185852
382,7.02640438079834,1.280166745185852
383,7.02640438079834,1.280166745185852
384,6.908390045166016,1.280166745185852
385,6.908390045166016,1.280166745185852
386,6.790375709533691,1.2467710971832275
387,6.790375709533691,1.2467710971832275
388,6.663282871246338,1.213375449180603
389,6.663282871246338,1.213375449180603
390,6.563424587249756,1.168847918510437
391,6.563424587249756,1.168847918510437
392,6.445409774780273,1.124320387840271
393,6.445409774780273,1.124320387840271
394,6.3546295166015625,1.0575289726257324
395,6.3546295166015625,1.0575289726257324
396,6.2547712326049805,0.9684739708900452
397,6.2547712326049805,0.9684739708900452
398,6.163990497589111,0.8905507326126099
399,6.163990497589111,0.8905507326126099
400,6.0822882652282715,0.8014956712722778
401,6.0822882652282715,0.8014956712722778
402,6.000586032867432,0.7013087272644043
403,6.000586032867432,0.7013087272644043
404,5.946116924285889,0.6011217832565308
405,5.946116924285889,0.6011217832565308
406,5.882570743560791,0.48980292677879333
407,5.882570743560791,0.48980292677879333
408,5.8371806144714355,0.3896159529685974
409,5.8371806144714355,0.3896159529685974
410,5.819024562835693,0.256033331155777
411,5.819024562835693,0.256033331155777
412,5.782712459564209,0.13358262181282043
413,5.782712459564209,0.13358262181282043
414,5.782712459564209,0.011131884530186653
415,5.782712459564209,0.011131884530186653
416,5.782712459564209,-0.11131884157657623
417,5.782712459564209,-0.11131884157657623
418,5.782712459564209,-0.22263768315315247
419,5.782712459564209,-0.22263768315315247
420,5.79179048538208,-0.3450884222984314
421,5.79179048538208,-0.3450884222984314
422,5.8281025886535645,-0.4564072787761688
423,5.8281025886535645,-0.4564072787761688
424,5.87349271774292,-0.5565942525863647
425,5.87349271774292,-0.5565942525863647
426,5.964273452758789,-0.6790449619293213
427,5.964273452758789,-0.6790449619293213
428,6.045975208282471,-0.8237594366073608
429,6.045975208282471,-0.8237594366073608
430,6.1276774406433105,-0.9573420882225037
431,6.1276774406433105,-0.9573420882225037
432,6.163989543914795,-1.0909247398376465
433,6.163989543914795,-1.0909247398376465
434,6.136755466461182,-1.213375449180603
435,6.136755466461182,-1.213375449180603
436,6.1185994148254395,-1.3135623931884766
437,6.1185994148254395,-1.3135623931884766
438,6.055053234100342,-1.4248812198638916
439,6.055053234100342,-1.4248812198638916
440,6.000585079193115,-1.5473319292068481
441,6.000585079193115,-1.5473319292068481
442,5.964272975921631,-1.6475188732147217
443,5.964272975921631,-1.6475188732147217
444,5.937038898468018,-1.7588376998901367
445,5.937038898468018,-1.7588376998901367
446,5.937038898468018,-1.8367609977722168
447,5.937038898468018,-1.8367609977722168
448,5.95519495010376,-1.9146841764450073
449,5.95519495010376,-1.9146841764450073
450,5.982429027557373,-2.00373911857605
451,5.982429027557373,-2.00373911857605
452,6.0278191566467285,-2.103926181793213
453,6.0278191566467285,-2.103926181793213
454,6.073209285736084,-2.215245008468628
455,6.073209285736084,-2.215245008468628
456,6.118598937988281,-2.348827600479126
457,6.118598937988281,-2.348827600479126
458,6.163989067077637,-2.504673957824707
459,6.163989067077637,-2.504673957824707
460,6.2184576988220215,-2.660520315170288
461,6.2184576988220215,-2.660520315170288
462,6.272925853729248,-2.849762439727783
463,6.272925853729248,-2.849762439727783
464,6.35462760925293,-3.0056087970733643
465,6.35462760925293,-3.0056087970733643
466,6.4363298416137695,-3.1725871562957764
467,6.4363298416137695,-3.1725871562957764
468,6.518032550811768,-3.3173015117645264
469,6.518032550811768,-3.3173015117645264
470,6.590656757354736,-3.4508841037750244
471,6.590656757354736,-3.4508841037750244
472,6.654202938079834,-3.5733349323272705
473,6.654202938079834,-3.5733349323272705
474,6.6995930671691895,-3.6735219955444336
475,6.6995930671691895,-3.6735219955444336
476,6.744983196258545,-3.7959725856781006
477,6.744983196258545,-3.7959725856781006
478,6.772217273712158,-3.9072914123535156
479,6.772217273712158,-3.9072914123535156
480,6.781295299530029,-4.01861047744751
481,6.781295299530029,-4.01861047744751
482,6.781295299530029,-4.141060829162598
483,6.781295299530029,-4.141060829162598
484,6.772217273712158,-4.263511657714844
485,6.772217273712158,-4.263511657714844
486,6.744982719421387,-4.38596248626709
487,6.744982719421387,-4.38596248626709
488,6.735904693603516,-4.486149311065674
489,6.735904693603516,-4.486149311065674
490,6.717748641967773,-4.597468376159668
491,6.717748641967773,-4.597468376159668
492,6.699592590332031,-4.6865234375
493,6.699592590332031,-4.6865234375
494,6.699592590332031,-4.786710262298584
495,6.699592590332031,-4.786710262298584
496,6.699592590332031,-4.886897087097168
497,6.699592590332031,-4.886897087097168
498,6.717748641967773,-4.964820384979248
499,6.717748641967773,-4.964820384979248
500,6.735904693603516,-5.05387544631958
501,6.735904693603516,-5.05387544631958
502,6.744982719421387,-5.087271213531494
503,6.744982719421387,-5.087271213531494
504,6.781294822692871,-5.076139450073242
505,6.781294822692871,-5.076139450073242
506,6.808528900146484,-5.05387544631958
507,6.808528900146484,-5.05387544631958
508,6.826684951782227,-5.05387544631958
509,6.826684951782227,-5.05387544631958
510,6.826684951782227,-5.06500768661499
511,6.826684951782227,-5.06500768661499
512,6.808528900146484,-5.13179874420166
513,6.808528900146484,-5.13179874420166
514,6.744982719421387,-5.220853805541992
515,6.744982719421387,-5.220853805541992
516,6.645124435424805,-5.35443639755249
517,6.645124435424805,-5.35443639755249
518,6.545266151428223,-5.465755462646484
519,6.545266151428223,-5.465755462646484
520,6.436329364776611,-5.565942287445068
521,6.436329364776611,-5.565942287445068
522,6.3546271324157715,-5.666129112243652
523,6.3546271324157715,-5.666129112243652
524,6.2638468742370605,-5.755184173583984
525,6.2638468742370605,-5.755184173583984
526,6.182144641876221,-5.8331074714660645
527,6.182144641876221,-5.8331074714660645
528,6.118597984313965,-5.899899005889893
529,6.118597984313965,-5.899899005889893
530,6.045973777770996,-6.000085830688477
531,6.045973777770996,-6.000085830688477
532,5.9915056228637695,-6.089140892028809
533,5.9915056228637695,-6.089140892028809
534,5.937037467956543,-6.178195953369141
535,5.937037467956543,-6.178195953369141
536,5.882569313049316,-6.300646781921387
537,5.882569313049316,-6.300646781921387
538,5.855335235595703,-6.411965370178223
539,5.855335235595703,-6.411965370178223
540,5.828100681304932,-6.545547962188721
541,5.828100681304932,-6.545547962188721
542,5.8190226554870605,-6.656867027282715
543,5.8190226554870605,-6.656867027282715
544,5.8190226554870605,-6.790449619293213
545,5.8190226554870605,-6.790449619293213
546,5.828100681304932,-6.912900447845459
547,5.828100681304932,-6.912900447845459
548,5.828100681304932,-7.046483039855957
549,5.828100681304932,-7.046483039855957
550,5.864412784576416,-7.168933868408203
551,5.864412784576416,-7.168933868408203
552,5.900724411010742,-7.269120693206787
553,5.900724411010742,-7.269120693206787
554,5.937036514282227,-7.391571521759033
555,5.937036514282227,-7.391571521759033
556,5.982426643371582,-7.502890110015869
557,5.982426643371582,-7.502890110015869
558,6.0278167724609375,-7.603076934814453
559,6.0278167724609375,-7.603076934814453
560,6.082284927368164,-7.714395999908447
561,6.082284927368164,-7.714395999908447
562,6.136753559112549,-7.825714588165283
563,6.136753559112549,-7.825714588165283
564,6.209377765655518,-7.925901889801025
565,6.209377765655518,-7.925901889801025
566,6.272923946380615,-8.003825187683105
567,6.272923946380615,-8.003825187683105
568,6.354626178741455,-8.104011535644531
569,6.354626178741455,-8.104011535644531
570,6.445406436920166,-8.18193531036377
571,6.445406436920166,-8.18193531036377
572,6.554343223571777,-8.259858131408691
573,6.554343223571777,-8.259858131408691
574,6.654201507568359,-8.32664966583252
575,6.654201507568359,-8.32664966583252
576,6.7631378173828125,-8.382308959960938
577,6.7631378173828125,-8.382308959960938
578,6.872074127197266,-8.415704727172852
579,6.872074127197266,-8.415704727172852
580,6.999166965484619,-8.46023178100586
581,6.999166965484619,-8.46023178100586
582,7.117181301116943,-8.47136402130127
583,7.117181301116943,-8.47136402130127
584,7.2261176109313965,-8.48249626159668
585,7.2261176109313965,-8.48249626159668
586,7.35321044921875,-8.48249626159668
587,7.35321044921875,-8.48249626159668
588,7.480302810668945,-8.48249626159668
589,7.480302810668945,-8.48249626159668
590,7.607395172119141,-8.47136402130127
591,7.607395172119141,-8.47136402130127
592,7.725409984588623,-8.449100494384766
593,7.725409984588623,-8.449100494384766
594,7.834346294403076,-8.404572486877441
595,7.834346294403076,-8.404572486877441
596,7.9523606300354,-8.348913192749023
597,7.9523606300354,-8.348913192749023
598,8.05221939086914,-8.282121658325195
599,8.05221939086914,-8.282121658325195
600,8.161155700683594,-8.215331077575684
601,8.161155700683594,-8.215331077575684
602,8.261013984680176,-8.137407302856445
603,8.261013984680176,-8.137407302856445
604,8.351794242858887,-8.070616722106934
605,8.351794242858887,-8.070616722106934
606,8.433496475219727,-7.992692947387695
607,8.433496475219727,-7.992692947387695
608,8.506120681762695,-7.892506122589111
609,8.506120681762695,-7.892506122589111
610,8.56966781616211,-7.792319297790527
611,8.56966781616211,-7.792319297790527
612,8.633213996887207,-7.692131996154785
613,8.633213996887207,-7.692131996154785
614,8.687682151794434,-7.580813407897949
615,8.687682151794434,-7.580813407897949
616,8.723994255065918,-7.458362579345703
617,8.723994255065918,-7.458362579345703
618,8.74215030670166,-7.335911750793457
619,8.74215030670166,-7.335911750793457
620,8.769384384155273,-7.224593162536621
621,8.769384384155273,-7.224593162536621
622,8.769384384155273,-7.102142333984375
623,8.769384384155273,-7.102142333984375
624,8.760306358337402,-6.979691505432129
625,8.760306358337402,-6.979691505432129
626,8.74215030670166,-6.846108913421631
627,8.74215030670166,-6.846108913421631
628,8.723994255065918,-6.745922088623047
629,8.723994255065918,-6.745922088623047
630,8.687682151794434,-6.634603023529053
631,8.687682151794434,-6.634603023529053
632,8.642292022705078,-6.512152671813965
633,8.642292022705078,-6.512152671813965
634,8.569668769836426,-6.411965370178223
635,8.569668769836426,-6.411965370178223
636,8.506122589111328,-6.311778545379639
637,8.506122589111328,-6.311778545379639
638,8.43349838256836,-6.211591720581055
639,8.43349838256836,-6.211591720581055
640,8.35179615020752,-6.1114044189453125
641,8.35179615020752,-6.1114044189453125
642,8.261014938354492,-6.033481597900391
643,8.261014938354492,-6.033481597900391
644,8.16115665435791,-5.9666900634765625
645,8.16115665435791,-5.9666900634765625
646,8.043142318725586,-5.9110307693481445
647,8.043142318725586,-5.9110307693481445
648,7.943284034729004,-5.8665032386779785
649,7.943284034729004,-5.8665032386779785
650,7.8252692222595215,-5.8331074714660645
651,7.8252692222595215,-5.8331074714660645
652,7.698176860809326,-5.79971170425415
653,7.698176860809326,-5.79971170425415
654,7.589240550994873,-5.7663164138793945
655,7.589240550994873,-5.7663164138793945
656,7.471225738525391,-5.7663164138793945
657,7.471225738525391,-5.7663164138793945
658,7.344133377075195,-5.7663164138793945
659,7.344133377075195,-5.7663164138793945
660,7.217041015625,-5.7663164138793945
661,7.217041015625,-5.7663164138793945
662,7.099026203155518,-5.7774481773376465
663,7.099026203155518,-5.7774481773376465
664,6.9900898933410645,-5.8219757080078125
665,6.9900898933410645,-5.8219757080078125
666,6.87207555770874,-5.8665032386779785
667,6.87207555770874,-5.8665032386779785
668,6.772216796875,-5.9110307693481445
669,6.772216796875,-5.9110307693481445
670,6.681436538696289,-5.944426536560059
671,6.681436538696289,-5.944426536560059
672,6.681436538696289,-5.899899005889893
673,6.681436538696289,-5.899899005889893
674,6.781294822692871,-5.8331074714660645
675,6.781294822692871,-5.8331074714660645
676,6.917465686798096,-5.710656642913818
677,6.917465686798096,-5.710656642913818
678,7.044558048248291,-5.632733345031738
679,7.044558048248291,-5.632733345031738
680,7.180728912353516,-5.554810523986816
681,7.180728912353516,-5.554810523986816
682,7.289665222167969,-5.476887226104736
683,7.289665222167969,-5.476887226104736
684,7.371367454528809,-5.410095691680908
685,7.371367454528809,-5.410095691680908
686,7.434913635253906,-5.332172870635986
687,7.434913635253906,-5.332172870635986
688,7.516616344451904,-5.265381336212158
689,7.516616344451904,-5.265381336212158
690,7.589240550994873,-5.198590278625488
691,7.589240550994873,-5.198590278625488
692,7.661864757537842,-5.13179874420166
693,7.661864757537842,-5.13179874420166
694,7.743566989898682,-5.06500768661499
695,7.743566989898682,-5.06500768661499
696,7.852503776550293,-4.998216152191162
697,7.852503776550293,-4.998216152191162
698,7.952362060546875,-4.920292854309082
699,7.952362060546875,-4.920292854309082
700,8.043142318725586,-4.820106029510498
701,8.043142318725586,-4.820106029510498
702,8.152078628540039,-4.75331449508667
703,8.152078628540039,-4.75331449508667
704,8.261014938354492,-4.664259433746338
705,8.261014938354492,-4.664259433746338
706,8.369952201843262,-4.552940845489502
707,8.369952201843262,-4.552940845489502
708,8.469810485839844,-4.475017547607422
709,8.469810485839844,-4.475017547607422
710,8.569668769836426,-4.397094249725342
711,8.569668769836426,-4.397094249725342
712,8.660449981689453,-4.30803918838501
713,8.660449981689453,-4.30803918838501
714,8.760308265686035,-4.24124813079834
715,8.760308265686035,-4.24124813079834
716,8.851088523864746,-4.174456596374512
717,8.851088523864746,-4.174456596374512
718,8.941868782043457,-4.118797302246094
719,8.941868782043457,-4.118797302246094
720,9.032649040222168,-4.074269771575928
721,9.032649040222168,-4.074269771575928
722,9.123429298400879,-4.0074782371521
723,9.123429298400879,-4.0074782371521
724,9.214210510253906,-3.9740827083587646
725,9.214210510253906,-3.9740827083587646
726,9.304990768432617,-3.9184234142303467
727,9.304990768432617,-3.9184234142303467
728,9.395771026611328,-3.8627638816833496
729,9.395771026611328,-3.8627638816833496
730,9.477473258972168,-3.7959725856781006
731,9.477473258972168,-3.7959725856781006
732,9.568253517150879,-3.7291812896728516
733,9.568253517150879,-3.7291812896728516
734,9.677189826965332,-3.6623899936676025
735,9.677189826965332,-3.6623899936676025
736,9.777048110961914,-3.5733349323272705
