Mission Summary
Mission Time (s),952.1357734203339
Travel Distance (m),52.725809404337795
Total Tree,0
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
253,6.327394962310791,-0.022263769060373306
254,6.327394962310791,-0.04452753812074661
255,6.327394962310791,-0.04452753812074661
256,6.327394962310791,-0.04452753812074661
257,6.327394962310791,-0.04452753812074661
258,6.327394962310791,-0.04452753812074661
259,6.327394962310791,-0.04452753812074661
260,6.327394962310791,-0.04452753812074661
261,6.327394962310791,-0.04452753812074661
262,6.327394962310791,-0.04452753812074661
263,6.327394962310791,-0.04452753812074661
264,6.327394962310791,-0.04452753812074661
265,6.327394962310791,-0.04452753812074661
266,6.327394962310791,-0.04452753812074661
267,6.327394962310791,-0.04452753812074661
268,6.327394962310791,-0.04452753812074661
269,6.327394962310791,-0.04452753812074661
270,6.327394962310791,-0.04452753812074661
271,6.327394962310791,-0.04452753812074661
272,6.327394962310791,-0.04452753812074661
273,6.327394962310791,-0.055659420788288116
274,6.327394962310791,-0.055659420788288116
275,6.327394962310791,-0.055659420788288116
276,6.327394962310791,-0.055659420788288116
277,6.327394962310791,-0.055659420788288116
278,6.327394962310791,-0.055659420788288116
279,6.327394962310791,-0.055659420788288116
280,6.327394962310791,-0.055659420788288116
281,6.327394962310791,-0.055659420788288116
282,6.327394962310791,-0.055659420788288116
283,6.327394962310791,-0.055659420788288116
284,6.327394962310791,-0.055659420788288116
285,6.327394962310791,-0.055659420788288116
286,6.327394962310791,-0.055659420788288116
287,6.327394962310791,-0.055659420788288116
288,6.327394962310791,-0.055659420788288116
289,6.327394962310791,-0.055659420788288116
290,6.327394962310791,-0.055659420788288116
291,6.327394962310791,-0.055659420788288116
292,6.327394962310791,-0.055659420788288116
293,6.327394962310791,-0.055659420788288116
294,6.327394962310791,-0.04452753812074661
295,6.327394962310791,-0.04452753812074661
296,6.327394962310791,-0.04452753812074661
297,6.327394962310791,-0.055659420788288116
298,6.327394962310791,-0.055659420788288116
299,6.327394962310791,-0.055659420788288116
300,6.327394962310791,-0.055659420788288116
301,6.327394962310791,-0.055659420788288116
302,6.327394962310791,-0.055659420788288116
303,6.327394962310791,-0.055659420788288116
304,6.327394962310791,-0.055659420788288116
305,6.327394962310791,-0.055659420788288116
306,6.327394962310791,-0.055659420788288116
307,6.327394962310791,-0.055659420788288116
308,6.327394962310791,-0.055659420788288116
309,6.327394962310791,-0.055659420788288116
310,6.327394962310791,-0.055659420788288116
311,6.327394962310791,-0.055659420788288116
312,6.327394962310791,-0.06679131090641022
313,6.327394962310791,-0.06679131090641022
314,6.327394962310791,-0.06679131090641022
315,6.327394962310791,-0.06679131090641022
316,6.327394962310791,-0.055659420788288116
317,6.309238910675049,-0.022263769060373306
318,6.309238910675049,-0.011131884530186653
319,6.309238910675049,0.0
320,6.309238910675049,0.011131884530186653
321,6.309238910675049,0.011131884530186653
322,6.309238910675049,0.011131884530186653
323,6.309238910675049,0.011131884530186653
324,6.309238910675049,-0.011131884530186653
325,6.309238910675049,-0.04452753812074661
326,6.309238910675049,-0.07792319357395172
327,6.309238910675049,-0.11131884157657623
328,6.309238910675049,-0.14471450448036194
329,6.309238910675049,-0.18924203515052795
330,6.327394962310791,-0.21150580048561096
331,6.354629039764404,-0.2782971262931824
332,6.354629039764404,-0.3228246569633484
333,6.381863117218018,-0.3562203049659729
334,6.418175220489502,-0.4007478356361389
335,6.436331272125244,-0.44527536630630493
336,6.4726433753967285,-0.48980292677879333
337,6.563424110412598,-0.5454623699188232
338,6.690516471862793,-0.6233855485916138
339,6.9174675941467285,-0.6901768445968628
340,7.344135761260986,-0.6567811965942383
341,7.916052341461182,-0.6122536659240723
342,8.487968444824219,-0.6679130792617798
343,8.960025787353516,-1.001869559288025
344,9.332225799560547,-1.6029913425445557
345,9.631800651550293,-2.326563835144043
346,9.913219451904297,-3.0946638584136963
347,10.221872329711914,-3.7848408222198486
348,10.548681259155273,-4.341434955596924
349,10.85733413696289,-4.697655200958252
350,11.093363761901855,-4.886897087097168
351,11.21137809753418,-4.875765323638916
352,11.12967586517334,-4.619731903076172
353,10.893647193908691,-4.118797302246094
354,10.476058006286621,-3.2727739810943604
355,9.895064353942871,-2.08166241645813
356,9.22329044342041,-0.5454623699188232
357,8.551515579223633,1.124320387840271
358,7.825273036956787,2.627124786376953
359,7.053639888763428,3.7737088203430176
360,6.154913902282715,4.519545078277588
361,5.0564703941345215,4.786710262298584
362,3.7764663696289062,4.653127670288086
363,2.3058230876922607,4.196720600128174
364,0.7262434959411621,3.5065436363220215
365,-0.7807116508483887,2.782971143722534
366,-1.9971693754196167,2.15958571434021
367,-2.796036958694458,1.6697826385498047
368,-3.24993896484375,1.235639214515686
369,-3.440577983856201,0.9462102055549622
370,-3.422421932220459,0.8237594366073608
371,-3.159158706665039,0.8014956712722778
372,-2.5690858364105225,0.8348913192749023
373,-1.6522036790847778,0.8682869672775269
374,-0.4266679883003235,0.9016826748847961
375,1.0258187055587769,0.9462102055549622
376,2.532773733139038,1.024133324623108
377,3.95802640914917,1.1577160358428955
378,5.201718330383301,1.3358261585235596
379,6.1821465492248535,1.5139362812042236
380,6.86299991607666,1.6920464038848877
381,7.217043399810791,1.8367609977722168
382,7.316902160644531,1.9592117071151733
383,7.217043876647949,2.070530414581299
384,7.008248805999756,2.148453712463379
385,6.7812981605529785,2.226377010345459
386,6.590659141540527,2.30430006980896
387,6.481722354888916,2.426750898361206
388,6.445410251617432,2.549201488494873
389,6.481722354888916,2.693916082382202
390,6.5906596183776855,2.8274986743927
391,6.699595928192139,2.9722132682800293
392,6.826688766479492,3.1169276237487793

Trees
ID,X,Y,Confidence,Validated,Inspected
