Mission Summary
Mission Time (s),601.3890581130981
Travel Distance (m),85.3640646130367
Total Tree,38
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
77,-0.0726243332028389,0.0
78,-0.0726243332028389,0.0
79,-0.0726243332028389,0.0
80,-0.0726243332028389,0.0
81,-0.0726243332028389,0.0
82,-0.0726243332028389,0.0
83,-0.0726243332028389,0.0
84,-0.0726243332028389,0.0
85,-0.0726243332028389,0.0
86,-0.0726243332028389,0.0
87,-0.0726243332028389,0.0
88,-0.054468248039484024,-0.011131884530186653
89,-0.054468248039484024,-0.011131884530186653
90,-0.03631216660141945,-0.022263769060373306
91,-0.03631216660141945,-0.022263769060373306
92,0.0,-0.06679131090641022
93,0.0,-0.06679131090641022
94,0.009078041650354862,-0.07792319357395172
95,0.009078041650354862,-0.07792319357395172
96,0.009078041650354862,-0.08905507624149323
97,0.009078041650354862,-0.08905507624149323
98,0.009078041650354862,-0.07792319357395172
99,0.009078041650354862,-0.07792319357395172
100,-0.009078041650354862,-0.055659420788288116
101,-0.009078041650354862,-0.055659420788288116
102,-0.03631216660141945,-0.022263769060373306
103,-0.03631216660141945,-0.022263769060373306
104,-0.0726243332028389,-0.011131884530186653
105,-0.0726243332028389,-0.011131884530186653
106,-0.08170237392187119,0.011131884530186653
107,-0.08170237392187119,0.011131884530186653
108,-0.09985845535993576,0.022263769060373306
109,-0.09985845535993576,0.022263769060373306
110,-0.11801453679800034,0.04452753812074661
111,-0.11801453679800034,0.04452753812074661
112,-0.11801453679800034,0.04452753812074661
113,-0.11801453679800034,0.04452753812074661
114,-0.11801453679800034,0.04452753812074661
115,-0.11801453679800034,0.04452753812074661
116,-0.11801453679800034,0.04452753812074661
117,-0.11801453679800034,0.04452753812074661
118,-0.11801453679800034,0.04452753812074661
119,-0.11801453679800034,0.04452753812074661
120,-0.11801453679800034,0.04452753812074661
121,-0.11801453679800034,0.04452753812074661
122,-0.11801453679800034,0.04452753812074661
123,-0.11801453679800034,0.04452753812074661
124,-0.09985845535993576,0.04452753812074661
125,-0.09985845535993576,0.04452753812074661
126,-0.09078041464090347,0.022263769060373306
127,-0.09078041464090347,0.022263769060373306
128,-0.09078041464090347,0.011131884530186653
129,-0.09078041464090347,0.011131884530186653
130,-0.08170237392187119,0.011131884530186653
131,-0.08170237392187119,0.011131884530186653
132,-0.08170237392187119,0.0
133,-0.08170237392187119,0.0
134,-0.08170237392187119,0.0
135,-0.08170237392187119,0.0
136,-0.08170237392187119,0.0
137,-0.08170237392187119,0.0
138,-0.0726243332028389,0.0
139,-0.0726243332028389,0.0
140,-0.0726243332028389,0.0
141,-0.0726243332028389,0.0
142,-0.0726243332028389,0.0
143,-0.0726243332028389,0.0
144,-0.0726243332028389,0.0
145,-0.0726243332028389,0.0
146,-0.0726243332028389,0.0
147,-0.0726243332028389,0.0
148,-0.0726243332028389,0.0
149,-0.0726243332028389,0.0
150,-0.0726243332028389,0.0
151,-0.0726243332028389,0.0
152,-0.0726243332028389,0.0
153,-0.0726243332028389,0.0
154,-0.0726243332028389,0.0
155,-0.0726243332028389,0.0
156,-0.0726243332028389,0.0
157,-0.0726243332028389,0.0
158,-0.0726243332028389,0.0
159,-0.0726243332028389,0.0
160,-0.0726243332028389,0.0
161,-0.0726243332028389,0.0
162,-0.0726243332028389,0.0
163,-0.0726243332028389,0.0
164,-0.0726243332028389,0.0
165,-0.0726243332028389,0.0
166,-0.0726243332028389,0.0
167,-0.0726243332028389,0.0
168,-0.0726243332028389,0.0
169,-0.0726243332028389,0.0
170,-0.0726243332028389,0.0
171,-0.0726243332028389,0.0
172,-0.0726243332028389,0.0
173,-0.0726243332028389,0.0
174,-0.0726243332028389,0.0
175,-0.0726243332028389,0.0
176,-0.0726243332028389,0.0
177,-0.0726243332028389,0.0
178,-0.0726243332028389,0.0
179,-0.0726243332028389,0.0
180,-0.0726243332028389,0.0
181,-0.0726243332028389,0.0
182,-0.0726243332028389,0.0
183,-0.0726243332028389,0.0
184,-0.0726243332028389,0.0
185,-0.0726243332028389,0.0
186,-0.0726243332028389,0.0
187,-0.0726243332028389,0.0
188,-0.0726243332028389,0.0
189,-0.0726243332028389,0.0
190,-0.0726243332028389,0.0
191,-0.0726243332028389,0.0
192,-0.0726243332028389,0.0
193,-0.0726243332028389,0.0
194,-0.0726243332028389,0.0
195,-0.0726243332028389,0.0
196,-0.0726243332028389,0.0
197,-0.0726243332028389,0.0
198,-0.0726243332028389,0.0
199,-0.0726243332028389,0.0
200,-0.0726243332028389,0.0
201,-0.0726243332028389,0.0
202,-0.0726243332028389,0.0
203,-0.0726243332028389,0.0
204,-0.0726243332028389,0.0
205,-0.0726243332028389,0.0
206,-0.0726243332028389,0.0
207,-0.0726243332028389,0.0
208,-0.0726243332028389,0.0
209,-0.0726243332028389,0.0
210,-0.0726243332028389,0.0
211,-0.0726243332028389,0.0
212,-0.0726243332028389,0.0
213,-0.0726243332028389,0.0
214,-0.0726243332028389,0.0
215,-0.0726243332028389,0.0
216,-0.0726243332028389,0.0
217,-0.0726243332028389,0.0
218,-0.0726243332028389,0.0
219,-0.0726243332028389,0.0
220,-0.0726243332028389,0.0
221,-0.0726243332028389,0.0
222,-0.0726243332028389,0.0
223,-0.0726243332028389,0.0
224,-0.0726243332028389,0.0
225,-0.0726243332028389,0.0
226,-0.0726243332028389,0.0
227,-0.0726243332028389,0.0
228,-0.0726243332028389,0.0
229,-0.0726243332028389,0.0
230,-0.0726243332028389,0.0
231,-0.0726243332028389,0.0
232,-0.0726243332028389,0.0
233,-0.0726243332028389,0.0
234,-0.0726243332028389,0.0
235,-0.0726243332028389,0.0
236,-0.0726243332028389,0.0
237,-0.0726243332028389,0.0
238,-0.0726243332028389,0.0
239,-0.0726243332028389,0.0
240,-0.0726243332028389,0.0
241,-0.0726243332028389,0.0
242,-0.0726243332028389,0.0
243,-0.0726243332028389,0.0
244,-0.0726243332028389,0.0
245,-0.0726243332028389,0.0
246,-0.0726243332028389,0.0
247,-0.0726243332028389,0.0
248,-0.0726243332028389,0.0
249,-0.0726243332028389,0.0
250,-0.0726243332028389,0.0
251,-0.0726243332028389,0.0
252,-0.0726243332028389,0.0
253,-0.0726243332028389,0.0
254,-0.0726243332028389,0.0
255,-0.0726243332028389,0.0
256,-0.0726243332028389,0.0
257,-0.0726243332028389,0.0
258,-0.0726243332028389,0.0
259,-0.0726243332028389,0.0
260,-0.0726243332028389,0.0
261,-0.0726243332028389,0.0
262,-0.0726243332028389,0.0
263,-0.0726243332028389,0.0
264,-0.0726243332028389,0.0
265,-0.0726243332028389,0.0
266,-0.0726243332028389,0.0
267,-0.0726243332028389,0.0
268,-0.0726243332028389,0.0
269,-0.0726243332028389,0.0
270,-0.0726243332028389,0.0
271,-0.0726243332028389,0.0
272,-0.0726243332028389,0.0
273,-0.0726243332028389,0.0
274,-0.0726243332028389,0.0
275,-0.0726243332028389,0.0
276,-0.0726243332028389,0.011131884530186653
277,-0.0726243332028389,0.011131884530186653
278,-0.018156083300709724,0.07792319357395172
279,-0.018156083300709724,0.07792319357395172
280,0.09078041464090347,0.18924203515052795
281,0.09078041464090347,0.18924203515052795
282,0.26326319575309753,0.3228246569633484
283,0.26326319575309753,0.3228246569633484
284,0.46298012137413025,0.47867104411125183
285,0.46298012137413025,0.47867104411125183
286,0.6445409655570984,0.6679130792617798
287,0.6445409655570984,0.6679130792617798
288,0.807945728302002,0.8348913192749023
289,0.807945728302002,0.8348913192749023
290,0.9531944394111633,1.001869559288025
291,0.9531944394111633,1.001869559288025
292,1.089365005493164,1.168847918510437
293,1.089365005493164,1.168847918510437
294,1.2073795795440674,1.302430510520935
295,1.2073795795440674,1.302430510520935
296,1.3344721794128418,1.436013102531433
297,1.3344721794128418,1.436013102531433
298,1.4615647792816162,1.5584638118743896
299,1.4615647792816162,1.5584638118743896
300,1.5795793533325195,1.6809145212173462
301,1.5795793533325195,1.6809145212173462
302,1.706671953201294,1.8144972324371338
303,1.706671953201294,1.8144972324371338
304,1.8337645530700684,1.9592117071151733
305,1.8337645530700684,1.9592117071151733
306,1.9427011013031006,2.103926181793213
307,1.9427011013031006,2.103926181793213
308,2.0425596237182617,2.259772539138794
309,2.0425596237182617,2.259772539138794
310,2.1333401203155518,2.426750898361206
311,2.1333401203155518,2.426750898361206
312,2.2241203784942627,2.560333490371704
313,2.2241203784942627,2.560333490371704
314,2.3058228492736816,2.693916082382202
315,2.3058228492736816,2.693916082382202
316,2.3784472942352295,2.8274986743927
317,2.3784472942352295,2.8274986743927
318,2.4419937133789062,2.9165537357330322
319,2.4419937133789062,2.9165537357330322
320,2.4873838424682617,3.0056087970733643
321,2.4873838424682617,3.0056087970733643
322,2.5509302616119385,3.0946638584136963
323,2.5509302616119385,3.0946638584136963
324,2.605398416519165,3.1725871562957764
325,2.605398416519165,3.1725871562957764
326,2.6507887840270996,3.2393784523010254
327,2.6507887840270996,3.2393784523010254
328,2.696178913116455,3.2950377464294434
329,2.696178913116455,3.2950377464294434
330,2.7324910163879395,3.3618290424346924
331,2.7324910163879395,3.3618290424346924
332,2.7506470680236816,3.4063565731048584
333,2.7506470680236816,3.4063565731048584
334,2.786959409713745,3.4620161056518555
335,2.786959409713745,3.4620161056518555
336,2.796037435531616,3.5176753997802734
337,2.796037435531616,3.5176753997802734
338,2.8232715129852295,3.5844669342041016
339,2.8232715129852295,3.5844669342041016
340,2.8323495388031006,3.6623899936676025
341,2.8323495388031006,3.6623899936676025
342,2.8323495388031006,3.7291812896728516
343,2.8323495388031006,3.7291812896728516
344,2.8505055904388428,3.7959725856781006
345,2.8505055904388428,3.7959725856781006
346,2.8505055904388428,3.8627638816833496
347,2.8505055904388428,3.8627638816833496
348,2.8323495388031006,3.9295551776885986
349,2.8323495388031006,3.9295551776885986
350,2.8323495388031006,3.9963464736938477
351,2.8323495388031006,3.9963464736938477
352,2.8323495388031006,4.074269771575928
353,2.8323495388031006,4.074269771575928
354,2.8232715129852295,4.141060829162598
355,2.8232715129852295,4.141060829162598
356,2.796037435531616,4.207852363586426
357,2.796037435531616,4.207852363586426
358,2.786959648132324,4.263511657714844
359,2.786959648132324,4.263511657714844
360,2.777881383895874,4.330303192138672
361,2.777881383895874,4.330303192138672
362,2.7506473064422607,4.397094249725342
363,2.7506473064422607,4.397094249725342
364,2.7415692806243896,4.46388578414917
365,2.7415692806243896,4.46388578414917
366,2.7234132289886475,4.53067684173584
367,2.7234132289886475,4.53067684173584
368,2.7052571773529053,4.60860013961792
369,2.7052571773529053,4.60860013961792
370,2.687101125717163,4.675391674041748
371,2.687101125717163,4.675391674041748
372,2.6598668098449707,4.75331449508667
373,2.6598668098449707,4.75331449508667
374,2.6417107582092285,4.820106029510498
375,2.6417107582092285,4.820106029510498
376,2.6144766807556152,4.886897087097168
377,2.6144766807556152,4.886897087097168
378,2.596320629119873,4.953688621520996
379,2.596320629119873,4.953688621520996
380,2.5690865516662598,5.020480155944824
381,2.5690865516662598,5.020480155944824
382,2.5509305000305176,5.087271213531494
383,2.5509305000305176,5.087271213531494
384,2.523696184158325,5.154062747955322
385,2.523696184158325,5.154062747955322
386,2.505540132522583,5.220853805541992
387,2.505540132522583,5.220853805541992
388,2.4783060550689697,5.28764533996582
389,2.4783060550689697,5.28764533996582
390,2.4419939517974854,5.365568161010742
391,2.4419939517974854,5.365568161010742
392,2.4329159259796143,5.421227931976318
393,2.4329159259796143,5.421227931976318
394,2.396603584289551,5.488018989562988
395,2.396603584289551,5.488018989562988
396,2.3602914810180664,5.543678283691406
397,2.3602914810180664,5.543678283691406
398,2.314901351928711,5.610469818115234
399,2.314901351928711,5.610469818115234
400,2.2695109844207764,5.677260875701904
401,2.2695109844207764,5.677260875701904
402,2.242276906967163,5.710656642913818
403,2.242276906967163,5.710656642913818
404,2.1787304878234863,5.755184173583984
405,2.1787304878234863,5.755184173583984
406,2.133340358734131,5.8108439445495605
407,2.133340358734131,5.8108439445495605
408,2.0879502296447754,5.844239234924316
409,2.0879502296447754,5.844239234924316
410,2.042559862136841,5.888766765594482
411,2.042559862136841,5.888766765594482
412,1.9880917072296143,5.944426536560059
413,1.9880917072296143,5.944426536560059
414,1.9154672622680664,5.9778218269348145
415,1.9154672622680664,5.9778218269348145
416,1.870077133178711,6.033481597900391
417,1.870077133178711,6.033481597900391
418,1.8156088590621948,6.078009128570557
419,1.8156088590621948,6.078009128570557
420,1.742984414100647,6.1114044189453125
421,1.742984414100647,6.1114044189453125
422,1.6794381141662598,6.1559319496154785
423,1.6794381141662598,6.1559319496154785
424,1.6158918142318726,6.2004594802856445
425,1.6158918142318726,6.2004594802856445
426,1.5614235401153564,6.222723484039307
427,1.5614235401153564,6.222723484039307
428,1.4887992143630981,6.267251014709473
429,1.4887992143630981,6.267251014709473
430,1.4434089660644531,6.278382778167725
431,1.4434089660644531,6.278382778167725
432,1.379862666130066,6.311778545379639
433,1.379862666130066,6.311778545379639
434,1.3072384595870972,6.356306076049805
435,1.3072384595870972,6.356306076049805
436,1.252770185470581,6.389701843261719
437,1.252770185470581,6.389701843261719
438,1.198301911354065,6.411965370178223
439,1.198301911354065,6.411965370178223
440,1.1347556114196777,6.445361137390137
441,1.1347556114196777,6.445361137390137
442,1.0712093114852905,6.489888668060303
443,1.0712093114852905,6.489888668060303
444,1.0076630115509033,6.512152671813965
445,1.0076630115509033,6.512152671813965
446,0.9531946778297424,6.556680202484131
447,0.9531946778297424,6.556680202484131
448,0.871492326259613,6.578943729400635
449,0.871492326259613,6.578943729400635
450,0.807945966720581,6.623471260070801
451,0.807945966720581,6.623471260070801
452,0.7353216409683228,6.634603023529053
453,0.7353216409683228,6.634603023529053
454,0.6990094184875488,6.645735263824463
455,0.6990094184875488,6.645735263824463
456,0.6808533668518066,6.645735263824463
457,0.6808533668518066,6.645735263824463
458,0.6445412039756775,6.623471260070801
459,0.6445412039756775,6.623471260070801
460,0.5719168186187744,6.590075492858887
461,0.5719168186187744,6.590075492858887
462,0.48113638162612915,6.556680202484131
463,0.48113638162612915,6.556680202484131
464,0.35404375195503235,6.556680202484131
465,0.35404375195503235,6.556680202484131
466,0.2632632851600647,6.556680202484131
467,0.2632632851600647,6.556680202484131
468,0.18156088888645172,6.489888668060303
469,0.18156088888645172,6.489888668060303
470,0.09078044444322586,6.434229373931885
471,0.09078044444322586,6.434229373931885
472,-0.036312177777290344,6.411965370178223
473,-0.036312177777290344,6.411965370178223
474,-0.20879502594470978,6.456492900848389
475,-0.20879502594470978,6.456492900848389
476,-0.399433970451355,6.556680202484131
477,-0.399433970451355,6.556680202484131
478,-0.5809948444366455,6.556680202484131
479,-0.5809948444366455,6.556680202484131
480,-0.6990094184875488,6.556680202484131
481,-0.6990094184875488,6.556680202484131
482,-0.7080875039100647,6.489888668060303
483,-0.7080875039100647,6.489888668060303
484,-0.6536192297935486,6.411965370178223
485,-0.6536192297935486,6.411965370178223
486,-0.5809948444366455,6.367437839508057
487,-0.5809948444366455,6.367437839508057
488,-0.4629802703857422,6.423097610473633
489,-0.4629802703857422,6.423097610473633
490,-0.35404375195503235,6.456492900848389
491,-0.35404375195503235,6.456492900848389
492,-0.29049742221832275,6.489888668060303
493,-0.29049742221832275,6.489888668060303
494,-0.29049742221832275,6.489888668060303
495,-0.29049742221832275,6.489888668060303
496,-0.4629802703857422,6.567811965942383
497,-0.4629802703857422,6.567811965942383
498,-0.7262435555458069,6.757053852081299
499,-0.7262435555458069,6.757053852081299
500,-0.9622727632522583,7.024219036102295
501,-0.9622727632522583,7.024219036102295
502,-1.207379937171936,7.224593162536621
503,-1.207379937171936,7.224593162536621
504,-1.3980188369750977,7.302516460418701
505,-1.3980188369750977,7.302516460418701
506,-1.561423659324646,7.224593162536621
507,-1.561423659324646,7.224593162536621
508,-1.643126130104065,7.013087272644043
509,-1.643126130104065,7.013087272644043
510,-1.68851637840271,6.634603023529053
511,-1.68851637840271,6.634603023529053
512,-1.7339063882827759,6.2004594802856445
513,-1.7339063882827759,6.2004594802856445
514,-1.8609989881515503,5.7774481773376465
515,-1.8609989881515503,5.7774481773376465
516,-2.051637887954712,5.532546520233154
517,-2.051637887954712,5.532546520233154
518,-2.233198881149292,5.488018989562988
519,-2.233198881149292,5.488018989562988
520,-2.333057403564453,5.632733345031738
521,-2.333057403564453,5.632733345031738
522,-2.2967450618743896,5.9110307693481445
523,-2.2967450618743896,5.9110307693481445
524,-2.142418384552002,6.211591720581055
525,-2.142418384552002,6.211591720581055
526,-1.9063893556594849,6.411965370178223
527,-1.9063893556594849,6.411965370178223
528,-1.606813907623291,6.478756904602051
529,-1.606813907623291,6.478756904602051
530,-1.3435505628585815,6.289514541625977
531,-1.3435505628585815,6.289514541625977
532,-1.1438335180282593,5.8219757080078125
533,-1.1438335180282593,5.8219757080078125
534,-1.125677466392517,5.076139450073242
535,-1.125677466392517,5.076139450073242
536,-1.3163162469863892,4.052005767822266
537,-1.3163162469863892,4.052005767822266
538,-1.8428428173065186,2.816366672515869
539,-2.7506468296051025,1.4694087505340576
540,-4.030650615692139,0.14471450448036194
541,-5.474058628082275,-0.9016826748847961
542,-5.474058628082275,-0.9016826748847961
543,-6.726828098297119,-1.5695956945419312
544,-7.3804473876953125,-1.7143101692199707
545,-7.3804473876953125,-1.5028043985366821
546,-6.790374279022217,-1.024133324623108
547,-5.71008825302124,-0.3339565396308899
548,-5.71008825302124,-0.3339565396308899
549,-4.275757312774658,0.5231985449790955
550,-2.7324907779693604,1.4694087505340576
551,-1.3435503244400024,2.515805959701538
552,-0.23602913320064545,3.6735219955444336
553,0.5265265703201294,4.931424617767334
554,1.0530531406402588,6.2004594802856445
555,1.4434090852737427,7.424966812133789
556,1.815609097480774,8.47136402130127
557,2.1787309646606445,9.250596046447754
558,2.478306531906128,9.729267120361328
559,2.578165292739868,9.940773010253906
560,2.578165292739868,9.940773010253906
561,2.405682325363159,9.873981475830078
562,1.8973116874694824,9.551156997680664
563,0.998585045337677,8.983430862426758
564,-0.20879504084587097,8.104011535644531
565,-3.0774569511413574,5.8219757080078125
566,-3.0774569511413574,5.8219757080078125
567,-4.321148872375488,4.6865234375
568,-5.201718807220459,3.6401262283325195
569,-5.728244781494141,2.582597255706787
570,-5.9915080070495605,1.5473319292068481
571,-6.055054187774658,0.6901768445968628
572,-5.955195426940918,0.15584638714790344
573,-5.682854175567627,-0.011131884530186653
574,-4.765972137451172,0.6679130792617798
575,-4.175899505615234,1.5473319292068481
576,-3.513202667236328,2.649388551712036
577,-2.868661642074585,3.8071045875549316
578,-2.423837661743164,4.820106029510498
579,-2.2059648036956787,5.610469818115234
580,-2.1696524620056152,6.1114044189453125
581,-2.251354932785034,6.278382778167725
582,-2.505540132522583,5.8331074714660645
583,-2.596320629119873,5.421227931976318
584,-2.596320629119873,5.020480155944824
585,-2.5509305000305176,4.719919204711914
586,-2.4419939517974854,4.53067684173584
587,-2.3512134552001953,4.486149311065674
588,-2.2967450618743896,4.519545078277588
589,-2.2967450618743896,4.60860013961792
590,-2.3512134552001953,4.719919204711914
591,-2.4510719776153564,4.808974266052246
592,-2.5690865516662598,4.864633560180664
593,-2.668945074081421,4.864633560180664
594,-2.7960376739501953,4.742182731628418
595,-2.8141937255859375,4.630864143371582
596,-2.7960376739501953,4.53067684173584
597,-2.768803358078003,4.441621780395508
598,-2.7324912548065186,4.341434955596924
599,-2.668944835662842,4.207852363586426
600,-2.6598668098449707,4.152193069458008
601,-2.668944835662842,4.107665538787842
602,-2.687100887298584,4.052005767822266
603,-2.687100887298584,3.9963464736938477
604,-2.705256938934326,3.8627638816833496
605,-2.705256938934326,3.7848408222198486
606,-2.705256938934326,3.7180495262145996
607,-2.687100887298584,3.6401262283325195
608,-2.6598668098449707,3.5733349323272705
609,-2.6417107582092285,3.5065436363220215
610,-2.596320390701294,3.3729610443115234
611,-2.5600082874298096,3.3061697483062744
612,-2.5509302616119385,3.2393784523010254
613,-2.523696184158325,3.1837189197540283
614,-2.514617919921875,3.1169276237487793
615,-2.505539894104004,3.0501363277435303
616,-2.4692277908325195,2.9833450317382812
617,-2.423837661743164,2.8274986743927
618,-2.4056813716888428,2.760707378387451
619,-2.3875253200531006,2.705047845840454
620,-2.351212978363037,2.638256549835205
621,-2.333056926727295,2.571465253829956
622,-2.2695107460021973,2.437882661819458
623,-2.251354694366455,2.38222336769104
624,-2.2059643268585205,2.326563835144043
625,-2.169652223587036,2.282036304473877
626,-2.1242620944976807,2.226377010345459
627,-2.078871726989746,2.15958571434021
628,-2.0153255462646484,2.103926181793213
629,-1.9608572721481323,2.070530414581299
630,-1.8609986305236816,1.9703435897827148
631,-1.7883743047714233,1.9146841764450073
632,-1.7339060306549072,1.8812885284423828
633,-1.6885157823562622,1.8367609977722168
634,-1.615891456604004,1.8033653497695923
635,-1.5614233016967773,1.7477058172225952
636,-1.4887988567352295,1.7031782865524292
637,-1.4252525568008423,1.6809145212173462
638,-1.3072381019592285,1.6141232252120972
639,-1.2527698278427124,1.5695956945419312
640,-1.180145502090454,1.5473319292068481
641,-1.125677227973938,1.5028043985366821
642,-1.0712089538574219,1.4805406332015991
643,-0.9985846281051636,1.436013102531433
644,-0.9441163539886475,1.41374933719635
645,-0.8170238137245178,1.346958041191101
646,-0.7443994283676147,1.3135623931884766
647,-0.6808531880378723,1.280166745185852
648,-0.5991507768630981,1.2467710971832275
649,-0.5356044769287109,1.2245073318481445
650,-0.4811362326145172,1.2022435665130615
651,-0.4266679883003235,1.19111168384552
652,-0.3449656069278717,1.19111168384552
653,-0.22695104777812958,1.1577160358428955
654,-0.16340476274490356,1.1577160358428955
655,-0.09078042209148407,1.1577160358428955
656,-0.018156083300709724,1.1577160358428955
657,0.045390211045742035,1.1577160358428955
658,0.12709258496761322,1.168847918510437
659,0.19971692562103271,1.19111168384552
660,0.3449656069278717,1.2022435665130615
661,0.39943385124206543,1.2245073318481445
662,0.4811362326145172,1.235639214515686
663,0.5537605881690979,1.2690348625183105
664,0.6173068881034851,1.280166745185852
665,0.6899312138557434,1.2912986278533936
666,0.7443994283676147,1.3135623931884766
667,0.8261018395423889,1.3358261585235596
668,0.9622724652290344,1.369221806526184
669,1.0348968505859375,1.4026174545288086
670,1.0984431505203247,1.4248812198638916
671,1.180145502090454,1.4471449851989746
672,1.2527698278427124,1.4805406332015991
673,1.3072381019592285,1.4916725158691406
674,1.3798624277114868,1.5362000465393066
675,1.5160330533981323,1.5695956945419312
676,1.5705013275146484,1.6029913425445557
677,1.6340476274490356,1.6141232252120972
678,1.6794377565383911,1.6363869905471802
679,1.7248280048370361,1.6475188732147217
680,1.7520620822906494,1.6697826385498047
681,1.7883743047714233,1.6809145212173462
682,1.7974523305892944,1.6809145212173462
683,1.7974523305892944,1.6809145212173462
684,1.7974523305892944,1.6809145212173462
685,1.7974523305892944,1.6809145212173462
686,1.7974523305892944,1.6809145212173462
687,1.7974523305892944,1.6809145212173462
688,1.8156083822250366,1.6809145212173462
689,1.8156083822250366,1.6809145212173462
690,1.8246864080429077,1.6809145212173462
691,1.8246864080429077,1.6809145212173462
692,1.8246864080429077,1.6809145212173462
693,1.8246864080429077,1.6809145212173462
694,1.8246864080429077,1.6809145212173462
695,1.8246864080429077,1.6809145212173462
696,1.8246864080429077,1.6809145212173462
697,1.8156083822250366,1.6809145212173462
698,1.8156083822250366,1.6809145212173462
699,1.8156083822250366,1.6809145212173462
700,1.8156083822250366,1.6809145212173462
701,1.8156083822250366,1.6809145212173462
702,1.8156083822250366,1.6809145212173462
703,1.8156083822250366,1.6809145212173462
704,1.8156083822250366,1.6809145212173462
705,1.8156083822250366,1.6809145212173462
706,1.8156083822250366,1.6809145212173462
707,1.8156083822250366,1.6809145212173462
708,1.8156083822250366,1.6809145212173462
709,1.8156083822250366,1.6809145212173462
710,1.8156083822250366,1.6809145212173462
711,1.8156083822250366,1.6920464038848877
712,1.8156083822250366,1.6920464038848877
713,1.8156083822250366,1.6920464038848877
714,1.8156083822250366,1.6920464038848877
715,1.8156083822250366,1.6920464038848877
716,1.8156083822250366,1.6920464038848877
717,1.8156083822250366,1.6809145212173462
718,1.8156083822250366,1.6809145212173462
719,1.8156083822250366,1.6809145212173462
720,1.8156083822250366,1.6809145212173462
721,1.8156083822250366,1.6809145212173462
722,1.8156083822250366,1.6809145212173462
723,1.8156083822250366,1.6809145212173462
724,1.8156083822250366,1.6809145212173462
725,1.8156083822250366,1.6809145212173462
726,1.8156083822250366,1.6809145212173462
727,1.8156083822250366,1.6809145212173462
728,1.8156083822250366,1.6809145212173462
729,1.8156083822250366,1.6809145212173462
730,1.8156083822250366,1.6809145212173462
731,1.8156083822250366,1.6809145212173462
732,1.8156083822250366,1.6809145212173462
733,1.8156083822250366,1.6809145212173462
734,1.8156083822250366,1.6809145212173462
735,1.8156083822250366,1.6809145212173462
736,1.8156083822250366,1.6809145212173462
737,1.7974523305892944,1.6809145212173462
738,1.8156083822250366,1.6920464038848877
739,1.8156083822250366,1.6920464038848877
740,1.8156083822250366,1.6920464038848877
741,1.8156083822250366,1.6920464038848877
742,1.8156083822250366,1.6920464038848877
743,1.8156083822250366,1.6920464038848877
