Mission Summary
Mission Time (s),128.58476185798645
Travel Distance (m),43.45479784818279
Total Tree,3
Inspected Tree,1
Validated Tree,0
Coverage (%),33.33333333333333

Trajectory
Index,X,Y
113,1.4706426858901978,0.011131884530186653
114,1.5977352857589722,0.011131884530186653
115,1.5977352857589722,0.011131884530186653
116,1.7248278856277466,0.022263769060373306
117,1.7248278856277466,0.022263769060373306
118,1.860998511314392,0.022263769060373306
119,1.860998511314392,0.022263769060373306
120,1.9880911111831665,0.022263769060373306
121,1.9880911111831665,0.022263769060373306
122,2.1151835918426514,0.022263769060373306
123,2.1151835918426514,0.022263769060373306
124,2.242276191711426,0.022263769060373306
125,2.242276191711426,0.022263769060373306
126,2.360290765762329,0.022263769060373306
127,2.360290765762329,0.022263769060373306
128,2.4873833656311035,0.022263769060373306
129,2.4873833656311035,0.022263769060373306
130,2.614475965499878,0.04452753812074661
131,2.614475965499878,0.04452753812074661
132,2.7324905395507812,0.04452753812074661
133,2.7324905395507812,0.04452753812074661
134,2.8595831394195557,0.04452753812074661
135,2.8595831394195557,0.04452753812074661
136,2.98667573928833,0.04452753812074661
137,2.98667573928833,0.04452753812074661
138,3.095612049102783,0.04452753812074661
139,3.095612049102783,0.04452753812074661
140,3.2227046489715576,0.04452753812074661
141,3.2227046489715576,0.04452753812074661
142,3.349797248840332,0.04452753812074661
143,3.349797248840332,0.04452753812074661
144,3.4768898487091064,0.04452753812074661
145,3.4768898487091064,0.04452753812074661
146,3.603982448577881,0.04452753812074661
147,3.603982448577881,0.04452753812074661
148,3.7310750484466553,0.04452753812074661
149,3.7310750484466553,0.04452753812074661
150,3.8581676483154297,0.04452753812074661
151,3.8581676483154297,0.04452753812074661
152,3.985260248184204,0.04452753812074661
153,3.985260248184204,0.04452753812074661
154,4.1123528480529785,0.04452753812074661
155,4.1123528480529785,0.04452753812074661
156,4.221289157867432,0.04452753812074661
157,4.221289157867432,0.04452753812074661
158,4.348381996154785,0.055659420788288116
159,4.348381996154785,0.055659420788288116
160,4.448240280151367,0.055659420788288116
161,4.448240280151367,0.055659420788288116
162,4.511786460876465,0.055659420788288116
163,4.511786460876465,0.055659420788288116
164,4.511786460876465,0.055659420788288116
165,4.511786460876465,0.055659420788288116
166,4.484552383422852,0.055659420788288116
167,4.484552383422852,0.055659420788288116
168,4.448240280151367,0.055659420788288116
169,4.448240280151367,0.055659420788288116
170,4.439162254333496,0.055659420788288116
171,4.439162254333496,0.055659420788288116
172,4.439162254333496,0.055659420788288116
173,4.439162254333496,0.055659420788288116
174,4.448240280151367,0.055659420788288116
175,4.448240280151367,0.055659420788288116
176,4.466396331787109,0.055659420788288116
177,4.466396331787109,0.055659420788288116
178,4.484552383422852,0.055659420788288116
179,4.484552383422852,0.055659420788288116
180,4.502708435058594,0.055659420788288116
181,4.502708435058594,0.055659420788288116
182,4.520864486694336,-0.011131884530186653
183,4.520864486694336,-0.011131884530186653
184,4.548098564147949,-0.12245073169469833
185,4.548098564147949,-0.12245073169469833
186,4.566254615783691,-0.26716524362564087
187,4.566254615783691,-0.26716524362564087
188,4.593489170074463,-0.4230116009712219
189,4.593489170074463,-0.4230116009712219
190,4.611645221710205,-0.5565942525863647
191,4.611645221710205,-0.5565942525863647
192,4.638879299163818,-0.7013087272644043
193,4.638879299163818,-0.7013087272644043
194,4.657034873962402,-0.8348913192749023
195,4.657034873962402,-0.8348913192749023
196,4.702425003051758,-0.9573420882225037
197,4.702425003051758,-0.9573420882225037
198,4.747815132141113,-1.079792857170105
199,4.747815132141113,-1.079792857170105
200,4.82043981552124,-1.168847918510437
201,4.82043981552124,-1.168847918510437
202,4.893064022064209,-1.280166745185852
203,4.893064022064209,-1.280166745185852
204,4.965688228607178,-1.3580899238586426
205,4.965688228607178,-1.3580899238586426
206,5.056468486785889,-1.436013102531433
207,5.056468486785889,-1.436013102531433
208,5.156327247619629,-1.5028043985366821
209,5.156327247619629,-1.5028043985366821
210,5.228951454162598,-1.5695956945419312
211,5.228951454162598,-1.5695956945419312
212,5.32880973815918,-1.6363869905471802
213,5.32880973815918,-1.6363869905471802
214,5.419590473175049,-1.6920464038848877
215,5.419590473175049,-1.6920464038848877
216,5.51037073135376,-1.7588376998901367
217,5.51037073135376,-1.7588376998901367
218,5.610229015350342,-1.8256291151046753
219,5.610229015350342,-1.8256291151046753
220,5.701009750366211,-1.8812885284423828
221,5.701009750366211,-1.8812885284423828
222,5.809946060180664,-1.9480798244476318
223,5.809946060180664,-1.9480798244476318
224,5.918882369995117,-2.00373911857605
225,5.918882369995117,-2.00373911857605
226,6.0368971824646,-2.048266649246216
227,6.0368971824646,-2.048266649246216
228,6.154911518096924,-2.115057945251465
229,6.154911518096924,-2.115057945251465
230,6.272926330566406,-2.15958571434021
231,6.272926330566406,-2.15958571434021
232,6.400018692016602,-2.192981243133545
233,6.400018692016602,-2.192981243133545
234,6.527111053466797,-2.237508773803711
235,6.527111053466797,-2.237508773803711
236,6.663281440734863,-2.248640775680542
237,6.663281440734863,-2.248640775680542
238,6.790373802185059,-2.259772539138794
239,6.790373802185059,-2.259772539138794
240,6.917466640472412,-2.259772539138794
241,6.917466640472412,-2.259772539138794
242,7.044559001922607,-2.259772539138794
243,7.044559001922607,-2.259772539138794
244,7.180729866027832,-2.248640775680542
245,7.180729866027832,-2.248640775680542
246,7.298744201660156,-2.237508773803711
247,7.298744201660156,-2.237508773803711
248,7.416759490966797,-2.181849479675293
249,7.416759490966797,-2.181849479675293
250,7.52569580078125,-2.148453712463379
251,7.52569580078125,-2.148453712463379
252,7.643710136413574,-2.092794179916382
253,7.643710136413574,-2.092794179916382
254,7.7435688972473145,-2.037134885787964
255,7.7435688972473145,-2.037134885787964
256,7.852505207061768,-1.9703435897827148
257,7.852505207061768,-1.9703435897827148
258,7.961441993713379,-1.9035522937774658
259,7.961441993713379,-1.9035522937774658
260,8.05222225189209,-1.8367609977722168
261,8.05222225189209,-1.8367609977722168
262,8.161158561706543,-1.7699695825576782
263,8.161158561706543,-1.7699695825576782
264,8.261016845703125,-1.7031782865524292
265,8.261016845703125,-1.7031782865524292
266,8.351797103881836,-1.6363869905471802
267,8.351797103881836,-1.6363869905471802
268,8.433500289916992,-1.5584638118743896
269,8.433500289916992,-1.5584638118743896
270,8.524280548095703,-1.4694087505340576
271,8.524280548095703,-1.4694087505340576
272,8.615060806274414,-1.369221806526184
273,8.615060806274414,-1.369221806526184
274,8.696763038635254,-1.2690348625183105
275,8.696763038635254,-1.2690348625183105
276,8.769387245178223,-1.168847918510437
277,8.769387245178223,-1.168847918510437
278,8.83293342590332,-1.0686609745025635
279,8.83293342590332,-1.0686609745025635
280,8.896479606628418,-0.9573420882225037
281,8.896479606628418,-0.9573420882225037
282,8.950947761535645,-0.8237594366073608
283,8.950947761535645,-0.8237594366073608
284,8.996338844299316,-0.7235724925994873
285,8.996338844299316,-0.7235724925994873
286,9.041728973388672,-0.6011217832565308
287,9.041728973388672,-0.6011217832565308
288,9.068963050842285,-0.47867104411125183
289,9.068963050842285,-0.47867104411125183
290,9.087119102478027,-0.3562203049659729
291,9.087119102478027,-0.3562203049659729
292,9.123431205749512,-0.24490146338939667
293,9.123431205749512,-0.24490146338939667
294,9.132509231567383,-0.12245073169469833
295,9.132509231567383,-0.12245073169469833
296,9.132509231567383,0.0
297,9.132509231567383,0.0
298,9.132509231567383,0.12245073169469833
299,9.132509231567383,0.12245073169469833
300,9.132509231567383,0.256033331155777
301,9.132509231567383,0.256033331155777
302,9.132509231567383,0.3784840703010559
303,9.132509231567383,0.3784840703010559
304,9.11435317993164,0.48980292677879333
305,9.11435317993164,0.48980292677879333
306,9.087119102478027,0.6122536659240723
307,9.087119102478027,0.6122536659240723
308,9.041729927062988,0.7347043752670288
309,9.041729927062988,0.7347043752670288
310,9.005417823791504,0.8682869672775269
311,9.005417823791504,0.8682869672775269
312,8.960027694702148,0.9684739708900452
313,8.960027694702148,0.9684739708900452
314,8.914637565612793,1.079792857170105
315,8.914637565612793,1.079792857170105
316,8.869247436523438,1.2022435665130615
317,8.869247436523438,1.2022435665130615
318,8.814779281616211,1.302430510520935
319,8.814779281616211,1.302430510520935
320,8.742154121398926,1.41374933719635
321,8.742154121398926,1.41374933719635
322,8.660451889038086,1.5028043985366821
323,8.660451889038086,1.5028043985366821
324,8.569671630859375,1.5695956945419312
325,8.569671630859375,1.5695956945419312
326,8.460735321044922,1.6029913425445557
327,8.460735321044922,1.6029913425445557
328,8.306408882141113,1.5807275772094727
329,8.306408882141113,1.5807275772094727
330,8.133925437927246,1.5584638118743896
331,8.133925437927246,1.5584638118743896
332,7.925130844116211,1.5362000465393066
333,7.925130844116211,1.5362000465393066
334,7.698179721832275,1.5139362812042236
335,7.698179721832275,1.5139362812042236
336,7.480306625366211,1.5473319292068481
337,7.480306625366211,1.5473319292068481
338,7.30782413482666,1.6141232252120972
339,7.30782413482666,1.6141232252120972
340,7.1625752449035645,1.7365739345550537
341,7.1625752449035645,1.7365739345550537
342,7.0717949867248535,1.8256291151046753
343,7.0717949867248535,1.8256291151046753
344,6.9900922775268555,1.9146841764450073
345,6.9900922775268555,1.9146841764450073
346,6.8993120193481445,1.9703435897827148
347,6.8993120193481445,1.9703435897827148
348,6.790375709533691,2.00373911857605
349,6.790375709533691,2.00373911857605
350,6.654204845428467,1.9814754724502563
351,6.654204845428467,1.9814754724502563
352,6.5271124839782715,1.9592117071151733
353,6.5271124839782715,1.9592117071151733
354,6.390941619873047,1.9480798244476318
355,6.390941619873047,1.9480798244476318
356,6.263849258422852,1.9035522937774658
357,6.263849258422852,1.9035522937774658
358,6.136756420135498,1.8812885284423828
359,6.136756420135498,1.8812885284423828
360,6.000586032867432,1.8478928804397583
361,6.000586032867432,1.8478928804397583
362,5.882571220397949,1.8144972324371338
363,5.882571220397949,1.8144972324371338
364,5.773634910583496,1.7699695825576782
365,5.773634910583496,1.7699695825576782
366,5.655620098114014,1.7365739345550537
367,5.655620098114014,1.7365739345550537
368,5.555761814117432,1.6809145212173462
369,5.555761814117432,1.6809145212173462
370,5.437747001647949,1.6141232252120972
371,5.437747001647949,1.6141232252120972
372,5.346966743469238,1.5473319292068481
373,5.346966743469238,1.5473319292068481
374,5.247108459472656,1.4694087505340576
375,5.247108459472656,1.4694087505340576
376,5.156327724456787,1.3803536891937256
377,5.156327724456787,1.3803536891937256
378,5.056469440460205,1.2912986278533936
379,5.056469440460205,1.2912986278533936
380,4.983845233917236,1.2022435665130615
381,4.983845233917236,1.2022435665130615
382,4.911220550537109,1.0909247398376465
383,4.911220550537109,1.0909247398376465
384,4.838596343994141,1.001869559288025
385,4.838596343994141,1.001869559288025
386,4.784128189086914,0.8794188499450684
387,4.784128189086914,0.8794188499450684
388,4.738738059997559,0.7681000232696533
389,4.738738059997559,0.7681000232696533
390,4.693347930908203,0.6567811965942383
391,4.693347930908203,0.6567811965942383
392,4.6570353507995605,0.5343304872512817
393,4.6570353507995605,0.5343304872512817
394,4.620723247528076,0.4118797183036804
395,4.620723247528076,0.4118797183036804
396,4.611645221710205,0.2894290089607239
397,4.611645221710205,0.2894290089607239
398,4.593489170074463,0.17811015248298645
399,4.593489170074463,0.17811015248298645
400,4.575333118438721,0.055659420788288116
401,4.575333118438721,0.055659420788288116
402,4.575333118438721,-0.07792319357395172
403,4.575333118438721,-0.07792319357395172
404,4.575333118438721,-0.20037391781806946
405,4.575333118438721,-0.20037391781806946
406,4.602567195892334,-0.3228246569633484
407,4.602567195892334,-0.3228246569633484
408,4.620723247528076,-0.44527536630630493
409,4.620723247528076,-0.44527536630630493
410,4.6570353507995605,-0.5565942525863647
411,4.6570353507995605,-0.5565942525863647
412,4.693347454071045,-0.6901768445968628
413,4.693347454071045,-0.6901768445968628
414,4.729659080505371,-0.8014956712722778
415,4.729659080505371,-0.8014956712722778
416,4.784127712249756,-0.9239464402198792
417,4.784127712249756,-0.9239464402198792
418,4.829517841339111,-1.024133324623108
419,4.829517841339111,-1.024133324623108
420,4.893064022064209,-1.1354522705078125
421,4.893064022064209,-1.1354522705078125
422,4.956610202789307,-1.235639214515686
423,4.956610202789307,-1.235639214515686
424,5.029234409332275,-1.346958041191101
425,5.029234409332275,-1.346958041191101
426,5.092781066894531,-1.436013102531433
427,5.092781066894531,-1.436013102531433
428,5.174483299255371,-1.5362000465393066
429,5.174483299255371,-1.5362000465393066
430,5.265263557434082,-1.6252551078796387
431,5.265263557434082,-1.6252551078796387
432,5.356044292449951,-1.7031782865524292
433,5.356044292449951,-1.7031782865524292
434,5.464980602264404,-1.7699695825576782
435,5.464980602264404,-1.7699695825576782
436,5.564838886260986,-1.8478928804397583
437,5.564838886260986,-1.8478928804397583
438,5.664697647094727,-1.9146841764450073
439,5.664697647094727,-1.9146841764450073
440,5.782711982727051,-1.9703435897827148
441,5.782711982727051,-1.9703435897827148
442,5.900726318359375,-2.026002883911133
443,5.900726318359375,-2.026002883911133
444,6.009663105010986,-2.048266649246216
445,6.009663105010986,-2.048266649246216
446,6.154911518096924,-2.048266649246216
447,6.154911518096924,-2.048266649246216
448,6.309238433837891,-2.014871120452881
449,6.309238433837891,-2.014871120452881
450,6.4907989501953125,-1.9703435897827148
451,6.4907989501953125,-1.9703435897827148
452,6.699594020843506,-1.9035522937774658
453,6.699594020843506,-1.9035522937774658
454,6.908389091491699,-1.8478928804397583
455,6.908389091491699,-1.8478928804397583
456,7.044559478759766,-1.8367609977722168
457,7.044559478759766,-1.8367609977722168
458,7.08087158203125,-1.8367609977722168
459,7.08087158203125,-1.8367609977722168
460,6.981013298034668,-1.9035522937774658
461,6.981013298034668,-1.9035522937774658
462,6.790374279022217,-1.9703435897827148
463,6.790374279022217,-1.9703435897827148
464,6.5725016593933105,-2.014871120452881
465,6.5725016593933105,-2.014871120452881
466,6.418174743652344,-2.014871120452881
467,6.418174743652344,-2.014871120452881
468,6.354628562927246,-1.9814754724502563
469,6.354628562927246,-1.9814754724502563
470,6.445408821105957,-1.8924204111099243
471,6.445408821105957,-1.8924204111099243
472,6.6632819175720215,-1.7699695825576782
473,6.6632819175720215,-1.7699695825576782
474,6.962857246398926,-1.7031782865524292
475,6.962857246398926,-1.7031782865524292
476,7.198886394500732,-1.7143101692199707
477,7.198886394500732,-1.7143101692199707
478,7.26243257522583,-1.8256291151046753
479,7.26243257522583,-1.8256291151046753
480,7.153496265411377,-1.9703435897827148
481,7.153496265411377,-1.9703435897827148
482,6.962857246398926,-2.08166241645813
483,6.962857246398926,-2.08166241645813
484,6.744984149932861,-2.137321949005127
485,6.744984149932861,-2.137321949005127
486,6.5634236335754395,-2.115057945251465
487,6.5634236335754395,-2.115057945251465
488,6.47264289855957,-2.00373911857605
489,6.47264289855957,-2.00373911857605
490,6.481720924377441,-1.8367609977722168
491,6.481720924377441,-1.8367609977722168
492,6.65420389175415,-1.6252551078796387
493,6.65420389175415,-1.6252551078796387
494,6.872076988220215,-1.4805406332015991
495,6.872076988220215,-1.4805406332015991
496,7.053637504577637,-1.4471449851989746
497,7.053637504577637,-1.4471449851989746
498,7.09902811050415,-1.5695956945419312
499,7.09902811050415,-1.5695956945419312
500,7.0354814529418945,-1.7588376998901367
501,7.0354814529418945,-1.7588376998901367
502,6.872076988220215,-1.9480798244476318
503,6.872076988220215,-1.9480798244476318
504,6.699594020843506,-2.070530414581299
505,6.699594020843506,-2.070530414581299
506,6.527111530303955,-2.115057945251465
507,6.527111530303955,-2.115057945251465
508,6.436330795288086,-2.070530414581299
509,6.436330795288086,-2.070530414581299
510,6.463564872741699,-1.9035522937774658
511,6.463564872741699,-1.9035522937774658
512,6.617891788482666,-1.6920464038848877
513,6.617891788482666,-1.6920464038848877
514,6.872076988220215,-1.5028043985366821
515,6.872076988220215,-1.5028043985366821
516,7.09902811050415,-1.436013102531433
517,7.09902811050415,-1.436013102531433
518,7.198886394500732,-1.5362000465393066
519,7.198886394500732,-1.5362000465393066
520,7.135340213775635,-1.7031782865524292
521,7.135340213775635,-1.7031782865524292
522,6.99916934967041,-1.9035522937774658
523,6.99916934967041,-1.9035522937774658
524,6.817608833312988,-2.048266649246216
525,6.817608833312988,-2.048266649246216
526,6.617891788482666,-2.115057945251465
527,6.617891788482666,-2.115057945251465
528,6.4907989501953125,-2.103926181793213
529,6.4907989501953125,-2.103926181793213
530,6.463564872741699,-1.9814754724502563
531,6.463564872741699,-1.9814754724502563
532,6.5634236335754395,-1.7699695825576782
533,6.5634236335754395,-1.7699695825576782
534,6.772218227386475,-1.5584638118743896
535,6.772218227386475,-1.5584638118743896
536,6.990091323852539,-1.41374933719635
537,6.990091323852539,-1.41374933719635
538,7.117184162139893,-1.4026174545288086
539,7.117184162139893,-1.4026174545288086
540,7.089950084686279,-1.5362000465393066
541,7.089950084686279,-1.5362000465393066
542,6.981013298034668,-1.7365739345550537
543,6.981013298034668,-1.7365739345550537
544,6.808530807495117,-1.9035522937774658
545,6.808530807495117,-1.9035522937774658
546,6.636047840118408,-2.048266649246216
547,6.636047840118408,-2.048266649246216
548,6.481720924377441,-2.103926181793213
549,6.481720924377441,-2.103926181793213
550,6.400018692016602,-2.048266649246216
551,6.400018692016602,-2.048266649246216
552,6.445408821105957,-1.9035522937774658
553,6.445408821105957,-1.9035522937774658
554,6.636047840118408,-1.6809145212173462
555,6.636047840118408,-1.6809145212173462
556,6.899311065673828,-1.5028043985366821
557,6.899311065673828,-1.5028043985366821
558,7.126262187957764,-1.4471449851989746
559,7.126262187957764,-1.4471449851989746
560,7.198886394500732,-1.5473319292068481
561,7.198886394500732,-1.5473319292068481
562,7.126262187957764,-1.7143101692199707
563,7.126262187957764,-1.7143101692199707
564,6.953779220581055,-1.9035522937774658
565,6.953779220581055,-1.9035522937774658
566,6.744984149932861,-2.048266649246216
567,6.744984149932861,-2.048266649246216
568,6.5725016593933105,-2.115057945251465
569,6.5725016593933105,-2.115057945251465
570,6.445408821105957,-2.092794179916382
571,6.445408821105957,-2.092794179916382
572,6.436330795288086,-1.9592117071151733
573,6.436330795288086,-1.9592117071151733
574,6.5634236335754395,-1.7477058172225952
575,6.5634236335754395,-1.7477058172225952
576,6.808530807495117,-1.5473319292068481
577,6.808530807495117,-1.5473319292068481
578,7.044559478759766,-1.436013102531433
579,7.044559478759766,-1.436013102531433
580,7.18073034286499,-1.5028043985366821
581,7.18073034286499,-1.5028043985366821
582,7.171652317047119,-1.6475188732147217
583,7.171652317047119,-1.6475188732147217
584,7.026403427124023,-1.8367609977722168
585,7.026403427124023,-1.8367609977722168
586,6.8357648849487305,-2.014871120452881
587,6.8357648849487305,-2.014871120452881
588,6.65420389175415,-2.103926181793213
589,6.65420389175415,-2.103926181793213
590,6.4907989501953125,-2.103926181793213
591,6.4907989501953125,-2.103926181793213
592,6.436330795288086,-2.00373911857605
593,6.436330795288086,-2.00373911857605
594,6.508955478668213,-1.8256291151046753
595,6.508955478668213,-1.8256291151046753
596,6.699594020843506,-1.6141232252120972
597,6.699594020843506,-1.6141232252120972
598,6.962857246398926,-1.4694087505340576
599,6.962857246398926,-1.4694087505340576
600,7.153496265411377,-1.4805406332015991
601,7.153496265411377,-1.4805406332015991
602,7.18073034286499,-1.6029913425445557
603,7.18073034286499,-1.6029913425445557
604,7.089950084686279,-1.7811014652252197
605,7.089950084686279,-1.7811014652252197
606,6.91746711730957,-1.9703435897827148
607,6.91746711730957,-1.9703435897827148
608,6.717750072479248,-2.092794179916382
609,6.717750072479248,-2.092794179916382
610,6.554345607757568,-2.115057945251465
611,6.554345607757568,-2.115057945251465
612,6.445408821105957,-2.070530414581299
613,6.445408821105957,-2.070530414581299
614,6.481720924377441,-1.9035522937774658
615,6.481720924377441,-1.9035522937774658
616,6.645125865936279,-1.6809145212173462
617,6.645125865936279,-1.6809145212173462
618,6.872076988220215,-1.4916725158691406
619,6.872076988220215,-1.4916725158691406
620,7.089950084686279,-1.436013102531433
621,7.089950084686279,-1.436013102531433
622,7.162574291229248,-1.5028043985366821
623,7.162574291229248,-1.5028043985366821
624,7.089950084686279,-1.6809145212173462
625,7.089950084686279,-1.6809145212173462
626,6.953779220581055,-1.8812885284423828
627,6.953779220581055,-1.8812885284423828
628,6.772218227386475,-2.026002883911133
629,6.772218227386475,-2.026002883911133
630,6.590657711029053,-2.103926181793213
631,6.590657711029053,-2.103926181793213
632,6.463564872741699,-2.092794179916382
633,6.463564872741699,-2.092794179916382
634,6.436330795288086,-1.9703435897827148
635,6.436330795288086,-1.9703435897827148
636,6.545267581939697,-1.7699695825576782
637,6.545267581939697,-1.7699695825576782

Trees
ID,X,Y,Confidence,Validated,Inspected
1,6.764377593994141,0.08790707588195801,0.20000000298023224,False,True
2,8.320538520812988,2.29158353805542,0.3499999940395355,False,False
3,6.325037002563477,-2.914560079574585,0.18000000715255737,False,False
