Mission Summary
Mission Time (s),122.1890504360199
Travel Distance (m),7.578010664443347
Total Tree,1
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
81,1.4615646600723267,0.0
82,1.5069549083709717,0.0
83,1.534188985824585,0.0
84,1.5523450374603271,0.0
85,1.5523450374603271,0.0
86,1.5523450374603271,0.0
87,1.5705012083053589,0.0
88,1.6158913373947144,0.0
89,1.6522035598754883,0.0
90,1.6612815856933594,0.0
91,1.6612815856933594,0.0
92,1.6612815856933594,0.0
93,1.6794376373291016,0.0
94,1.7248278856277466,0.0
95,1.7702181339263916,0.0
96,1.7883741855621338,0.0
97,1.7974522113800049,0.0
98,1.7883741855621338,0.0
99,1.7883741855621338,0.0
100,1.8246862888336182,0.0
101,1.8700765371322632,0.0
102,1.906388759613037,0.0
103,1.9154667854309082,0.0
104,1.906388759613037,0.0
105,1.906388759613037,0.0
106,1.9154667854309082,0.0
107,1.9699349403381348,0.0
108,2.0244033336639404,0.0
109,2.0425593852996826,0.0
110,2.0334813594818115,0.0
111,2.0334813594818115,0.0
112,2.0334813594818115,0.0
113,2.078871488571167,0.0
114,2.1242616176605225,0.0
115,2.1424176692962646,0.0
116,2.1424176692962646,0.0
117,2.1424176692962646,0.0
118,2.1424176692962646,0.0
119,2.178730010986328,0.0
120,2.2241201400756836,0.0
121,2.269510269165039,0.0
122,2.2876665592193604,0.0
123,2.269510269165039,0.0
124,2.269510269165039,0.0
125,2.2876665592193604,0.0
126,2.342134714126587,0.0
127,2.3966028690338135,0.0
128,2.432915210723877,0.0
129,2.441993236541748,0.0
130,2.432915210723877,0.0
131,2.432915210723877,0.0
132,2.441993236541748,0.0
133,2.4873833656311035,0.0
134,2.532773494720459,0.0
135,2.5690858364105225,0.0
136,2.5600075721740723,0.0
137,2.5600075721740723,0.0
138,2.5690858364105225,0.0
139,2.605397939682007,0.0
140,2.6598660945892334,0.0
141,2.6871001720428467,0.0
142,2.6871001720428467,0.0
143,2.6780221462249756,0.0
144,2.6780221462249756,0.0
145,2.705256462097168,0.0
146,2.7506465911865234,0.0
147,2.786958694458008,0.0
148,2.796036720275879,0.0
149,2.796036720275879,0.0
150,2.796036720275879,0.0
151,2.823270797729492,0.0
152,2.8686611652374268,0.0
153,2.9140512943267822,0.0
154,2.9231293201446533,0.0
155,2.9140512943267822,0.0
156,2.9140512943267822,0.0
157,2.9140512943267822,0.0
158,2.9594414234161377,0.0
159,3.0048317909240723,0.0
160,3.0502219200134277,-0.011131884530186653
161,3.0502219200134277,-0.011131884530186653
162,3.0502219200134277,-0.011131884530186653
163,3.0502219200134277,-0.011131884530186653
164,3.06837797164917,-0.011131884530186653
165,3.1228463649749756,0.0
166,3.15915846824646,0.0
167,3.177314519882202,0.0
168,3.177314519882202,0.0
169,3.177314519882202,0.0
170,3.177314519882202,0.0
171,3.2227046489715576,0.0
172,3.268095016479492,0.0
173,3.3044071197509766,0.0
174,3.3044071197509766,0.0
175,3.2953290939331055,0.0
176,3.2953290939331055,0.0
177,3.3134851455688477,0.0
178,3.3770313262939453,0.0
179,3.4042656421661377,0.0
180,3.440577745437622,0.0
181,3.440577745437622,0.0
182,3.431499719619751,0.0
183,3.440577745437622,0.0
184,3.4768898487091064,0.0
185,3.522279977798462,0.0
186,3.5676703453063965,0.0
187,3.5676703453063965,0.0
188,3.5676703453063965,0.0
189,3.5676703453063965,0.0
190,3.5767483711242676,0.0
191,3.622138500213623,0.0
192,3.6856849193573,0.0
193,3.703840970993042,0.0
194,3.703840970993042,0.0
195,3.703840970993042,0.0
196,3.703840970993042,0.0
197,3.7401530742645264,0.0
198,3.785543203353882,0.0
199,3.8218555450439453,0.0
200,3.8309335708618164,0.0
201,3.8309335708618164,0.0
202,3.8309335708618164,0.0
203,3.8309335708618164,0.0
204,3.876323699951172,0.0
205,3.9217138290405273,0.0
206,3.958026170730591,0.0
207,3.958026170730591,0.0
208,3.9489481449127197,0.0
209,3.958026170730591,0.0
210,4.003416061401367,0.0
211,4.048806667327881,0.0
212,4.085118770599365,0.0
213,4.085118770599365,0.0
214,4.085118770599365,0.0
215,4.085118770599365,0.0
216,4.094196796417236,0.0
217,4.139586925506592,0.0
218,4.184977054595947,0.0
219,4.2031331062316895,0.0
220,4.2031331062316895,0.0
221,4.184977054595947,-0.011131884530186653
222,4.175899028778076,-0.011131884530186653
223,4.175899028778076,-0.011131884530186653
224,4.175899028778076,-0.011131884530186653
225,4.175899028778076,-0.011131884530186653
226,4.175899028778076,0.0
227,4.175899028778076,0.0
228,4.175899028778076,0.0
229,4.184977054595947,0.0
230,4.184977054595947,0.0
231,4.184977054595947,0.0
232,4.2031331062316895,0.0
233,4.2031331062316895,0.0
234,4.2031331062316895,0.0
235,4.2031331062316895,0.0
236,4.184977054595947,0.0
237,4.184977054595947,0.0
238,4.184977054595947,0.0
239,4.175899028778076,0.0
240,4.175899028778076,0.0
241,4.175899028778076,0.0
242,4.175899028778076,0.0
243,4.184977054595947,0.0
244,4.184977054595947,0.0
245,4.2031331062316895,0.0
246,4.2031331062316895,0.0
247,4.2031331062316895,0.0
248,4.184977054595947,0.0
249,4.184977054595947,0.0
250,4.184977054595947,0.0
251,4.184977054595947,0.0
252,4.184977054595947,0.0
253,4.184977054595947,0.0
254,4.184977054595947,0.0
255,4.184977054595947,0.0
256,4.184977054595947,0.0
257,4.184977054595947,0.0
258,4.184977054595947,0.0
259,4.184977054595947,0.0
260,4.184977054595947,0.0
261,4.184977054595947,0.0
262,4.184977054595947,0.0
263,4.184977054595947,0.0
264,4.184977054595947,0.0
265,4.2031331062316895,0.0
266,4.2031331062316895,0.0
267,4.2031331062316895,0.0
268,4.184977054595947,0.0
269,4.184977054595947,0.0
270,4.184977054595947,0.0
271,4.184977054595947,0.0
272,4.184977054595947,0.0
273,4.184977054595947,0.0
274,4.184977054595947,0.0
275,4.184977054595947,0.0
276,4.184977054595947,0.0
277,4.184977054595947,0.0
278,4.184977054595947,0.0
279,4.184977054595947,0.0
280,4.184977054595947,0.0
281,4.184977054595947,0.0
282,4.2031331062316895,-0.011131884530186653
283,4.2031331062316895,-0.011131884530186653
284,4.184977054595947,-0.011131884530186653
285,4.184977054595947,0.0
286,4.184977054595947,0.0
287,4.184977054595947,0.0
288,4.184977054595947,0.0
289,4.184977054595947,0.0
290,4.184977054595947,0.0
291,4.184977054595947,0.0
292,4.184977054595947,0.0
293,4.184977054595947,0.0
294,4.184977054595947,0.0
295,4.184977054595947,0.0
296,4.184977054595947,0.0
297,4.2031331062316895,0.0
298,4.2031331062316895,0.0
299,4.2031331062316895,0.0
300,4.2031331062316895,0.0
301,4.184977054595947,0.0
302,4.184977054595947,0.0
303,4.184977054595947,0.0
304,4.184977054595947,0.0
305,4.184977054595947,0.0
306,4.184977054595947,0.0
307,4.184977054595947,0.0
308,4.184977054595947,0.0
309,4.184977054595947,0.0
310,4.184977054595947,-0.011131884530186653
311,4.184977054595947,0.0
312,4.184977054595947,0.0
313,4.184977054595947,0.0
314,4.184977054595947,0.0
315,4.184977054595947,0.0
316,4.184977054595947,0.0
317,4.184977054595947,0.0
318,4.184977054595947,0.0
319,4.184977054595947,0.0
320,4.184977054595947,0.0
321,4.184977054595947,0.0
322,4.184977054595947,0.0
323,4.184977054595947,0.0
324,4.184977054595947,-0.011131884530186653
325,4.2031331062316895,-0.011131884530186653
326,4.2031331062316895,-0.011131884530186653
327,4.184977054595947,-0.011131884530186653
328,4.184977054595947,-0.011131884530186653
329,4.184977054595947,-0.011131884530186653
330,4.184977054595947,0.0
331,4.184977054595947,0.0
332,4.184977054595947,0.0
333,4.184977054595947,0.0
334,4.184977054595947,0.0
335,4.184977054595947,0.0
336,4.184977054595947,0.0
337,4.184977054595947,0.0
338,4.184977054595947,0.0
339,4.184977054595947,0.0
340,4.184977054595947,0.0
341,4.184977054595947,0.0
342,4.184977054595947,0.0
343,4.184977054595947,0.0
344,4.2031331062316895,0.0
345,4.2031331062316895,0.0
346,4.2031331062316895,0.0
347,4.2031331062316895,0.0
348,4.2031331062316895,0.0
349,4.184977054595947,0.0
350,4.184977054595947,0.0
351,4.175899028778076,0.0
352,4.175899028778076,0.0
353,4.175899028778076,0.0
354,4.175899028778076,0.0
355,4.175899028778076,0.0
356,4.184977054595947,0.0
357,4.184977054595947,0.0
358,4.2031331062316895,0.0
359,4.2031331062316895,0.0
360,4.184977054595947,0.0
361,4.184977054595947,0.0
362,4.184977054595947,0.0
363,4.184977054595947,0.0
364,4.184977054595947,0.0
365,4.184977054595947,0.0
366,4.184977054595947,0.0
367,4.184977054595947,0.0
368,4.184977054595947,0.0
369,4.184977054595947,0.0
370,4.184977054595947,0.0
371,4.184977054595947,0.0
372,4.184977054595947,0.0
373,4.184977054595947,0.0
374,4.184977054595947,0.0
375,4.2031331062316895,0.0
376,4.2031331062316895,0.0
377,4.2031331062316895,0.0
378,4.2031331062316895,0.0
379,4.184977054595947,0.0
380,4.184977054595947,0.0
381,4.184977054595947,0.0
382,4.184977054595947,0.0
383,4.184977054595947,0.0
384,4.184977054595947,0.0
385,4.184977054595947,0.0
386,4.184977054595947,0.0
387,4.184977054595947,0.0
388,4.184977054595947,0.0
389,4.184977054595947,0.0
390,4.184977054595947,-0.011131884530186653
391,4.184977054595947,-0.011131884530186653
392,4.184977054595947,0.0
393,4.184977054595947,0.0
394,4.184977054595947,0.0
395,4.184977054595947,0.0
396,4.184977054595947,0.0
397,4.184977054595947,0.0
398,4.184977054595947,0.0
399,4.184977054595947,0.0
400,4.184977054595947,0.0
401,4.184977054595947,0.0
402,4.184977054595947,0.0
403,4.184977054595947,0.0
404,4.184977054595947,0.0
405,4.184977054595947,0.0
406,4.2031331062316895,-0.011131884530186653
407,4.2031331062316895,-0.011131884530186653
408,4.2031331062316895,-0.011131884530186653
409,4.184977054595947,0.0
410,4.184977054595947,0.0
411,4.184977054595947,0.0
412,4.184977054595947,0.0
413,4.184977054595947,0.0
414,4.184977054595947,0.0
415,4.184977054595947,0.0
416,4.184977054595947,0.0
417,4.184977054595947,0.0
418,4.184977054595947,0.0
419,4.184977054595947,0.0
420,4.184977054595947,0.0
421,4.184977054595947,0.0
422,4.184977054595947,0.0
423,4.2031331062316895,0.0
424,4.2031331062316895,0.0
425,4.184977054595947,0.0
426,4.184977054595947,0.0
427,4.184977054595947,0.0
428,4.184977054595947,0.0
429,4.184977054595947,-0.011131884530186653
430,4.184977054595947,-0.011131884530186653
431,4.184977054595947,-0.011131884530186653

Trees
ID,X,Y,Confidence,Validated,Inspected
1,6.799372673034668,-0.005245372653007507,1.0,False,False
