Mission Summary
Mission Time (s),518.9773445129395
Travel Distance (m),110.66828494634224
Total Tree,22
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
242,4.529942512512207,-0.022263769060373306
243,4.529942512512207,-0.022263769060373306
244,4.6479573249816895,-0.022263769060373306
245,4.6479573249816895,-0.022263769060373306
246,4.729659557342529,-0.022263769060373306
247,4.729659557342529,-0.022263769060373306
248,4.775049686431885,-0.022263769060373306
249,4.775049686431885,-0.022263769060373306
250,4.811361789703369,-0.055659420788288116
251,4.811361789703369,-0.055659420788288116
252,4.829517841339111,-0.14471450448036194
253,4.829517841339111,-0.14471450448036194
254,4.874908447265625,-0.3228246569633484
255,4.874908447265625,-0.3228246569633484
256,4.9202985763549805,-0.5009347796440125
257,4.9202985763549805,-0.5009347796440125
258,5.00200080871582,-0.7235724925994873
259,5.00200080871582,-0.7235724925994873
260,5.092781066894531,-0.9016826748847961
261,5.092781066894531,-0.9016826748847961
262,5.2107954025268555,-1.0686609745025635
263,5.2107954025268555,-1.0686609745025635
264,5.32880973815918,-1.2022435665130615
265,5.32880973815918,-1.2022435665130615
266,5.437746524810791,-1.2912986278533936
267,5.437746524810791,-1.2912986278533936
268,5.555760860443115,-1.369221806526184
269,5.555760860443115,-1.369221806526184
270,5.682853698730469,-1.4471449851989746
271,5.682853698730469,-1.4471449851989746
272,5.791790008544922,-1.5362000465393066
273,5.791790008544922,-1.5362000465393066
274,5.918882369995117,-1.6141232252120972
275,5.918882369995117,-1.6141232252120972
276,6.0368971824646,-1.6920464038848877
277,6.0368971824646,-1.6920464038848877
278,6.154911518096924,-1.7699695825576782
279,6.154911518096924,-1.7699695825576782
280,6.263848304748535,-1.8701566457748413
281,6.263848304748535,-1.8701566457748413
282,6.372784614562988,-1.9592117071151733
283,6.372784614562988,-1.9592117071151733
284,6.47264289855957,-2.048266649246216
285,6.47264289855957,-2.048266649246216
286,6.5725016593933105,-2.15958571434021
287,6.5725016593933105,-2.15958571434021
288,6.663281440734863,-2.248640775680542
289,6.663281440734863,-2.248640775680542
290,6.763139724731445,-2.371091365814209
291,6.763139724731445,-2.371091365814209
292,6.8539204597473145,-2.493542194366455
293,6.8539204597473145,-2.493542194366455
294,6.944700717926025,-2.638256549835205
295,6.944700717926025,-2.638256549835205
296,7.044559001922607,-2.782971143722534
297,7.044559001922607,-2.782971143722534
298,7.1534953117370605,-2.9276857376098633
299,7.1534953117370605,-2.9276857376098633
300,7.262431621551514,-3.0946638584136963
301,7.262431621551514,-3.0946638584136963
302,7.39860200881958,-3.2616422176361084
303,7.39860200881958,-3.2616422176361084
304,7.543850898742676,-3.4397523403167725
305,7.543850898742676,-3.4397523403167725
306,7.698177337646484,-3.6289944648742676
307,7.698177337646484,-3.6289944648742676
308,7.870660305023193,-3.8071045875549316
309,7.870660305023193,-3.8071045875549316
310,8.043143272399902,-3.9963464736938477
311,8.043143272399902,-3.9963464736938477
312,8.224703788757324,-4.174456596374512
313,8.224703788757324,-4.174456596374512
314,8.415342330932617,-4.341434955596924
315,8.415342330932617,-4.341434955596924
316,8.60598087310791,-4.508413314819336
317,8.60598087310791,-4.508413314819336
318,8.787541389465332,-4.675391674041748
319,8.787541389465332,-4.675391674041748
320,8.978179931640625,-4.820106029510498
321,8.978179931640625,-4.820106029510498
322,9.141585350036621,-4.964820384979248
323,9.141585350036621,-4.964820384979248
324,9.314067840576172,-5.13179874420166
325,9.314067840576172,-5.13179874420166
326,9.486550331115723,-5.28764533996582
327,9.486550331115723,-5.28764533996582
328,9.649954795837402,-5.454623222351074
329,9.649954795837402,-5.454623222351074
330,9.83151626586914,-5.621601581573486
331,9.83151626586914,-5.621601581573486
332,9.98584270477295,-5.79971170425415
333,9.98584270477295,-5.79971170425415
334,10.140169143676758,-5.9778218269348145
335,10.140169143676758,-5.9778218269348145
336,10.303573608398438,-6.167064189910889
337,10.303573608398438,-6.167064189910889
338,10.476057052612305,-6.367437839508057
339,10.476057052612305,-6.367437839508057
340,10.639460563659668,-6.556680202484131
341,10.639460563659668,-6.556680202484131
342,10.802865028381348,-6.757053852081299
343,10.802865028381348,-6.757053852081299
344,10.966270446777344,-6.946295738220215
345,10.966270446777344,-6.946295738220215
346,11.129674911499023,-7.124405860900879
347,11.129674911499023,-7.124405860900879
348,11.302156448364258,-7.324779987335205
349,11.302156448364258,-7.324779987335205
350,11.474638938903809,-7.525154113769531
351,11.474638938903809,-7.525154113769531
352,11.647122383117676,-7.714395999908447
353,11.647122383117676,-7.714395999908447
354,11.819604873657227,-7.903637886047363
355,11.819604873657227,-7.903637886047363
356,11.992087364196777,-8.081748008728027
357,11.992087364196777,-8.081748008728027
358,12.164569854736328,-8.270990371704102
359,12.164569854736328,-8.270990371704102
360,12.327975273132324,-8.46023178100586
361,12.327975273132324,-8.46023178100586
362,12.500456809997559,-8.649474143981934
363,12.500456809997559,-8.649474143981934
364,12.654783248901367,-8.816452980041504
365,12.654783248901367,-8.816452980041504
366,12.827265739440918,-9.016826629638672
367,12.827265739440918,-9.016826629638672
368,12.999749183654785,-9.194936752319336
369,12.999749183654785,-9.194936752319336
370,13.163153648376465,-9.38417911529541
371,13.163153648376465,-9.38417911529541
372,13.308402061462402,-9.562289237976074
373,13.308402061462402,-9.562289237976074
374,13.480884552001953,-9.762662887573242
375,13.480884552001953,-9.762662887573242
376,13.644289016723633,-9.951904296875
377,13.644289016723633,-9.951904296875
378,13.807692527770996,-10.141146659851074
379,13.807692527770996,-10.141146659851074
380,13.962019920349121,-10.308125495910645
381,13.962019920349121,-10.308125495910645
382,14.134502410888672,-10.508499145507812
383,14.134502410888672,-10.508499145507812
384,14.297906875610352,-10.70887279510498
385,14.297906875610352,-10.70887279510498
386,14.461311340332031,-10.898115158081055
387,14.461311340332031,-10.898115158081055
388,14.61563777923584,-11.087356567382812
389,14.61563777923584,-11.087356567382812
390,14.779043197631836,-11.276598930358887
391,14.779043197631836,-11.276598930358887
392,14.951525688171387,-11.45470905303955
393,14.951525688171387,-11.45470905303955
394,15.105851173400879,-11.655082702636719
395,15.105851173400879,-11.655082702636719
396,15.269255638122559,-11.844325065612793
397,15.269255638122559,-11.844325065612793
398,15.432660102844238,-12.033567428588867
399,15.432660102844238,-12.033567428588867
400,15.605141639709473,-12.222808837890625
401,15.605141639709473,-12.222808837890625
402,15.768546104431152,-12.400918960571289
403,15.768546104431152,-12.400918960571289
404,15.94102954864502,-12.601293563842773
405,15.94102954864502,-12.601293563842773
406,16.095355987548828,-12.790534973144531
407,16.095355987548828,-12.790534973144531
408,16.267837524414062,-12.979777336120605
409,16.267837524414062,-12.979777336120605
410,16.431243896484375,-13.14675521850586
411,16.431243896484375,-13.14675521850586
412,16.60372543334961,-13.347129821777344
413,16.60372543334961,-13.347129821777344
414,16.76712989807129,-13.536371231079102
415,16.76712989807129,-13.536371231079102
416,16.92145538330078,-13.725613594055176
417,16.92145538330078,-13.725613594055176
418,17.08485984802246,-13.91485595703125
419,17.08485984802246,-13.91485595703125
420,17.257343292236328,-14.092966079711914
421,17.257343292236328,-14.092966079711914
422,17.420747756958008,-14.293339729309082
423,17.420747756958008,-14.293339729309082
424,17.584152221679688,-14.482582092285156
425,17.584152221679688,-14.482582092285156
426,17.738479614257812,-14.671823501586914
427,17.738479614257812,-14.671823501586914
428,17.910961151123047,-14.849933624267578
429,17.910961151123047,-14.849933624267578
430,18.074365615844727,-15.039175987243652
431,18.074365615844727,-15.039175987243652
432,18.237770080566406,-15.23954963684082
433,18.237770080566406,-15.23954963684082
434,18.41025161743164,-15.428791999816895
435,18.41025161743164,-15.428791999816895
436,18.564579010009766,-15.618034362792969
437,18.564579010009766,-15.618034362792969
438,18.737060546875,-15.796144485473633
439,18.737060546875,-15.796144485473633
440,18.90046501159668,-15.98538589477539
441,18.90046501159668,-15.98538589477539
442,19.06386947631836,-16.185760498046875
443,19.06386947631836,-16.185760498046875
444,19.218196868896484,-16.375001907348633
445,19.218196868896484,-16.375001907348633
446,19.39068031311035,-16.56424331665039
447,19.39068031311035,-16.56424331665039
448,19.55408477783203,-16.742353439331055
449,19.55408477783203,-16.742353439331055
450,19.71748924255371,-16.931596755981445
451,19.71748924255371,-16.931596755981445
452,19.889970779418945,-17.131969451904297
453,19.889970779418945,-17.131969451904297
454,20.044296264648438,-17.31007957458496
455,20.044296264648438,-17.31007957458496
456,20.216779708862305,-17.488189697265625
457,20.216779708862305,-17.488189697265625
458,20.380184173583984,-17.677433013916016
459,20.380184173583984,-17.677433013916016
460,20.55266571044922,-17.877805709838867
461,20.55266571044922,-17.877805709838867
462,20.7160701751709,-18.067049026489258
463,20.7160701751709,-18.067049026489258
464,20.87039566040039,-18.256290435791016
465,20.87039566040039,-18.256290435791016
466,21.042879104614258,-18.43440055847168
467,21.042879104614258,-18.43440055847168
468,21.206283569335938,-18.623641967773438
469,21.206283569335938,-18.623641967773438
470,21.369688034057617,-18.824016571044922
471,21.369688034057617,-18.824016571044922
472,21.52401351928711,-19.01325798034668
473,21.52401351928711,-19.01325798034668
474,21.696496963500977,-19.18023681640625
475,21.696496963500977,-19.18023681640625
476,21.859899520874023,-19.369478225708008
477,21.859899520874023,-19.369478225708008
478,22.023303985595703,-19.569852828979492
479,22.023303985595703,-19.569852828979492
480,22.19578742980957,-19.75909423828125
481,22.19578742980957,-19.75909423828125
482,22.350112915039062,-19.94833755493164
483,22.350112915039062,-19.94833755493164
484,22.52259635925293,-20.126447677612305
485,22.52259635925293,-20.126447677612305
486,22.695077896118164,-20.315689086914062
487,22.695077896118164,-20.315689086914062
488,22.858484268188477,-20.516063690185547
489,22.858484268188477,-20.516063690185547
490,23.03096580505371,-20.69417381286621
491,23.03096580505371,-20.69417381286621
492,23.194368362426758,-20.872283935546875
493,23.194368362426758,-20.872283935546875
494,23.348695755004883,-21.061525344848633
495,23.348695755004883,-21.061525344848633
496,23.521177291870117,-21.261899948120117
497,23.521177291870117,-21.261899948120117
498,23.684579849243164,-21.44001007080078
499,23.684579849243164,-21.44001007080078
500,23.847984313964844,-21.618120193481445
501,23.847984313964844,-21.618120193481445
502,24.00231170654297,-21.807361602783203
503,24.00231170654297,-21.807361602783203
504,24.16571617126465,-22.007736206054688
505,24.16571617126465,-22.007736206054688
506,24.338199615478516,-22.196977615356445
507,24.338199615478516,-22.196977615356445
508,24.51068115234375,-22.386219024658203
509,24.51068115234375,-22.386219024658203
510,24.67408561706543,-22.564329147338867
511,24.67408561706543,-22.564329147338867
512,24.846569061279297,-22.753572463989258
513,24.846569061279297,-22.753572463989258
514,25.000892639160156,-22.95394515991211
515,25.000892639160156,-22.95394515991211
516,25.173376083374023,-23.132055282592773
517,25.173376083374023,-23.132055282592773
518,25.345857620239258,-23.310165405273438
519,25.345857620239258,-23.310165405273438
520,25.509262084960938,-23.499408721923828
521,25.509262084960938,-23.499408721923828
522,25.672666549682617,-23.69978141784668
523,25.672666549682617,-23.69978141784668
524,25.826993942260742,-23.877891540527344
525,25.826993942260742,-23.877891540527344
526,25.99947738647461,-24.067134857177734
527,25.99947738647461,-24.067134857177734
528,26.171958923339844,-24.2452449798584
529,26.171958923339844,-24.2452449798584
530,26.33536148071289,-24.44561767578125
531,26.33536148071289,-24.44561767578125
532,26.49876594543457,-24.63486099243164
533,26.49876594543457,-24.63486099243164
534,26.671249389648438,-24.8241024017334
535,26.671249389648438,-24.8241024017334
536,26.82557487487793,-24.99108123779297
537,26.82557487487793,-24.99108123779297
538,26.998058319091797,-25.19145393371582
539,26.998058319091797,-25.19145393371582
540,27.17053985595703,-25.38069725036621
541,27.17053985595703,-25.38069725036621
542,27.33394432067871,-25.56993865966797
543,27.33394432067871,-25.56993865966797
544,27.497346878051758,-25.759180068969727
545,27.497346878051758,-25.759180068969727
546,27.669830322265625,-25.93729019165039
547,27.669830322265625,-25.93729019165039
548,27.824155807495117,-26.12653350830078
549,27.824155807495117,-26.12653350830078
550,27.996639251708984,-26.31577491760254
551,27.996639251708984,-26.31577491760254
552,28.169118881225586,-26.505016326904297
553,28.169118881225586,-26.505016326904297
554,28.332523345947266,-26.68312644958496
555,28.332523345947266,-26.68312644958496
556,28.505006790161133,-26.87236976623535
557,28.505006790161133,-26.87236976623535
558,28.668411254882812,-27.06161117553711
559,28.668411254882812,-27.06161117553711
560,28.822736740112305,-27.250852584838867
561,28.822736740112305,-27.250852584838867
562,28.995220184326172,-27.42896270751953
563,28.995220184326172,-27.42896270751953
564,29.167701721191406,-27.629337310791016
565,29.167701721191406,-27.629337310791016
566,29.331106185913086,-27.80744743347168
567,29.331106185913086,-27.80744743347168
568,29.494510650634766,-27.996688842773438
569,29.494510650634766,-27.996688842773438
570,29.666994094848633,-28.1747989654541
571,29.666994094848633,-28.1747989654541
572,29.821319580078125,-28.375173568725586
573,29.821319580078125,-28.375173568725586
574,29.99380111694336,-28.564414978027344
575,29.99380111694336,-28.564414978027344
576,30.166282653808594,-28.742525100708008
577,30.166282653808594,-28.742525100708008
578,30.329687118530273,-28.920635223388672
579,30.329687118530273,-28.920635223388672
580,30.493091583251953,-29.00969123840332
581,30.493091583251953,-29.00969123840332
582,30.674652099609375,-29.109878540039062
583,30.674652099609375,-29.109878540039062
584,30.90160369873047,-29.29911994934082
585,30.90160369873047,-29.29911994934082
586,31.146709442138672,-29.599681854248047
587,31.146709442138672,-29.599681854248047
588,31.373659133911133,-30.100616455078125
589,31.373659133911133,-30.100616455078125
590,31.537063598632812,-30.66834259033203
591,31.537063598632812,-30.66834259033203
592,31.673233032226562,-31.202672958374023
593,31.673233032226562,-31.202672958374023
594,31.88202476501465,-31.55889320373535
595,31.88202476501465,-31.55889320373535
596,32.16344451904297,-31.68134307861328
597,32.16344451904297,-31.68134307861328
598,32.53564453125,-31.45870590209961
599,32.53564453125,-31.45870590209961
600,32.9532356262207,-30.85758399963379
601,32.9532356262207,-30.85758399963379
602,33.516075134277344,-29.855714797973633
603,33.516075134277344,-29.855714797973633
604,34.29678726196289,-28.508756637573242
605,34.29678726196289,-28.508756637573242
606,35.33168411254883,-27.08387565612793
607,35.33168411254883,-27.08387565612793
608,36.64799880981445,-25.725784301757812
609,36.64799880981445,-25.725784301757812
610,38.24573516845703,-24.523542404174805
611,38.24573516845703,-24.523542404174805
612,39.997798919677734,-23.566200256347656
613,39.997798919677734,-23.566200256347656
614,41.6772346496582,-22.864891052246094
615,41.6772346496582,-22.864891052246094
616,42.94816207885742,-22.386219024658203
617,42.94816207885742,-22.386219024658203
618,43.710716247558594,-22.152450561523438
619,43.710716247558594,-22.152450561523438
620,43.756107330322266,-22.274900436401367
621,43.756107330322266,-22.274900436401367
622,43.16603469848633,-22.83149528503418
623,43.16603469848633,-22.83149528503418
624,42.185604095458984,-23.84449577331543
625,42.185604095458984,-23.84449577331543
626,40.92375564575195,-25.180322647094727
627,40.92375564575195,-25.180322647094727
628,39.48942184448242,-26.39369773864746
629,39.48942184448242,-26.39369773864746
630,37.95523452758789,-27.050479888916016
631,37.95523452758789,-27.050479888916016
632,36.46643829345703,-26.93916130065918
633,36.46643829345703,-26.93916130065918
634,35.19551467895508,-26.00408172607422
635,35.19551467895508,-26.00408172607422
636,34.20601272583008,-24.523542404174805
637,34.20601272583008,-24.523542404174805
638,33.361759185791016,-22.95394515991211
639,33.361759185791016,-22.95394515991211
640,32.4358024597168,-21.662647247314453
641,32.4358024597168,-21.662647247314453
642,31.419065475463867,-20.805492401123047
643,31.419065475463867,-20.805492401123047
644,30.338781356811523,-20.582855224609375
645,30.338781356811523,-20.582855224609375
646,29.2948055267334,-21.00586700439453
647,29.2948055267334,-21.00586700439453
648,28.350688934326172,-21.87415313720703
649,28.350688934326172,-21.87415313720703
650,27.60628890991211,-22.68678092956543
651,27.60628890991211,-22.68678092956543
652,27.125152587890625,-23.26563835144043
653,27.125152587890625,-23.26563835144043
654,26.943592071533203,-23.55506706237793
655,26.943592071533203,-23.55506706237793
656,27.025293350219727,-23.632991790771484
657,27.025293350219727,-23.632991790771484
658,27.34302520751953,-23.543935775756836
659,27.34302520751953,-23.543935775756836
660,27.951251983642578,-23.332429885864258
661,27.951251983642578,-23.332429885864258
662,28.759197235107422,-23.165451049804688
663,28.759197235107422,-23.165451049804688
664,29.64884376525879,-23.26563835144043
665,29.64884376525879,-23.26563835144043
666,30.456789016723633,-23.766572952270508
667,30.456789016723633,-23.766572952270508
668,31.33735466003418,-24.545804977416992
669,31.33735466003418,-24.545804977416992
670,32.417640686035156,-25.52541160583496
671,32.417640686035156,-25.52541160583496
672,33.64316940307617,-26.62746810913086
673,33.64316940307617,-26.62746810913086
674,34.977638244628906,-27.8853702545166
675,34.977638244628906,-27.8853702545166
676,36.330265045166016,-29.254592895507812
677,36.330265045166016,-29.254592895507812
678,36.45735549926758,-29.633075714111328
679,36.45735549926758,-29.633075714111328
680,36.44827651977539,-29.32138442993164
681,36.44827651977539,-29.32138442993164
682,36.69338607788086,-28.697998046875
683,36.69338607788086,-28.697998046875
684,37.38331604003906,-28.43083381652832
685,37.38331604003906,-28.43083381652832
686,38.154945373535156,-28.898372650146484
687,38.154945373535156,-28.898372650146484
688,38.2729606628418,-29.644208908081055
689,38.2729606628418,-29.644208908081055
690,37.94614791870117,-30.100616455078125
691,37.94614791870117,-30.100616455078125
692,37.592105865478516,-30.267593383789062
693,37.592105865478516,-30.267593383789062
694,37.319766998291016,-30.25646209716797
695,37.319766998291016,-30.25646209716797
696,37.21083068847656,-30.011560440063477
697,37.21083068847656,-30.011560440063477
698,37.22898864746094,-29.866846084594727
699,37.22898864746094,-29.866846084594727
700,37.36515808105469,-29.73326301574707
701,37.36515808105469,-29.73326301574707
702,37.36515808105469,-29.73326301574707
703,37.36515808105469,-29.73326301574707
704,37.36515808105469,-29.73326301574707
705,37.36515808105469,-29.73326301574707
706,37.36515808105469,-29.73326301574707
707,37.36515808105469,-29.73326301574707
708,37.36515808105469,-29.73326301574707
709,37.36515808105469,-29.73326301574707
710,37.36515808105469,-29.73326301574707
711,37.36515808105469,-29.73326301574707
712,37.36515808105469,-29.73326301574707
713,37.36515808105469,-29.73326301574707
714,37.36515808105469,-29.73326301574707
715,37.36515808105469,-29.73326301574707
716,37.40147018432617,-29.722131729125977
717,37.40147018432617,-29.722131729125977
718,37.40147018432617,-29.722131729125977
719,37.40147018432617,-29.722131729125977
720,37.40147018432617,-29.722131729125977
721,37.40147018432617,-29.722131729125977
722,37.40147018432617,-29.722131729125977
723,37.40147018432617,-29.722131729125977
724,37.40147018432617,-29.722131729125977
725,37.40147018432617,-29.722131729125977
726,37.40147018432617,-29.722131729125977
727,37.40147018432617,-29.722131729125977
728,37.40147018432617,-29.722131729125977
729,37.40147018432617,-29.722131729125977
730,37.40147018432617,-29.722131729125977
731,37.40147018432617,-29.722131729125977
732,37.40147018432617,-29.722131729125977
733,37.40147018432617,-29.722131729125977
734,37.40147018432617,-29.722131729125977
735,37.40147018432617,-29.722131729125977
736,37.40147018432617,-29.722131729125977
737,37.40147018432617,-29.722131729125977
738,37.40147018432617,-29.722131729125977
739,37.40147018432617,-29.722131729125977
740,37.40147018432617,-29.722131729125977
741,37.40147018432617,-29.722131729125977
742,37.40147018432617,-29.722131729125977
743,37.40147018432617,-29.722131729125977
744,37.40147018432617,-29.722131729125977
745,37.40147018432617,-29.722131729125977
