Mission Summary
Mission Time (s),142.843567609787
Travel Distance (m),145.60950341262628
Total Tree,91
Inspected Tree,2
Validated Tree,0
Coverage (%),2.197802197802198

Trajectory
Index,X,Y
351,6.481721878051758,0.7903637886047363
352,6.481721878051758,0.7903637886047363
353,6.091366291046143,0.8571550846099854
354,6.091366291046143,0.8571550846099854
355,5.655620098114014,0.9573420882225037
356,5.655620098114014,0.9573420882225037
357,5.247108459472656,1.0686609745025635
358,5.247108459472656,1.0686609745025635
359,4.965689182281494,1.1354522705078125
360,4.965689182281494,1.1354522705078125
361,4.911220550537109,1.1577160358428955
362,4.911220550537109,1.1577160358428955
363,5.029235363006592,1.1577160358428955
364,5.029235363006592,1.1577160358428955
365,5.183562278747559,1.0909247398376465
366,5.183562278747559,1.0909247398376465
367,5.183562278747559,0.8682869672775269
368,5.183562278747559,0.8682869672775269
369,4.9202985763549805,0.4230116009712219
370,4.9202985763549805,0.4230116009712219
371,4.484552383422852,-0.22263768315315247
372,4.484552383422852,-0.22263768315315247
373,4.003416061401367,-0.8571550846099854
374,4.003416061401367,-0.8571550846099854
375,3.6493723392486572,-1.102056622505188
376,3.6493723392486572,-1.102056622505188
377,3.5132017135620117,-0.8237594366073608
378,3.5132017135620117,-0.8237594366073608
379,3.603982448577881,-0.07792319357395172
380,3.603982448577881,-0.07792319357395172
381,3.9398703575134277,0.9239464402198792
382,3.9398703575134277,0.9239464402198792
383,4.339303970336914,1.6475188732147217
384,4.339303970336914,1.6475188732147217
385,4.657035827636719,1.7477058172225952
386,4.657035827636719,1.7477058172225952
387,4.784128189086914,1.2022435665130615
388,4.784128189086914,1.2022435665130615
389,4.6479573249816895,0.11131884157657623
390,4.6479573249816895,0.11131884157657623
391,4.157742500305176,-1.302430510520935
392,4.157742500305176,-1.302430510520935
393,3.4042651653289795,-2.693916082382202
394,3.4042651653289795,-2.693916082382202
395,2.632631540298462,-3.7180495262145996
396,2.632631540298462,-3.7180495262145996
397,2.2150416374206543,-4.207852363586426
398,2.2150416374206543,-4.207852363586426
399,2.3058221340179443,-4.274643898010254
400,2.3058221340179443,-4.274643898010254
401,2.8505043983459473,-3.9740827083587646
402,2.8505043983459473,-3.9740827083587646
403,3.7038400173187256,-3.3618290424346924
404,3.7038400173187256,-3.3618290424346924
405,4.520864009857178,-2.782971143722534
406,4.520864009857178,-2.782971143722534
407,5.247107028961182,-2.348827600479126
408,5.247107028961182,-2.348827600479126
409,6.009663105010986,-1.9369479417800903
410,6.009663105010986,-1.9369479417800903
411,6.8357648849487305,-1.6252551078796387
412,6.8357648849487305,-1.6252551078796387
413,7.661866188049316,-1.4916725158691406
414,7.661866188049316,-1.4916725158691406
415,8.351797103881836,-1.5695956945419312
416,8.351797103881836,-1.5695956945419312
417,8.705841064453125,-1.8033653497695923
418,8.705841064453125,-1.8033653497695923
419,8.533358573913574,-2.15958571434021
420,8.533358573913574,-2.15958571434021
421,7.6890997886657715,-2.560333490371704
422,7.6890997886657715,-2.560333490371704
423,6.136754989624023,-2.8608944416046143
424,6.136754989624023,-2.8608944416046143
425,4.529941558837891,-2.9833450317382812
426,4.529941558837891,-2.9833450317382812
427,3.1319239139556885,-2.660520315170288
428,3.1319239139556885,-2.660520315170288
429,1.6158912181854248,-1.8924204111099243
430,1.6158912181854248,-1.8924204111099243
431,0.09078041464090347,-0.7569681406021118
432,0.09078041464090347,-0.7569681406021118
433,-1.3889403343200684,0.4675391614437103
434,-1.3889403343200684,0.4675391614437103
435,-2.868661403656006,1.8812885284423828
436,-2.868661403656006,1.8812885284423828
437,-4.348382949829102,3.3061697483062744
438,-4.348382949829102,3.3061697483062744
439,-5.782713890075684,4.6865234375
440,-5.782713890075684,4.6865234375
441,-7.126264572143555,6.044613361358643
442,-7.126264572143555,6.044613361358643
443,-8.379034996032715,7.369307518005371
444,-8.379034996032715,7.369307518005371
445,-9.513792037963867,8.604947090148926
446,-9.513792037963867,8.604947090148926
447,-10.466987609863281,9.796058654785156
448,-10.466987609863281,9.796058654785156
449,-11.156919479370117,10.886982917785645
450,-11.156919479370117,10.886982917785645
451,-11.592666625976562,11.822061538696289
452,-11.592666625976562,11.822061538696289
453,-11.810540199279785,12.645820617675781
454,-11.810540199279785,12.645820617675781
455,-11.792384147644043,13.44731616973877
456,-11.792384147644043,13.44731616973877
457,-11.501887321472168,14.20428466796875
458,-11.501887321472168,14.20428466796875
459,-10.920893669128418,14.883329391479492
460,-10.920893669128418,14.883329391479492
461,-10.049400329589844,15.517847061157227
462,-10.049400329589844,15.517847061157227
463,-8.905566215515137,16.096704483032227
464,-8.905566215515137,16.096704483032227
465,-7.471235275268555,16.541980743408203
466,-7.471235275268555,16.541980743408203
467,-5.809952259063721,16.842540740966797
468,-5.809952259063721,16.842540740966797
469,-4.0488104820251465,16.931596755981445
470,-4.0488104820251465,16.931596755981445
471,-2.3875272274017334,17.04291534423828
472,-2.3875272274017334,17.04291534423828
473,-0.7807123064994812,17.10970687866211
474,-0.7807123064994812,17.10970687866211
475,1.9608588218688965,17.143102645874023
476,2.9412882328033447,17.031784057617188
477,3.830936908721924,15.885199546813965
478,3.749234437942505,14.883329391479492
479,3.522282838821411,13.647690773010254
480,3.3861114978790283,10.56415843963623
481,3.531359910964966,8.738529205322266
482,3.685685873031616,5.198590278625488
483,3.7038416862487793,3.7625770568847656
484,4.094196796417236,1.5695956945419312
485,4.430084228515625,0.5565942525863647
486,4.992922306060791,-0.8905507326126099
487,5.138171195983887,-1.235639214515686
488,5.138171195983887,-1.3135623931884766
489,4.893064022064209,-1.0352652072906494
490,4.738737106323242,-0.9016826748847961
491,4.484552383422852,-0.8794188499450684
492,4.421005725860596,-1.0130014419555664
493,4.439161777496338,-1.5028043985366821
494,4.529942512512207,-1.8367609977722168
495,4.684268951416016,-2.181849479675293
496,5.047390460968018,-2.794102907180786
497,5.40143346786499,-3.3284335136413574
498,5.564838409423828,-3.5288074016571045
499,5.855335235595703,-3.9406871795654297
500,5.9642720222473145,-4.129929065704346
501,6.154910087585449,-4.486149311065674
502,6.218456745147705,-4.641995906829834
503,6.272924900054932,-4.75331449508667
504,6.3546271324157715,-4.920292854309082
505,6.372783184051514,-4.964820384979248
506,6.2638468742370605,-5.154062747955322
507,6.118597984313965,-5.332172870635986
508,5.782710552215576,-5.710656642913818
509,5.655618190765381,-5.9110307693481445
510,5.46497917175293,-6.278382778167725
511,5.356042861938477,-6.423097610473633
512,5.092779159545898,-6.712526321411133
513,4.992920875549316,-6.901768207550049
514,4.9202961921691895,-7.424966812133789
515,4.983842372894287,-7.703264236450195
516,5.265261650085449,-8.18193531036377
517,5.446822643280029,-8.348913192749023
518,5.6556172370910645,-8.48249626159668
519,6.000582218170166,-8.671737670898438
520,6.136753082275391,-8.738529205322266
521,6.4181718826293945,-8.883243560791016
522,6.554342746734619,-8.961167335510254
523,6.872073650360107,-9.117012977600098
524,7.044556617736816,-9.161540985107422
525,7.2442731857299805,-9.20606803894043
526,7.652784824371338,-9.20606803894043
527,7.85250186920166,-9.183804512023926
528,8.043140411376953,-9.117012977600098
529,8.29732608795166,-8.961167335510254
530,8.315482139587402,-8.872112274169922
531,8.351794242858887,-8.660606384277344
532,8.388106346130371,-8.571551322937012
533,8.478886604309082,-8.527023315429688
534,8.415340423583984,-8.538155555725098
535,8.342716217041016,-8.571551322937012
536,8.369950294494629,-8.270990371704102
537,8.306404113769531,-8.248726844787598
538,8.369950294494629,-8.059484481811523
539,8.179312705993652,-6.556680202484131
540,8.297327041625977,-5.087271213531494
541,9.441162109375,-1.6475188732147217
542,10.385278701782227,-1.41374933719635
543,12.010248184204102,-1.8367609977722168
544,12.4187593460083,-2.359959602355957
545,12.682022094726562,-2.8608944416046143
546,12.682022094726562,-2.8608944416046143
547,12.682022094726562,-2.8608944416046143
548,12.682022094726562,-2.8608944416046143
549,12.682022094726562,-2.8608944416046143
550,12.682022094726562,-2.8608944416046143
551,12.682022094726562,-2.8608944416046143
552,12.682022094726562,-2.8608944416046143
553,12.682022094726562,-2.8608944416046143
554,12.682022094726562,-2.8608944416046143
555,12.682022094726562,-2.8608944416046143
556,12.682022094726562,-2.8608944416046143
557,12.682022094726562,-2.8608944416046143

Trees
ID,X,Y,Confidence,Validated,Inspected
1,7.154613494873047,-0.06326275318861008,1.0,False,True
2,14.722692489624023,-7.717959403991699,1.0,False,False
3,15.218104362487793,6.889341831207275,0.8899999856948853,False,False
4,14.208574295043945,0.14713755249977112,1.0,False,False
5,7.761568069458008,7.223464488983154,0.949999988079071,False,False
6,0.644392728805542,7.804218769073486,0.9800000190734863,False,False
7,8.381233215332031,11.13899040222168,0.8899999856948853,False,False
8,9.473369598388672,7.368154048919678,0.23999999463558197,False,False
9,5.8054890632629395,-6.67203426361084,0.9200000166893005,False,False
10,5.742815971374512,-0.5196067690849304,0.20000000298023224,False,True
11,12.370986938476562,-7.571897983551025,0.25,False,False
12,8.597407341003418,-9.652485847473145,0.10000000149011612,False,False
13,7.296361446380615,-7.354976177215576,1.0,False,False
14,9.15096664428711,-7.412707328796387,0.10999999940395355,False,False
15,-6.738956928253174,-0.9919355511665344,0.9800000190734863,False,False
16,-7.0198211669921875,0.2191968709230423,0.9800000190734863,False,False
17,-6.948317527770996,-7.136485576629639,0.9900000095367432,False,False
18,-7.834303379058838,-6.051962375640869,0.9900000095367432,False,False
19,6.878325939178467,-11.98534107208252,0.11999999731779099,False,False
20,9.705374717712402,-12.054573059082031,0.12999999523162842,False,False
21,3.7287240028381348,-14.008744239807129,0.12999999523162842,False,False
22,1.618377447128296,-13.8041410446167,0.8899999856948853,False,False
23,-4.929020404815674,-8.062525749206543,0.5799999833106995,False,False
24,7.857091426849365,-13.647390365600586,0.2800000011920929,False,False
25,-0.21626326441764832,-14.48282241821289,0.9900000095367432,False,False
26,10.557579040527344,-1.6248502731323242,0.15000000596046448,False,False
27,-9.954193115234375,8.152682304382324,0.15000000596046448,False,False
28,0.5254905223846436,14.320602416992188,0.9200000166893005,False,False
29,-1.4946448802947998,6.726110458374023,0.15000000596046448,False,False
30,7.686757564544678,1.4855366945266724,0.15000000596046448,False,False
31,-2.8109543323516846,-7.969703674316406,0.15000000596046448,False,False
32,-3.846827268600464,-1.1491363048553467,0.15000000596046448,False,False
33,0.6693086624145508,-7.288400650024414,0.30000001192092896,False,False
34,-9.347942352294922,-6.853064060211182,0.15000000596046448,False,False
35,-11.548635482788086,-3.4732251167297363,0.15000000596046448,False,False
36,-1.377333164215088,-7.201365947723389,0.15000000596046448,False,False
37,-21.93501091003418,6.814089775085449,0.30000001192092896,False,False
38,-21.67318344116211,4.7967376708984375,0.30000001192092896,False,False
39,-21.283130645751953,3.044481039047241,0.30000001192092896,False,False
40,-20.809104919433594,0.7935502529144287,0.15000000596046448,False,False
41,-19.615270614624023,-1.2628153562545776,0.15000000596046448,False,False
42,-17.13534164428711,7.715311050415039,0.30000001192092896,False,False
43,-17.045074462890625,-4.111279487609863,0.15000000596046448,False,False
44,-16.878469467163086,10.199777603149414,0.15000000596046448,False,False
45,-15.087628364562988,14.681863784790039,0.46000000834465027,False,False
46,-13.329909324645996,21.553848266601562,0.15000000596046448,False,False
47,-6.018120288848877,18.812742233276367,0.7599999904632568,False,False
48,-7.902650833129883,14.763729095458984,0.7699999809265137,False,False
49,-1.1170313358306885,10.328497886657715,0.30000001192092896,False,False
50,-2.669125556945801,7.853917121887207,0.44999998807907104,False,False
51,-1.8237046003341675,9.343110084533691,0.15000000596046448,False,False
52,-5.282844066619873,4.588254451751709,0.15000000596046448,False,False
53,-6.6773858070373535,7.89212703704834,0.9800000190734863,False,False
54,-5.571960926055908,10.465584754943848,0.3100000023841858,False,False
55,-16.40275001525879,3.4393022060394287,0.1599999964237213,False,False
56,-13.10218620300293,7.016433238983154,0.46000000834465027,False,False
57,-12.243473052978516,-0.07686910033226013,0.1599999964237213,False,False
58,-11.576459884643555,6.678061485290527,0.1599999964237213,False,False
59,-20.955196380615234,8.941073417663574,0.46000000834465027,False,False
60,-21.807449340820312,15.825228691101074,0.1599999964237213,False,False
61,-21.775651931762695,13.56824779510498,0.3100000023841858,False,False
62,-21.497995376586914,11.445510864257812,0.1599999964237213,False,False
63,-14.796893119812012,12.709247589111328,0.1599999964237213,False,False
64,-20.157733917236328,7.6597514152526855,0.1599999964237213,False,False
65,-17.657100677490234,14.285816192626953,0.1599999964237213,False,False
66,-16.569974899291992,20.632022857666016,0.7599999904632568,False,False
67,-18.278175354003906,18.594663619995117,0.3100000023841858,False,False
68,-14.884785652160645,22.44002914428711,0.3100000023841858,False,False
69,-1.7965576648712158,18.194236755371094,0.6100000143051147,False,False
70,-0.1353060007095337,15.450088500976562,0.9700000286102295,False,False
71,4.78792667388916,21.738250732421875,0.1599999964237213,False,False
72,-3.970836877822876,6.596088409423828,0.3100000023841858,False,False
73,-5.3688483238220215,7.000117301940918,0.7599999904632568,False,False
74,-9.129947662353516,12.987807273864746,0.3199999928474426,False,False
75,-0.11723338067531586,22.257383346557617,0.7699999809265137,False,False
76,1.5582884550094604,15.802226066589355,0.17000000178813934,False,False
77,-7.115656852722168,13.44450855255127,0.6200000047683716,False,False
78,-0.6290611028671265,13.618085861206055,0.6200000047683716,False,False
79,-7.102008819580078,5.477524280548096,0.18000000715255737,False,False
80,6.535533905029297,-14.714768409729004,0.49000000953674316,False,False
81,-1.327514410018921,-13.92602825164795,0.6399999856948853,False,False
82,10.391362190246582,-13.737137794494629,0.3400000035762787,False,False
83,8.341691970825195,4.005725383758545,1.0,False,False
84,10.06089973449707,4.2256269454956055,0.949999988079071,False,False
85,9.020593643188477,-0.026308352127671242,0.3499999940395355,False,False
86,5.9553422927856445,3.7721176147460938,0.20000000298023224,False,False
87,18.001249313354492,-1.8703389167785645,0.20000000298023224,False,False
88,18.050519943237305,-4.525108337402344,0.20000000298023224,False,False
89,20.204639434814453,-6.282559394836426,0.20000000298023224,False,False
90,20.146608352661133,4.213143348693848,0.20000000298023224,False,False
91,15.662360191345215,-1.9301445484161377,0.20000000298023224,False,False
