Mission Summary
Mission Time (s),242.65950679779053
Travel Distance (m),6.240674498394904
Total Tree,9
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
0,-0.054468248039484024,0.011131884530186653
1,-0.045390207320451736,0.011131884530186653
2,-0.045390207320451736,0.011131884530186653
3,-0.03631216660141945,0.011131884530186653
4,-0.03631216660141945,0.011131884530186653
5,-0.03631216660141945,0.0
6,-0.03631216660141945,0.0
7,-0.03631216660141945,0.0
8,-0.03631216660141945,0.0
9,-0.03631216660141945,0.0
10,-0.03631216660141945,0.0
11,-0.03631216660141945,0.0
12,-0.03631216660141945,0.0
13,-0.03631216660141945,0.0
14,-0.03631216660141945,0.0
15,-0.03631216660141945,0.011131884530186653
16,-0.03631216660141945,0.011131884530186653
17,-0.018156083300709724,0.12245073169469833
18,-0.018156083300709724,0.12245073169469833
19,0.045390207320451736,0.3116927742958069
20,0.045390207320451736,0.3116927742958069
21,0.17248278856277466,0.5565942525863647
22,0.17248278856277466,0.5565942525863647
23,0.3358875513076782,0.8237594366073608
24,0.3358875513076782,0.8237594366073608
25,0.5265264511108398,1.0575289726257324
26,0.5265264511108398,1.0575289726257324
27,0.7443994283676147,1.213375449180603
28,0.7443994283676147,1.213375449180603
29,0.9622724652290344,1.2912986278533936
30,0.9622724652290344,1.2912986278533936
31,1.1983015537261963,1.2912986278533936
32,1.1983015537261963,1.2912986278533936
33,1.4161745309829712,1.2245073318481445
34,1.4161745309829712,1.2245073318481445
35,1.6340476274490356,1.0909247398376465
36,1.6340476274490356,1.0909247398376465
37,1.8337645530700684,0.9350783228874207
38,1.8337645530700684,0.9350783228874207
39,2.0244033336639404,0.8014956712722778
40,2.0244033336639404,0.8014956712722778
41,2.2241203784942627,0.6901768445968628
42,2.2241203784942627,0.6901768445968628
43,2.441993236541748,0.6233855485916138
44,2.441993236541748,0.6233855485916138
45,2.6598660945892334,0.5677261352539062
46,2.6598660945892334,0.5677261352539062
47,2.8505051136016846,0.5231985449790955
48,2.8505051136016846,0.5231985449790955
49,2.968519449234009,0.47867104411125183
50,2.968519449234009,0.47867104411125183
51,3.0411438941955566,0.4564072787761688
52,3.0411438941955566,0.4564072787761688
53,3.0502219200134277,0.4564072787761688
54,3.0502219200134277,0.4564072787761688
55,3.0502219200134277,0.4675391614437103
56,3.0502219200134277,0.4675391614437103
57,3.0320658683776855,0.47867104411125183
58,3.0320658683776855,0.47867104411125183
59,3.0048317909240723,0.48980292677879333
60,3.0048317909240723,0.48980292677879333
61,3.0048317909240723,0.47867104411125183
62,3.0048317909240723,0.47867104411125183
63,3.0048317909240723,0.4675391614437103
64,3.0048317909240723,0.4675391614437103
65,3.0320658683776855,0.4564072787761688
66,3.0320658683776855,0.4564072787761688
67,3.0502219200134277,0.4118797183036804
68,3.0502219200134277,0.4118797183036804
69,3.077455997467041,0.4007478356361389
70,3.077455997467041,0.4007478356361389
71,3.095612049102783,0.3896159529685974
72,3.095612049102783,0.3896159529685974
73,3.095612049102783,0.4007478356361389
74,3.095612049102783,0.4007478356361389
75,3.1228463649749756,0.4007478356361389
76,3.1228463649749756,0.4007478356361389
77,3.1228463649749756,0.4007478356361389
78,3.1228463649749756,0.4007478356361389
79,3.1228463649749756,0.4007478356361389
80,3.1228463649749756,0.4007478356361389
81,3.1228463649749756,0.4118797183036804
82,3.1228463649749756,0.4118797183036804
83,3.095612049102783,0.4230116009712219
84,3.095612049102783,0.4230116009712219
85,3.086534023284912,0.4230116009712219
86,3.086534023284912,0.4230116009712219
87,3.06837797164917,0.4230116009712219
88,3.06837797164917,0.4230116009712219
89,3.0411438941955566,0.4230116009712219
90,3.0411438941955566,0.4230116009712219
91,3.0048317909240723,0.4118797183036804
92,3.0048317909240723,0.4118797183036804
93,2.995753765106201,0.4007478356361389
94,2.995753765106201,0.4007478356361389
95,2.968519449234009,0.3896159529685974
96,2.968519449234009,0.3896159529685974
97,2.9594414234161377,0.3896159529685974
98,2.9594414234161377,0.3896159529685974
99,2.9594414234161377,0.3784840703010559
100,2.9594414234161377,0.3784840703010559
101,2.9594414234161377,0.3784840703010559
102,2.9594414234161377,0.3784840703010559
103,2.9594414234161377,0.3784840703010559
104,2.9594414234161377,0.3784840703010559
105,2.9594414234161377,0.3784840703010559
106,2.9594414234161377,0.3784840703010559
107,2.968519449234009,0.3784840703010559
108,2.968519449234009,0.3784840703010559
109,2.995753765106201,0.3896159529685974
110,2.995753765106201,0.3896159529685974
111,3.0048317909240723,0.3896159529685974
112,3.0048317909240723,0.3896159529685974
113,3.0320658683776855,0.4118797183036804
114,3.0320658683776855,0.4118797183036804
115,3.0502219200134277,0.4230116009712219
116,3.0502219200134277,0.4230116009712219
117,3.077455997467041,0.4341434836387634
118,3.077455997467041,0.4341434836387634
119,3.095612049102783,0.4341434836387634
120,3.095612049102783,0.4341434836387634
121,3.1137681007385254,0.4564072787761688
122,3.1137681007385254,0.4564072787761688
123,3.1137681007385254,0.4564072787761688
124,3.1137681007385254,0.4564072787761688
125,3.1137681007385254,0.4564072787761688
126,3.1137681007385254,0.4564072787761688
127,3.1137681007385254,0.4564072787761688
128,3.1137681007385254,0.4564072787761688
129,3.1137681007385254,0.4341434836387634
130,3.1137681007385254,0.4341434836387634
131,3.095612049102783,0.4230116009712219
132,3.095612049102783,0.4230116009712219
133,3.077455997467041,0.4230116009712219
134,3.077455997467041,0.4230116009712219
135,3.0502219200134277,0.4230116009712219
136,3.0502219200134277,0.4230116009712219
137,3.0502219200134277,0.4230116009712219
138,3.0502219200134277,0.4230116009712219
139,3.0320658683776855,0.4230116009712219
140,3.0320658683776855,0.4230116009712219
141,3.0139098167419434,0.4230116009712219
142,3.0139098167419434,0.4230116009712219
143,3.0139098167419434,0.4230116009712219
144,3.0139098167419434,0.4230116009712219
145,3.0048317909240723,0.4118797183036804
146,3.0048317909240723,0.4118797183036804
147,3.0139098167419434,0.4118797183036804
148,3.0139098167419434,0.4118797183036804
149,3.0139098167419434,0.4118797183036804
150,3.0139098167419434,0.4118797183036804
151,3.0320658683776855,0.4230116009712219
152,3.0320658683776855,0.4230116009712219
153,3.0411438941955566,0.4230116009712219
154,3.0411438941955566,0.4230116009712219
155,3.0502219200134277,0.4230116009712219
156,3.0502219200134277,0.4230116009712219
157,3.0502219200134277,0.4230116009712219
158,3.0502219200134277,0.4230116009712219
159,3.0502219200134277,0.4230116009712219
160,3.0502219200134277,0.4230116009712219
161,3.0502219200134277,0.4230116009712219
162,3.0502219200134277,0.4230116009712219
163,3.06837797164917,0.4230116009712219
164,3.06837797164917,0.4230116009712219
165,3.06837797164917,0.4230116009712219
166,3.06837797164917,0.4230116009712219
167,3.06837797164917,0.4230116009712219
168,3.06837797164917,0.4230116009712219
169,3.06837797164917,0.4230116009712219
170,3.06837797164917,0.4230116009712219
171,3.06837797164917,0.4230116009712219
