Mission Summary
Mission Time (s),970.7956991195679
Travel Distance (m),105.6289815007533
Total Tree,11
Inspected Tree,4
Validated Tree,0
Coverage (%),36.36363636363637

Trajectory
Index,X,Y
59,-0.08170237392187119,0.055659420788288116
60,0.045390207320451736,0.055659420788288116
61,0.045390207320451736,0.055659420788288116
62,0.2087949514389038,0.022263769060373306
63,0.2087949514389038,0.022263769060373306
64,0.38127774000167847,0.0
65,0.38127774000167847,0.0
66,0.5265263915061951,-0.011131884530186653
67,0.5265263915061951,-0.011131884530186653
68,0.6626970171928406,0.0
69,0.6626970171928406,0.0
70,0.7534774541854858,0.011131884530186653
71,0.7534774541854858,0.011131884530186653
72,0.8533359169960022,0.04452753812074661
73,0.8533359169960022,0.04452753812074661
74,0.9441162943840027,0.055659420788288116
75,0.9441162943840027,0.055659420788288116
76,1.043974757194519,0.06679131090641022
77,1.043974757194519,0.06679131090641022
78,1.1347551345825195,0.06679131090641022
79,1.1347551345825195,0.06679131090641022
80,1.2527697086334229,0.055659420788288116
81,1.2527697086334229,0.055659420788288116
82,1.3798623085021973,0.055659420788288116
83,1.3798623085021973,0.055659420788288116
84,1.5069549083709717,0.055659420788288116
85,1.5069549083709717,0.055659420788288116
86,1.634047508239746,0.055659420788288116
87,1.634047508239746,0.055659420788288116
88,1.7520619630813599,0.055659420788288116
89,1.7520619630813599,0.055659420788288116
90,1.8791545629501343,0.055659420788288116
91,1.8791545629501343,0.055659420788288116
92,2.006247043609619,0.055659420788288116
93,2.006247043609619,0.055659420788288116
94,2.1333396434783936,0.04452753812074661
95,2.1333396434783936,0.04452753812074661
96,2.269510269165039,0.04452753812074661
97,2.269510269165039,0.04452753812074661
98,2.3875248432159424,0.022263769060373306
99,2.3875248432159424,0.022263769060373306
100,2.514617443084717,0.022263769060373306
101,2.514617443084717,0.022263769060373306
102,2.63263201713562,0.022263769060373306
103,2.63263201713562,0.022263769060373306
104,2.7506465911865234,0.022263769060373306
105,2.7506465911865234,0.022263769060373306
106,2.877739191055298,0.022263769060373306
107,2.877739191055298,0.022263769060373306
108,3.0048317909240723,0.022263769060373306
109,3.0048317909240723,0.022263769060373306
110,3.1228463649749756,0.022263769060373306
111,3.1228463649749756,0.022263769060373306
112,3.249938726425171,0.022263769060373306
113,3.249938726425171,0.022263769060373306
114,3.3770313262939453,0.022263769060373306
115,3.3770313262939453,0.022263769060373306
116,3.4859678745269775,0.022263769060373306
117,3.4859678745269775,0.022263769060373306
118,3.613060474395752,0.022263769060373306
119,3.613060474395752,0.022263769060373306
120,3.7401530742645264,0.022263769060373306
121,3.7401530742645264,0.022263769060373306
122,3.876323699951172,0.011131884530186653
123,3.876323699951172,0.011131884530186653
124,4.003416061401367,0.011131884530186653
125,4.003416061401367,0.011131884530186653
126,4.12143087387085,0.011131884530186653
127,4.12143087387085,0.011131884530186653
128,4.248523235321045,0.011131884530186653
129,4.248523235321045,0.011131884530186653
130,4.375616073608398,0.0
131,4.375616073608398,0.0
132,4.484552383422852,0.0
133,4.484552383422852,0.0
134,4.611645221710205,0.0
135,4.611645221710205,0.0
136,4.7478156089782715,0.0
137,4.7478156089782715,0.0
138,4.865830421447754,-0.011131884530186653
139,4.865830421447754,-0.011131884530186653
140,4.956610679626465,-0.011131884530186653
141,4.956610679626465,-0.011131884530186653
142,5.00200080871582,-0.022263769060373306
143,5.00200080871582,-0.022263769060373306
144,4.983844757080078,-0.011131884530186653
145,4.983844757080078,-0.011131884530186653
146,4.956610679626465,-0.011131884530186653
147,4.956610679626465,-0.011131884530186653
148,4.938454627990723,0.0
149,4.938454627990723,0.0
150,4.9202985763549805,-0.011131884530186653
151,4.9202985763549805,-0.011131884530186653
152,4.9202985763549805,-0.011131884530186653
153,4.9202985763549805,-0.011131884530186653
154,4.938454627990723,-0.011131884530186653
155,4.938454627990723,-0.011131884530186653
156,4.956610679626465,-0.011131884530186653
157,4.956610679626465,-0.011131884530186653
158,4.983844757080078,-0.04452753812074661
159,4.983844757080078,-0.04452753812074661
160,5.011078834533691,-0.11131884157657623
161,5.011078834533691,-0.11131884157657623
162,5.047390937805176,-0.22263768315315247
163,5.047390937805176,-0.22263768315315247
164,5.08370304107666,-0.3562203049659729
165,5.08370304107666,-0.3562203049659729
166,5.092781066894531,-0.5009347796440125
167,5.092781066894531,-0.5009347796440125
168,5.1200151443481445,-0.6567811965942383
169,5.1200151443481445,-0.6567811965942383
170,5.138171672821045,-0.7903637886047363
171,5.138171672821045,-0.7903637886047363
172,5.156327247619629,-0.9016826748847961
173,5.156327247619629,-0.9016826748847961
174,5.174483299255371,-1.024133324623108
175,5.174483299255371,-1.024133324623108
176,5.219873428344727,-1.1354522705078125
177,5.219873428344727,-1.1354522705078125
178,5.265263557434082,-1.235639214515686
179,5.265263557434082,-1.235639214515686
180,5.337887763977051,-1.3358261585235596
181,5.337887763977051,-1.3358261585235596
182,5.419590473175049,-1.4248812198638916
183,5.419590473175049,-1.4248812198638916
184,5.519448757171631,-1.5028043985366821
185,5.519448757171631,-1.5028043985366821
186,5.619307041168213,-1.5695956945419312
187,5.619307041168213,-1.5695956945419312
188,5.737321853637695,-1.6363869905471802
189,5.737321853637695,-1.6363869905471802
190,5.837180137634277,-1.7031782865524292
191,5.837180137634277,-1.7031782865524292
192,5.964272975921631,-1.7588376998901367
193,5.964272975921631,-1.7588376998901367
194,6.073209285736084,-1.8033653497695923
195,6.073209285736084,-1.8033653497695923
196,6.182145595550537,-1.8478928804397583
197,6.182145595550537,-1.8478928804397583
198,6.272926330566406,-1.9035522937774658
199,6.272926330566406,-1.9035522937774658
200,6.3909406661987305,-1.9480798244476318
201,6.3909406661987305,-1.9480798244476318
202,6.4907989501953125,-1.9814754724502563
203,6.4907989501953125,-1.9814754724502563
204,6.608813762664795,-2.048266649246216
205,6.608813762664795,-2.048266649246216
206,6.717750072479248,-2.092794179916382
207,6.717750072479248,-2.092794179916382
208,6.826686859130859,-2.137321949005127
209,6.826686859130859,-2.137321949005127
210,6.944701194763184,-2.181849479675293
211,6.944701194763184,-2.181849479675293
212,7.071793556213379,-2.192981243133545
213,7.071793556213379,-2.192981243133545
214,7.198885917663574,-2.226377010345459
215,7.198885917663574,-2.226377010345459
216,7.307822227478027,-2.237508773803711
217,7.307822227478027,-2.237508773803711
218,7.434915065765381,-2.237508773803711
219,7.434915065765381,-2.237508773803711
220,7.5710859298706055,-2.215245008468628
221,7.5710859298706055,-2.215245008468628
222,7.689100742340088,-2.181849479675293
223,7.689100742340088,-2.181849479675293
224,7.807115077972412,-2.148453712463379
225,7.807115077972412,-2.148453712463379
226,7.916051387786865,-2.103926181793213
227,7.916051387786865,-2.103926181793213
228,8.043144226074219,-2.048266649246216
229,8.043144226074219,-2.048266649246216
230,8.152080535888672,-1.9703435897827148
231,8.152080535888672,-1.9703435897827148
232,8.261016845703125,-1.9035522937774658
233,8.261016845703125,-1.9035522937774658
234,8.351797103881836,-1.8367609977722168
235,8.351797103881836,-1.8367609977722168
236,8.442578315734863,-1.7477058172225952
237,8.442578315734863,-1.7477058172225952
238,8.533358573913574,-1.6697826385498047
239,8.533358573913574,-1.6697826385498047
240,8.633216857910156,-1.5695956945419312
241,8.633216857910156,-1.5695956945419312
242,8.705841064453125,-1.4916725158691406
243,8.705841064453125,-1.4916725158691406
244,8.787543296813965,-1.4026174545288086
245,8.787543296813965,-1.4026174545288086
246,8.860167503356934,-1.302430510520935
247,8.860167503356934,-1.302430510520935
248,8.923713684082031,-1.2022435665130615
249,8.923713684082031,-1.2022435665130615
250,9.005416870117188,-1.0909247398376465
251,9.005416870117188,-1.0909247398376465
252,9.050806999206543,-1.001869559288025
253,9.050806999206543,-1.001869559288025
254,9.123431205749512,-0.8905507326126099
255,9.123431205749512,-0.8905507326126099
256,9.168822288513184,-0.7681000232696533
257,9.168822288513184,-0.7681000232696533
258,9.214212417602539,-0.6679130792617798
259,9.214212417602539,-0.6679130792617798
260,9.250524520874023,-0.5565942525863647
261,9.250524520874023,-0.5565942525863647
262,9.268680572509766,-0.4230116009712219
263,9.268680572509766,-0.4230116009712219
264,9.295914649963379,-0.3116927742958069
265,9.295914649963379,-0.3116927742958069
266,9.30499267578125,-0.18924203515052795
267,9.30499267578125,-0.18924203515052795
268,9.30499267578125,-0.06679131090641022
269,9.30499267578125,-0.06679131090641022
270,9.30499267578125,0.06679131090641022
271,9.30499267578125,0.06679131090641022
272,9.295914649963379,0.18924203515052795
273,9.295914649963379,0.18924203515052795
274,9.286836624145508,0.3228246569633484
275,9.286836624145508,0.3228246569633484
276,9.259602546691895,0.4341434836387634
277,9.259602546691895,0.4341434836387634
278,9.22329044342041,0.5565942525863647
279,9.22329044342041,0.5565942525863647
280,9.177900314331055,0.6679130792617798
281,9.177900314331055,0.6679130792617798
282,9.1325101852417,0.7903637886047363
283,9.1325101852417,0.7903637886047363
284,9.087120056152344,0.8905507326126099
285,9.087120056152344,0.8905507326126099
286,9.032651901245117,1.001869559288025
287,9.032651901245117,1.001869559288025
288,8.960027694702148,1.102056622505188
289,8.960027694702148,1.102056622505188
290,8.89648151397705,1.213375449180603
291,8.89648151397705,1.213375449180603
292,8.823857307434082,1.3135623931884766
293,8.823857307434082,1.3135623931884766
294,8.742154121398926,1.41374933719635
295,8.742154121398926,1.41374933719635
296,8.660451889038086,1.4916725158691406
297,8.660451889038086,1.4916725158691406
298,8.569671630859375,1.5807275772094727
299,8.569671630859375,1.5807275772094727
300,8.478891372680664,1.6697826385498047
301,8.478891372680664,1.6697826385498047
302,8.397189140319824,1.7477058172225952
303,8.397189140319824,1.7477058172225952
304,8.297330856323242,1.8144972324371338
305,8.297330856323242,1.8144972324371338
306,8.179315567016602,1.8812885284423828
307,8.179315567016602,1.8812885284423828
308,8.07945728302002,1.9369479417800903
309,8.07945728302002,1.9369479417800903
310,7.961442947387695,1.9814754724502563
311,7.961442947387695,1.9814754724502563
312,7.834350109100342,2.026002883911133
313,7.834350109100342,2.026002883911133
314,7.734492301940918,2.070530414581299
315,7.734492301940918,2.070530414581299
316,7.607399940490723,2.092794179916382
317,7.607399940490723,2.092794179916382
318,7.480307102203369,2.115057945251465
319,7.480307102203369,2.115057945251465
320,7.371370792388916,2.126189947128296
321,7.371370792388916,2.126189947128296
322,7.2442779541015625,2.148453712463379
323,7.2442779541015625,2.148453712463379
324,7.126263618469238,2.148453712463379
325,7.126263618469238,2.148453712463379
326,6.999170780181885,2.148453712463379
327,6.999170780181885,2.148453712463379
328,6.8720784187316895,2.148453712463379
329,6.8720784187316895,2.148453712463379
330,6.744985580444336,2.126189947128296
331,6.744985580444336,2.126189947128296
332,6.636049270629883,2.103926181793213
333,6.636049270629883,2.103926181793213
334,6.5089569091796875,2.08166241645813
335,6.5089569091796875,2.08166241645813
336,6.390941619873047,2.037134885787964
337,6.390941619873047,2.037134885787964
338,6.272927284240723,2.00373911857605
339,6.272927284240723,2.00373911857605
340,6.173068523406982,1.9480798244476318
341,6.173068523406982,1.9480798244476318
342,6.055054187774658,1.8812885284423828
343,6.055054187774658,1.8812885284423828
344,5.955195426940918,1.8256291151046753
345,5.955195426940918,1.8256291151046753
346,5.855337142944336,1.7588376998901367
347,5.855337142944336,1.7588376998901367
348,5.746400833129883,1.6809145212173462
349,5.746400833129883,1.6809145212173462
350,5.655620098114014,1.6141232252120972
351,5.655620098114014,1.6141232252120972
352,5.564839839935303,1.5139362812042236
353,5.564839839935303,1.5139362812042236
354,5.483137607574463,1.4248812198638916
355,5.483137607574463,1.4248812198638916
356,5.392356872558594,1.3358261585235596
357,5.392356872558594,1.3358261585235596
358,5.328810691833496,1.235639214515686
359,5.328810691833496,1.235639214515686
360,5.256186485290527,1.1354522705078125
361,5.256186485290527,1.1354522705078125
362,5.183562278747559,1.0352652072906494
363,5.183562278747559,1.0352652072906494
364,5.138171672821045,0.9350783228874207
365,5.138171672821045,0.9350783228874207
366,5.083703517913818,0.8126275539398193
367,5.083703517913818,0.8126275539398193
368,5.038313388824463,0.7013087272644043
369,5.038313388824463,0.7013087272644043
370,5.00200080871582,0.5899899005889893
371,5.00200080871582,0.5899899005889893
372,4.956610679626465,0.4564072787761688
373,4.956610679626465,0.4564072787761688
374,4.947532653808594,0.3450884222984314
375,4.947532653808594,0.3450884222984314
376,4.9202985763549805,0.22263768315315247
377,4.9202985763549805,0.22263768315315247
378,4.911220550537109,0.11131884157657623
379,4.911220550537109,0.11131884157657623
380,4.911220550537109,-0.011131884530186653
381,4.911220550537109,-0.011131884530186653
382,4.911220550537109,-0.14471450448036194
383,4.911220550537109,-0.14471450448036194
384,4.911220550537109,-0.26716524362564087
385,4.911220550537109,-0.26716524362564087
386,4.9202985763549805,-0.3784840703010559
387,4.9202985763549805,-0.3784840703010559
388,4.956610679626465,-0.48980292677879333
389,4.956610679626465,-0.48980292677879333
390,5.029234886169434,-0.6011217832565308
391,5.029234886169434,-0.6011217832565308
392,5.129093647003174,-0.7458362579345703
393,5.129093647003174,-0.7458362579345703
394,5.2107954025268555,-0.8905507326126099
395,5.2107954025268555,-0.8905507326126099
396,5.265263557434082,-1.0130014419555664
397,5.265263557434082,-1.0130014419555664
398,5.3106536865234375,-1.1354522705078125
399,5.3106536865234375,-1.1354522705078125
400,5.3106536865234375,-1.2245073318481445
401,5.3106536865234375,-1.2245073318481445
402,5.301575660705566,-1.302430510520935
403,5.301575660705566,-1.302430510520935
404,5.265263557434082,-1.4026174545288086
405,5.265263557434082,-1.4026174545288086
406,5.228951454162598,-1.4916725158691406
407,5.228951454162598,-1.4916725158691406
408,5.219873428344727,-1.5807275772094727
409,5.219873428344727,-1.5807275772094727
410,5.219873428344727,-1.6920464038848877
411,5.219873428344727,-1.6920464038848877
412,5.219873428344727,-1.8033653497695923
413,5.219873428344727,-1.8033653497695923
414,5.265263557434082,-1.9035522937774658
415,5.265263557434082,-1.9035522937774658
416,5.337887763977051,-2.037134885787964
417,5.337887763977051,-2.037134885787964
418,5.401434421539307,-2.170717477798462
419,5.401434421539307,-2.170717477798462
420,5.483136177062988,-2.30430006980896
421,5.483136177062988,-2.30430006980896
422,5.592072486877441,-2.449014663696289
423,5.592072486877441,-2.449014663696289
424,5.6828532218933105,-2.582597255706787
425,5.6828532218933105,-2.582597255706787
426,5.7736334800720215,-2.727311611175537
427,5.7736334800720215,-2.727311611175537
428,5.855335712432861,-2.8608944416046143
429,5.855335712432861,-2.8608944416046143
430,5.937037944793701,-2.9944770336151123
431,5.937037944793701,-2.9944770336151123
432,6.000584125518799,-3.1169276237487793
433,6.000584125518799,-3.1169276237487793
434,6.073208332061768,-3.2282464504241943
435,6.073208332061768,-3.2282464504241943
436,6.118598461151123,-3.3395652770996094
437,6.118598461151123,-3.3395652770996094
438,6.154910564422607,-3.4620161056518555
439,6.154910564422607,-3.4620161056518555
440,6.182144641876221,-3.5733349323272705
441,6.182144641876221,-3.5733349323272705
442,6.209379196166992,-3.6957857608795166
443,6.209379196166992,-3.6957857608795166
444,6.218457221984863,-3.8071045875549316
445,6.218457221984863,-3.8071045875549316
446,6.218457221984863,-3.9184234142303467
447,6.218457221984863,-3.9184234142303467
448,6.218457221984863,-4.01861047744751
449,6.218457221984863,-4.01861047744751
450,6.227535247802734,-4.129929065704346
451,6.227535247802734,-4.129929065704346
452,6.254769325256348,-4.218984127044678
453,6.254769325256348,-4.218984127044678
454,6.263847351074219,-4.330303192138672
455,6.263847351074219,-4.330303192138672
456,6.300158977508545,-4.419358253479004
457,6.300158977508545,-4.419358253479004
458,6.336471080780029,-4.54180908203125
459,6.336471080780029,-4.54180908203125
460,6.372783184051514,-4.653127670288086
461,6.372783184051514,-4.653127670288086
462,6.42725133895874,-4.75331449508667
463,6.42725133895874,-4.75331449508667
464,6.481719493865967,-4.886897087097168
465,6.481719493865967,-4.886897087097168
466,6.554344177246094,-5.020480155944824
467,6.554344177246094,-5.020480155944824
468,6.60881233215332,-5.142930507659912
469,6.60881233215332,-5.142930507659912
470,6.654202461242676,-5.254249572753906
471,6.654202461242676,-5.254249572753906
472,6.699592590332031,-5.28764533996582
473,6.699592590332031,-5.28764533996582
474,6.717748641967773,-5.28764533996582
475,6.717748641967773,-5.28764533996582
476,6.744982719421387,-5.254249572753906
477,6.744982719421387,-5.254249572753906
478,6.744982719421387,-5.220853805541992
479,6.744982719421387,-5.220853805541992
480,6.744982719421387,-5.20972204208374
481,6.744982719421387,-5.20972204208374
482,6.735904693603516,-5.20972204208374
483,6.735904693603516,-5.20972204208374
484,6.7268266677856445,-5.20972204208374
485,6.7268266677856445,-5.20972204208374
486,6.717748641967773,-5.220853805541992
487,6.717748641967773,-5.220853805541992
488,6.699592590332031,-5.231985569000244
489,6.699592590332031,-5.231985569000244
490,6.699592590332031,-5.254249572753906
491,6.699592590332031,-5.254249572753906
492,6.69051456451416,-5.265381336212158
493,6.69051456451416,-5.265381336212158
494,6.654202461242676,-5.27651309967041
495,6.654202461242676,-5.27651309967041
496,6.60881233215332,-5.28764533996582
497,6.60881233215332,-5.28764533996582
498,6.490797519683838,-5.35443639755249
499,6.490797519683838,-5.35443639755249
500,6.372783184051514,-5.410095691680908
501,6.372783184051514,-5.410095691680908
502,6.218456745147705,-5.465755462646484
503,6.218456745147705,-5.465755462646484
504,6.091363906860352,-5.532546520233154
505,6.091363906860352,-5.532546520233154
506,5.9915056228637695,-5.599338054656982
507,5.9915056228637695,-5.599338054656982
508,5.882569313049316,-5.666129112243652
509,5.882569313049316,-5.666129112243652
510,5.8099446296691895,-5.7329206466674805
511,5.8099446296691895,-5.7329206466674805
512,5.72824239730835,-5.8219757080078125
513,5.72824239730835,-5.8219757080078125
514,5.655618190765381,-5.899899005889893
515,5.655618190765381,-5.899899005889893
516,5.610228061676025,-6.0223493576049805
517,5.610228061676025,-6.0223493576049805
518,5.555759906768799,-6.133668422698975
519,5.555759906768799,-6.133668422698975
520,5.5194478034973145,-6.2449870109558105
521,5.5194478034973145,-6.2449870109558105
522,5.483135223388672,-6.378569602966309
523,5.483135223388672,-6.378569602966309
524,5.46497917175293,-6.501020431518555
525,5.46497917175293,-6.501020431518555
526,5.437744617462158,-6.623471260070801
527,5.437744617462158,-6.623471260070801
528,5.428666591644287,-6.745922088623047
529,5.428666591644287,-6.745922088623047
530,5.419588565826416,-6.846108913421631
531,5.419588565826416,-6.846108913421631
532,5.401432514190674,-6.979691505432129
533,5.401432514190674,-6.979691505432129
534,5.392354488372803,-7.091010570526123
535,5.392354488372803,-7.091010570526123
536,5.392354488372803,-7.191197395324707
537,5.392354488372803,-7.191197395324707
538,5.383275985717773,-7.324779987335205
539,5.383275985717773,-7.324779987335205
540,5.383275985717773,-7.436099052429199
541,5.383275985717773,-7.436099052429199
542,5.383275985717773,-7.558549404144287
543,5.383275985717773,-7.558549404144287
544,5.383275985717773,-7.669868469238281
545,5.383275985717773,-7.669868469238281
546,5.383275985717773,-7.792319297790527
547,5.383275985717773,-7.792319297790527
548,5.392354488372803,-7.925901889801025
549,5.392354488372803,-7.925901889801025
550,5.437744617462158,-8.048352241516113
551,5.437744617462158,-8.048352241516113
552,5.474056720733643,-8.148539543151855
553,5.474056720733643,-8.148539543151855
554,5.528524875640869,-8.270990371704102
555,5.528524875640869,-8.270990371704102
556,5.601149082183838,-8.393441200256348
557,5.601149082183838,-8.393441200256348
558,5.6646952629089355,-8.48249626159668
559,5.6646952629089355,-8.48249626159668
560,5.764554023742676,-8.593814849853516
561,5.764554023742676,-8.593814849853516
562,5.8553338050842285,-8.671737670898438
563,5.8553338050842285,-8.671737670898438
564,5.9551920890808105,-8.749661445617676
565,5.9551920890808105,-8.749661445617676
566,6.0459723472595215,-8.816452980041504
567,6.0459723472595215,-8.816452980041504
568,6.163987159729004,-8.883243560791016
569,6.163987159729004,-8.883243560791016
570,6.263845443725586,-8.950035095214844
571,6.263845443725586,-8.950035095214844
572,6.38185977935791,-9.016826629638672
573,6.38185977935791,-9.016826629638672
574,6.481718063354492,-9.06135368347168
575,6.481718063354492,-9.06135368347168
576,6.608810901641846,-9.094749450683594
577,6.608810901641846,-9.094749450683594
578,6.717747211456299,-9.150408744812012
579,6.717747211456299,-9.150408744812012
580,6.826683521270752,-9.183804512023926
581,6.826683521270752,-9.183804512023926
582,6.9537763595581055,-9.21720027923584
583,6.9537763595581055,-9.21720027923584
584,7.07179069519043,-9.22833251953125
585,7.07179069519043,-9.22833251953125
586,7.198883056640625,-9.261728286743164
587,7.198883056640625,-9.261728286743164
588,7.307819843292236,-9.272859573364258
589,7.307819843292236,-9.272859573364258
590,7.434912204742432,-9.272859573364258
591,7.434912204742432,-9.272859573364258
592,7.562004566192627,-9.272859573364258
593,7.562004566192627,-9.272859573364258
594,7.6890974044799805,-9.272859573364258
595,7.6890974044799805,-9.272859573364258
596,7.807111740112305,-9.261728286743164
597,7.807111740112305,-9.261728286743164
598,7.916048049926758,-9.21720027923584
599,7.916048049926758,-9.21720027923584
600,8.043140411376953,-9.194936752319336
601,8.043140411376953,-9.194936752319336
602,8.161154747009277,-9.150408744812012
603,8.161154747009277,-9.150408744812012
604,8.27009105682373,-9.094749450683594
605,8.27009105682373,-9.094749450683594
606,8.388106346130371,-9.050222396850586
607,8.388106346130371,-9.050222396850586
608,8.487964630126953,-8.983430862426758
609,8.487964630126953,-8.983430862426758
610,8.596900939941406,-8.91663932800293
611,8.596900939941406,-8.91663932800293
612,8.696759223937988,-8.838716506958008
613,8.696759223937988,-8.838716506958008
614,8.7875394821167,-8.749661445617676
615,8.7875394821167,-8.749661445617676
616,8.87831974029541,-8.671737670898438
617,8.87831974029541,-8.671737670898438
618,8.960022926330566,-8.582682609558105
619,8.960022926330566,-8.582682609558105
620,9.041725158691406,-8.48249626159668
621,9.041725158691406,-8.48249626159668
622,9.123427391052246,-8.393441200256348
623,9.123427391052246,-8.393441200256348
624,9.196051597595215,-8.282121658325195
625,9.196051597595215,-8.282121658325195
626,9.259597778320312,-8.193066596984863
627,9.259597778320312,-8.193066596984863
628,9.304988861083984,-8.070616722106934
629,9.304988861083984,-8.070616722106934
630,9.35037899017334,-7.981561183929443
631,9.35037899017334,-7.981561183929443
632,9.413925170898438,-7.859110355377197
633,9.413925170898438,-7.859110355377197
634,9.44115924835205,-7.736659526824951
635,9.44115924835205,-7.736659526824951
636,9.477471351623535,-7.636472702026367
637,9.477471351623535,-7.636472702026367
638,9.51378345489502,-7.502890110015869
639,9.51378345489502,-7.502890110015869
640,9.52286148071289,-7.380439281463623
641,9.52286148071289,-7.380439281463623
642,9.531939506530762,-7.257988929748535
643,9.531939506530762,-7.257988929748535
644,9.55009651184082,-7.124405860900879
645,9.55009651184082,-7.124405860900879
646,9.55009651184082,-7.013087272644043
647,9.55009651184082,-7.013087272644043
648,9.531940460205078,-6.890636444091797
649,9.531940460205078,-6.890636444091797
650,9.522862434387207,-6.768185615539551
651,9.522862434387207,-6.768185615539551
652,9.504706382751465,-6.645735263824463
653,9.504706382751465,-6.645735263824463
654,9.477471351623535,-6.512152671813965
655,9.477471351623535,-6.512152671813965
656,9.432082176208496,-6.411965370178223
657,9.432082176208496,-6.411965370178223
658,9.38669204711914,-6.300646781921387
659,9.38669204711914,-6.300646781921387
660,9.341301918029785,-6.178195953369141
661,9.341301918029785,-6.178195953369141
662,9.268677711486816,-6.078009128570557
663,9.268677711486816,-6.078009128570557
664,9.21420955657959,-5.9666900634765625
665,9.21420955657959,-5.9666900634765625
666,9.141585350036621,-5.8665032386779785
667,9.141585350036621,-5.8665032386779785
668,9.068961143493652,-5.7663164138793945
669,9.068961143493652,-5.7663164138793945
670,8.996335983276367,-5.666129112243652
671,8.996335983276367,-5.666129112243652
672,8.914633750915527,-5.565942287445068
673,8.914633750915527,-5.565942287445068
674,8.832931518554688,-5.49915075302124
675,8.832931518554688,-5.49915075302124
676,8.742151260375977,-5.421227931976318
677,8.742151260375977,-5.421227931976318
678,8.642292976379395,-5.343304634094238
679,8.642292976379395,-5.343304634094238
680,8.533356666564941,-5.27651309967041
681,8.533356666564941,-5.27651309967041
682,8.43349838256836,-5.20972204208374
683,8.43349838256836,-5.20972204208374
684,8.315483093261719,-5.154062747955322
685,8.315483093261719,-5.154062747955322
686,8.206546783447266,-5.087271213531494
687,8.206546783447266,-5.087271213531494
688,8.088532447814941,-5.05387544631958
689,8.088532447814941,-5.05387544631958
690,7.979596138000488,-5.009347915649414
691,7.979596138000488,-5.009347915649414
692,7.852503776550293,-4.964820384979248
693,7.852503776550293,-4.964820384979248
694,7.7344889640808105,-4.953688621520996
695,7.7344889640808105,-4.953688621520996
696,7.607396602630615,-4.931424617767334
697,7.607396602630615,-4.931424617767334
698,7.480303764343262,-4.920292854309082
699,7.480303764343262,-4.920292854309082
700,7.371367454528809,-4.920292854309082
701,7.371367454528809,-4.920292854309082
702,7.253353118896484,-4.920292854309082
703,7.253353118896484,-4.920292854309082
704,7.135338306427002,-4.931424617767334
705,7.135338306427002,-4.931424617767334
706,7.008245944976807,-4.931424617767334
707,7.008245944976807,-4.931424617767334
708,6.881153583526611,-4.953688621520996
709,6.881153583526611,-4.953688621520996
710,6.772216796875,-4.98708438873291
711,6.772216796875,-4.98708438873291
712,6.654202461242676,-5.020480155944824
713,6.654202461242676,-5.020480155944824
714,6.5271100997924805,-5.076139450073242
715,6.5271100997924805,-5.076139450073242
716,6.42725133895874,-5.13179874420166
717,6.42725133895874,-5.13179874420166
718,6.309237003326416,-5.187458038330078
719,6.309237003326416,-5.187458038330078
720,6.200300693511963,-5.254249572753906
