Mission Summary
Mission Time (s),613.2463397979736
Travel Distance (m),20.41604135248215
Total Tree,1
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
389,-0.12709258496761322,0.04452753812074661
390,-0.11801453679800034,0.022263769060373306
391,-0.11801453679800034,0.022263769060373306
392,-0.09985845535993576,0.022263769060373306
393,-0.09985845535993576,0.022263769060373306
394,-0.09078041464090347,0.011131884530186653
395,-0.09078041464090347,0.011131884530186653
396,-0.08170237392187119,0.011131884530186653
397,-0.08170237392187119,0.011131884530186653
398,-0.08170237392187119,0.011131884530186653
399,-0.08170237392187119,0.011131884530186653
400,-0.009078041650354862,0.011131884530186653
401,-0.009078041650354862,0.011131884530186653
402,0.16340474784374237,0.011131884530186653
403,0.16340474784374237,0.011131884530186653
404,0.4448240399360657,0.0
405,0.4448240399360657,0.0
406,0.7443994283676147,-0.022263769060373306
407,0.7443994283676147,-0.022263769060373306
408,1.0530527830123901,-0.055659420788288116
409,1.0530527830123901,-0.055659420788288116
410,1.3435500860214233,-0.04452753812074661
411,1.3435500860214233,-0.04452753812074661
412,1.5977352857589722,-0.011131884530186653
413,1.5977352857589722,-0.011131884530186653
414,1.8246862888336182,-0.011131884530186653
415,1.8246862888336182,-0.011131884530186653
416,2.0425593852996826,-0.011131884530186653
417,2.0425593852996826,-0.011131884530186653
418,2.260432243347168,0.0
419,2.260432243347168,0.0
420,2.4783053398132324,-0.011131884530186653
421,2.4783053398132324,-0.011131884530186653
422,2.705256462097168,-0.011131884530186653
423,2.705256462097168,-0.011131884530186653
424,2.9412853717803955,-0.011131884530186653
425,2.9412853717803955,-0.011131884530186653
426,3.177314519882202,-0.022263769060373306
427,3.177314519882202,-0.022263769060373306
428,3.440577745437622,-0.04452753812074661
429,3.440577745437622,-0.04452753812074661
430,3.703840970993042,-0.055659420788288116
431,3.703840970993042,-0.055659420788288116
432,3.958026170730591,-0.055659420788288116
433,3.958026170730591,-0.055659420788288116
434,4.221289157867432,-0.055659420788288116
435,4.221289157867432,-0.055659420788288116
436,4.4754743576049805,-0.055659420788288116
437,4.4754743576049805,-0.055659420788288116
438,4.720581531524658,-0.04452753812074661
439,4.720581531524658,-0.04452753812074661
440,4.956610679626465,-0.022263769060373306
441,4.956610679626465,-0.022263769060373306
442,5.201717853546143,0.022263769060373306
443,5.201717853546143,0.022263769060373306
444,5.3923563957214355,0.13358262181282043
445,5.3923563957214355,0.13358262181282043
446,5.546683311462402,0.3228246569633484
447,5.546683311462402,0.3228246569633484
448,5.573917388916016,0.5677261352539062
449,5.573917388916016,0.5677261352539062
450,5.528527736663818,0.8794188499450684
451,5.528527736663818,0.8794188499450684
452,5.510371685028076,1.2022435665130615
453,5.510371685028076,1.2022435665130615
454,5.573917865753174,1.436013102531433
455,5.573917865753174,1.436013102531433
456,5.737322807312012,1.5807275772094727
457,5.737322807312012,1.5807275772094727
458,5.937039375305176,1.6809145212173462
459,5.937039375305176,1.6809145212173462
460,6.136756420135498,1.7811014652252197
461,6.136756420135498,1.7811014652252197
462,6.3546295166015625,1.9369479417800903
463,6.3546295166015625,1.9369479417800903
464,6.572503089904785,2.092794179916382
465,6.572503089904785,2.092794179916382
466,6.772220134735107,2.259772539138794
467,6.772220134735107,2.259772539138794
468,6.953780651092529,2.426750898361206
469,6.953780651092529,2.426750898361206
470,7.126263618469238,2.571465253829956
471,7.126263618469238,2.571465253829956
472,7.298746585845947,2.716179847717285
473,7.298746585845947,2.716179847717285
474,7.434917449951172,2.838630437850952
475,7.434917449951172,2.838630437850952
476,7.552932262420654,2.9276857376098633
477,7.552932262420654,2.9276857376098633
478,7.589244365692139,2.9722132682800293
479,7.589244365692139,2.9722132682800293
480,7.5710883140563965,2.9944770336151123
481,7.5710883140563965,2.9944770336151123
482,7.552932262420654,2.9833450317382812
483,7.552932262420654,2.9833450317382812
484,7.525698184967041,2.9833450317382812
485,7.525698184967041,2.9833450317382812
486,7.525698184967041,2.9722132682800293
487,7.525698184967041,2.9722132682800293
488,7.552932262420654,2.9722132682800293
489,7.552932262420654,2.9722132682800293
490,7.589244365692139,2.9722132682800293
491,7.589244365692139,2.9722132682800293
492,7.634634494781494,2.9833450317382812
493,7.634634494781494,2.9833450317382812
494,7.661868572235107,2.9944770336151123
495,7.661868572235107,2.9944770336151123
496,7.689102649688721,2.9944770336151123
497,7.689102649688721,2.9944770336151123
498,7.698180675506592,2.9944770336151123
499,7.698180675506592,2.9944770336151123
500,7.698180675506592,2.9944770336151123
501,7.698180675506592,2.9944770336151123
502,7.698180675506592,2.9833450317382812
503,7.698180675506592,2.9833450317382812
504,7.698180675506592,2.9610812664031982
505,7.698180675506592,2.9610812664031982
506,7.689102649688721,2.9388175010681152
507,7.689102649688721,2.9388175010681152
508,7.689102649688721,2.9054219722747803
509,7.689102649688721,2.9054219722747803
510,7.68002462387085,2.894289970397949
511,7.68002462387085,2.894289970397949
512,7.68002462387085,2.8608944416046143
513,7.68002462387085,2.8608944416046143
514,7.68002462387085,2.849762439727783
515,7.68002462387085,2.849762439727783
516,7.68002462387085,2.849762439727783
517,7.68002462387085,2.849762439727783
518,7.661868572235107,2.8608944416046143
519,7.661868572235107,2.8608944416046143
520,7.661868572235107,2.8831582069396973
521,7.661868572235107,2.8831582069396973
522,7.661868572235107,2.9054219722747803
523,7.661868572235107,2.9054219722747803
524,7.652790546417236,2.9388175010681152
525,7.652790546417236,2.9388175010681152
526,7.652790546417236,2.9722132682800293
527,7.652790546417236,2.9722132682800293
528,7.652790546417236,3.0056087970733643
529,7.652790546417236,3.0056087970733643
530,7.652790546417236,3.0278725624084473
531,7.652790546417236,3.0278725624084473
532,7.652790546417236,3.0501363277435303
533,7.652790546417236,3.0501363277435303
534,7.661868572235107,3.0501363277435303
535,7.661868572235107,3.0501363277435303
536,7.661868572235107,3.0501363277435303
537,7.661868572235107,3.0501363277435303
538,7.68002462387085,3.0501363277435303
539,7.68002462387085,3.0501363277435303
540,7.68002462387085,3.0501363277435303
541,7.68002462387085,3.0501363277435303
542,7.68002462387085,3.0278725624084473
543,7.68002462387085,3.0278725624084473
544,7.68002462387085,3.0278725624084473
545,7.68002462387085,3.0278725624084473
546,7.68002462387085,2.9944770336151123
547,7.68002462387085,2.9944770336151123
548,7.661868572235107,2.9722132682800293
549,7.661868572235107,2.9722132682800293
550,7.652790546417236,2.9610812664031982
551,7.652790546417236,2.9610812664031982
552,7.652790546417236,2.9610812664031982
553,7.652790546417236,2.9610812664031982
554,7.652790546417236,2.9610812664031982
555,7.652790546417236,2.9610812664031982
556,7.661868572235107,2.9388175010681152
557,7.661868572235107,2.9388175010681152
558,7.661868572235107,2.9388175010681152
559,7.661868572235107,2.9388175010681152
560,7.661868572235107,2.9388175010681152
561,7.661868572235107,2.9388175010681152
562,7.661868572235107,2.9388175010681152
563,7.661868572235107,2.9388175010681152
564,7.661868572235107,2.9610812664031982
565,7.661868572235107,2.9610812664031982
566,7.661868572235107,2.9610812664031982
567,7.661868572235107,2.9610812664031982
568,7.661868572235107,2.9722132682800293
569,7.661868572235107,2.9722132682800293
570,7.661868572235107,2.9833450317382812
571,7.661868572235107,2.9833450317382812
572,7.661868572235107,2.9944770336151123
573,7.661868572235107,2.9944770336151123
574,7.661868572235107,2.9944770336151123
575,7.661868572235107,2.9944770336151123
576,7.661868572235107,3.0056087970733643
577,7.661868572235107,3.0056087970733643
578,7.661868572235107,3.0056087970733643
579,7.661868572235107,3.0056087970733643
580,7.661868572235107,3.0056087970733643
581,7.661868572235107,3.0056087970733643
582,7.661868572235107,3.0056087970733643
583,7.661868572235107,3.0056087970733643
584,7.661868572235107,3.0056087970733643
585,7.661868572235107,3.0056087970733643
586,7.661868572235107,2.9944770336151123
587,7.661868572235107,2.9944770336151123
588,7.661868572235107,2.9944770336151123
589,7.661868572235107,2.9944770336151123
590,7.661868572235107,2.9833450317382812
591,7.661868572235107,2.9833450317382812
592,7.661868572235107,2.9833450317382812
593,7.661868572235107,2.9833450317382812
594,7.661868572235107,2.9722132682800293
595,7.661868572235107,2.9722132682800293
596,7.661868572235107,2.9722132682800293
597,7.661868572235107,2.9722132682800293
598,7.661868572235107,2.9722132682800293
599,7.661868572235107,2.9722132682800293
600,7.661868572235107,2.9610812664031982
601,7.661868572235107,2.9610812664031982
602,7.661868572235107,2.9722132682800293
603,7.661868572235107,2.9722132682800293
604,7.68002462387085,2.9722132682800293
605,7.68002462387085,2.9722132682800293
606,7.68002462387085,2.9722132682800293
607,7.68002462387085,2.9722132682800293
608,7.68002462387085,2.9722132682800293
609,7.68002462387085,2.9722132682800293
610,7.68002462387085,2.9722132682800293
611,7.68002462387085,2.9722132682800293
612,7.661868572235107,2.9722132682800293
613,7.661868572235107,2.9722132682800293
614,7.661868572235107,2.9722132682800293
615,7.661868572235107,2.9722132682800293
616,7.661868572235107,2.9722132682800293
617,7.661868572235107,2.9722132682800293
618,7.652790546417236,2.9722132682800293
619,7.652790546417236,2.9722132682800293
620,7.652790546417236,2.9833450317382812
621,7.652790546417236,2.9833450317382812
622,7.661868572235107,2.9833450317382812
623,7.661868572235107,2.9833450317382812
624,7.661868572235107,2.9833450317382812
625,7.661868572235107,2.9833450317382812
626,7.661868572235107,2.9833450317382812
627,7.661868572235107,2.9833450317382812
628,7.661868572235107,2.9833450317382812
629,7.661868572235107,2.9833450317382812
630,7.661868572235107,2.9833450317382812
631,7.661868572235107,2.9833450317382812
632,7.661868572235107,2.9833450317382812
633,7.661868572235107,2.9833450317382812
634,7.661868572235107,2.9833450317382812
635,7.661868572235107,2.9833450317382812
636,7.661868572235107,2.9833450317382812
637,7.661868572235107,2.9833450317382812
638,7.661868572235107,2.9833450317382812
639,7.661868572235107,2.9833450317382812
640,7.661868572235107,2.9833450317382812
641,7.661868572235107,2.9833450317382812
642,7.661868572235107,2.9833450317382812
643,7.661868572235107,2.9833450317382812
644,7.661868572235107,2.9833450317382812
645,7.661868572235107,2.9833450317382812
646,7.661868572235107,2.9833450317382812
647,7.661868572235107,2.9833450317382812
648,7.661868572235107,2.9833450317382812
649,7.661868572235107,2.9833450317382812
650,7.661868572235107,2.9833450317382812
651,7.661868572235107,2.9833450317382812
652,7.68002462387085,2.9833450317382812
653,7.68002462387085,2.9833450317382812
654,7.68002462387085,2.9833450317382812
655,7.68002462387085,2.9833450317382812
656,7.68002462387085,2.9833450317382812
657,7.68002462387085,2.9833450317382812
658,7.68002462387085,2.9833450317382812
659,7.68002462387085,2.9833450317382812
660,7.68002462387085,2.9833450317382812
661,7.68002462387085,2.9833450317382812
662,7.661868572235107,2.9833450317382812
663,7.661868572235107,2.9833450317382812
664,7.661868572235107,2.9722132682800293
665,7.661868572235107,2.9722132682800293
666,7.652790546417236,2.9722132682800293
667,7.652790546417236,2.9722132682800293
668,7.652790546417236,2.9722132682800293
669,7.652790546417236,2.9722132682800293
670,7.652790546417236,2.9833450317382812
671,7.652790546417236,2.9833450317382812
672,7.652790546417236,2.9833450317382812
673,7.652790546417236,2.9833450317382812
674,7.661868572235107,2.9833450317382812
675,7.661868572235107,2.9833450317382812
676,7.661868572235107,2.9833450317382812
677,7.661868572235107,2.9833450317382812
678,7.661868572235107,2.9833450317382812
679,7.661868572235107,2.9833450317382812
680,7.68002462387085,2.9833450317382812
681,7.68002462387085,2.9833450317382812
682,7.68002462387085,2.9833450317382812
683,7.68002462387085,2.9833450317382812
684,7.68002462387085,2.9722132682800293
685,7.68002462387085,2.9722132682800293
686,7.661868572235107,2.9722132682800293
687,7.661868572235107,2.9722132682800293
688,7.661868572235107,2.9722132682800293
689,7.661868572235107,2.9722132682800293
690,7.661868572235107,2.9722132682800293
691,7.661868572235107,2.9722132682800293
692,7.661868572235107,2.9722132682800293
693,7.661868572235107,2.9722132682800293
694,7.661868572235107,2.9722132682800293
695,7.661868572235107,2.9722132682800293
696,7.661868572235107,2.9722132682800293
697,7.661868572235107,2.9722132682800293
698,7.661868572235107,2.9722132682800293
699,7.661868572235107,2.9722132682800293
700,7.661868572235107,2.9833450317382812
701,7.661868572235107,2.9833450317382812
702,7.661868572235107,2.9833450317382812
703,7.661868572235107,2.9833450317382812
704,7.661868572235107,2.9833450317382812
705,7.661868572235107,2.9833450317382812
706,7.661868572235107,2.9833450317382812
707,7.661868572235107,2.9833450317382812
708,7.661868572235107,2.9833450317382812
709,7.661868572235107,2.9833450317382812
710,7.661868572235107,2.9833450317382812
711,7.661868572235107,2.9833450317382812
712,7.661868572235107,2.9833450317382812
713,7.661868572235107,2.9833450317382812
714,7.661868572235107,2.9833450317382812
715,7.661868572235107,2.9833450317382812
716,7.661868572235107,2.9833450317382812
717,7.661868572235107,2.9833450317382812
718,7.661868572235107,2.9833450317382812
719,7.661868572235107,2.9833450317382812
720,7.68002462387085,2.9833450317382812
721,7.68002462387085,2.9833450317382812
722,7.68002462387085,2.9833450317382812
723,7.68002462387085,2.9833450317382812
724,7.661868572235107,2.9833450317382812
725,7.661868572235107,2.9833450317382812
726,7.661868572235107,2.9833450317382812
727,7.661868572235107,2.9833450317382812
728,7.661868572235107,2.9833450317382812
729,7.661868572235107,2.9833450317382812
730,7.661868572235107,2.9833450317382812
731,7.661868572235107,2.9833450317382812
732,7.661868572235107,2.9833450317382812
733,7.661868572235107,2.9833450317382812
734,7.661868572235107,2.9833450317382812
735,7.661868572235107,2.9833450317382812
736,7.661868572235107,2.9722132682800293
737,7.661868572235107,2.9722132682800293
738,7.661868572235107,2.9833450317382812
739,7.661868572235107,2.9833450317382812
740,7.661868572235107,2.9833450317382812
741,7.661868572235107,2.9833450317382812
742,7.661868572235107,2.9833450317382812
743,7.661868572235107,2.9833450317382812
744,7.68002462387085,2.9833450317382812
745,7.68002462387085,2.9833450317382812
746,7.68002462387085,2.9833450317382812
747,7.68002462387085,2.9833450317382812
748,7.661868572235107,2.9833450317382812
749,7.661868572235107,2.9833450317382812
750,7.661868572235107,2.9833450317382812
751,7.661868572235107,2.9833450317382812
752,7.661868572235107,2.9833450317382812
753,7.661868572235107,2.9833450317382812
754,7.661868572235107,2.9833450317382812
755,7.661868572235107,2.9833450317382812
756,7.661868572235107,2.9722132682800293
757,7.661868572235107,2.9722132682800293
758,7.661868572235107,2.9722132682800293
759,7.661868572235107,2.9722132682800293
760,7.661868572235107,2.9722132682800293
761,7.661868572235107,2.9722132682800293
762,7.661868572235107,2.9722132682800293
763,7.661868572235107,2.9722132682800293
764,7.661868572235107,2.9722132682800293
765,7.661868572235107,2.9722132682800293
766,7.661868572235107,2.9722132682800293
767,7.661868572235107,2.9722132682800293
768,7.661868572235107,2.9722132682800293
769,7.661868572235107,2.9722132682800293
770,7.661868572235107,2.9722132682800293
771,7.661868572235107,2.9722132682800293
772,7.661868572235107,2.9722132682800293
773,7.661868572235107,2.9722132682800293
774,7.661868572235107,2.9833450317382812
775,7.661868572235107,2.9833450317382812
776,7.661868572235107,2.9833450317382812
