Mission Summary
Mission Time (s),293.1710410118103
Travel Distance (m),301.1376200878637
Total Tree,97
Inspected Tree,3
Validated Tree,0
Coverage (%),3.0927835051546393

Trajectory
Index,X,Y
741,7.335058212280273,1.8924204111099243
742,7.2624335289001465,1.8812885284423828
743,7.2624335289001465,1.8812885284423828
744,7.20796537399292,1.8367609977722168
745,7.20796537399292,1.8367609977722168
746,7.180731296539307,1.7477058172225952
747,7.180731296539307,1.7477058172225952
748,7.180731296539307,1.6252551078796387
749,7.180731296539307,1.6252551078796387
750,7.198887348175049,1.4805406332015991
751,7.198887348175049,1.4805406332015991
752,7.217043399810791,1.4471449851989746
753,7.217043399810791,1.4471449851989746
754,7.2624335289001465,1.4248812198638916
755,7.2624335289001465,1.4248812198638916
756,7.30782413482666,1.4026174545288086
757,7.30782413482666,1.4026174545288086
758,7.3441362380981445,1.3580899238586426
759,7.3441362380981445,1.3580899238586426
760,7.30782413482666,1.3135623931884766
761,7.30782413482666,1.3135623931884766
762,7.20796537399292,1.302430510520935
763,7.20796537399292,1.302430510520935
764,7.02640438079834,1.2022435665130615
765,7.02640438079834,1.2022435665130615
766,6.881155967712402,0.9907377362251282
767,6.881155967712402,0.9907377362251282
768,6.962858200073242,0.9462102055549622
769,6.962858200073242,0.9462102055549622
770,7.1716532707214355,0.6790449619293213
771,7.1716532707214355,0.6790449619293213
772,7.298745155334473,0.5009347796440125
773,7.298745155334473,0.5009347796440125
774,7.044559955596924,0.6122536659240723
775,7.044559955596924,0.6122536659240723
776,6.817609786987305,0.9684739708900452
777,6.817609786987305,0.9684739708900452
778,7.117185115814209,1.079792857170105
779,7.117185115814209,1.079792857170105
780,7.8252716064453125,0.4675391614437103
781,7.8252716064453125,0.4675391614437103
782,8.478890419006348,-0.8794188499450684
783,8.478890419006348,-0.8794188499450684
784,8.63321590423584,-2.371091365814209
785,8.63321590423584,-2.371091365814209
786,8.52427864074707,-3.3840928077697754
787,8.52427864074707,-3.3840928077697754
788,8.678606033325195,-4.0074782371521
789,8.678606033325195,-4.0074782371521
790,9.332223892211914,-4.352566719055176
791,9.332223892211914,-4.352566719055176
792,10.566837310791016,-4.441621780395508
793,10.566837310791016,-4.441621780395508
794,12.219040870666504,-4.174456596374512
795,12.219040870666504,-4.174456596374512
796,14.034648895263672,-3.4731478691101074
797,14.034648895263672,-3.4731478691101074
798,15.786711692810059,-2.282036304473877
799,15.786711692810059,-2.282036304473877
800,17.30274772644043,-0.6567811965942383
801,17.30274772644043,-0.6567811965942383
802,18.555517196655273,1.3358261585235596
803,18.555517196655273,1.3358261585235596
804,19.481481552124023,3.6401262283325195
805,19.481481552124023,3.6401262283325195
806,20.044321060180664,6.133668422698975
807,20.044321060180664,6.133668422698975
808,20.26219940185547,8.649474143981934
809,20.26219940185547,8.649474143981934
810,20.21681022644043,10.953774452209473
811,20.21681022644043,10.953774452209473
812,19.962627410888672,12.846195220947266
813,19.962627410888672,12.846195220947266
814,19.590429306030273,14.337867736816406
815,19.590429306030273,14.337867736816406
816,19.118371963500977,15.439924240112305
817,19.118371963500977,15.439924240112305
818,18.59184455871582,16.230287551879883
819,18.59184455871582,16.230287551879883
820,18.019929885864258,16.642168045043945
821,18.019929885864258,16.642168045043945
822,17.37538719177246,16.708959579467773
823,17.37538719177246,16.708959579467773
824,16.67637825012207,16.430662155151367
825,16.67637825012207,16.430662155151367
826,15.941054344177246,15.896330833435059
827,15.941054344177246,15.896330833435059
828,15.877508163452148,15.729352951049805
829,15.877508163452148,15.729352951049805
830,15.777649879455566,15.7070894241333
831,15.777649879455566,15.7070894241333
832,15.650557518005371,15.562374114990234
833,15.650557518005371,15.54011058807373
834,15.614245414733887,15.517847061157227
835,15.587010383605957,15.439924240112305
836,15.478074073791504,14.983516693115234
837,15.441761016845703,14.671823501586914
838,15.178497314453125,14.337867736816406
839,14.334238052368164,13.258074760437012
840,13.698774337768555,12.378655433654785
841,12.082880020141602,9.96303653717041
842,11.093372344970703,8.515892028808594
843,10.085707664489746,6.957427978515625
844,8.197473526000977,3.8627638816833496
845,7.389526844024658,2.426750898361206
846,5.8281025886535645,-0.14471450448036194
847,5.110937118530273,-1.024133324623108
848,4.520864486694336,-1.6029913425445557
849,3.921713352203369,-2.359959602355957
850,3.7855427265167236,-2.627124786376953
851,3.731074571609497,-2.716179847717285
852,3.8763232231140137,-2.437882661819458
853,4.175898551940918,-1.9035522937774658
854,5.256186008453369,-0.3562203049659729
855,5.87349271774292,0.6011217832565308
856,7.117185592651367,2.449014663696289
857,7.870663642883301,3.3729610443115234
858,7.916053771972656,3.4397523403167725
859,7.217044353485107,2.9610812664031982
860,6.52711296081543,2.649388551712036
861,5.601152420043945,2.181849479675293
862,5.655620098114014,1.9480798244476318
863,6.227536678314209,1.6809145212173462
864,8.569671630859375,0.8014956712722778
865,10.821025848388672,-0.5343304872512817
866,11.510955810546875,-1.2690348625183105
867,11.73790454864502,-2.9276857376098633
868,11.184144973754883,-3.8293683528900146
869,9.023571014404297,-5.265381336212158
870,7.861581802368164,-5.543678283691406
871,6.917465686798096,-5.565942287445068
872,7.371367454528809,-5.365568161010742
873,9.786126136779785,-4.853501796722412
874,10.993504524230957,-4.597468376159668
875,12.473226547241211,-3.6289944648742676
876,12.691099166870117,-2.9944770336151123
877,11.964858055114746,-1.5139362812042236
878,11.04797649383545,-0.6122536659240723
879,8.941871643066406,1.8701566457748413
880,8.02499008178711,3.0724000930786133
881,6.6632843017578125,4.83123779296875
882,6.163991928100586,5.6883931159973145
883,6.245694160461426,5.8108439445495605
884,6.817611217498779,5.343304634094238
885,7.126264572143555,4.931424617767334
886,7.689102649688721,4.207852363586426
887,7.916053771972656,4.0074782371521
888,8.261019706726074,3.9406871795654297
889,8.39719009399414,4.01861047744751
890,8.651375770568848,4.252379894256592
891,8.78754711151123,4.397094249725342
892,9.123434066772461,4.664259433746338
893,9.268683433532715,4.797842025756836
894,9.504712104797363,5.06500768661499
895,9.586414337158203,5.198590278625488
896,9.686272621154785,5.421227931976318
897,9.731663703918457,5.543678283691406
898,9.813365936279297,5.7329206466674805
899,9.867834091186523,5.7663164138793945
900,9.967692375183105,5.755184173583984
901,10.00400447845459,5.744052410125732
902,10.067550659179688,5.744052410125732
903,10.312658309936523,5.744052410125732
904,10.648545265197754,5.8219757080078125
905,10.821028709411621,5.944426536560059
906,11.138760566711426,6.300646781921387
907,11.256775856018066,6.556680202484131
908,11.28400993347168,7.091010570526123
909,11.038902282714844,7.580813407897949
910,10.830108642578125,7.770055294036865
911,10.348971366882324,8.003825187683105
912,10.112942695617676,8.104011535644531
913,9.659040451049805,8.204198837280273
914,9.286840438842773,8.259858131408691
915,8.923718452453613,8.270990371704102
916,8.769392013549805,8.259858131408691
917,8.760313987731934,8.304386138916016
918,8.696767807006836,8.33778190612793
919,8.524284362792969,8.404572486877441
920,8.261021614074707,8.382308959960938
921,7.870665550231934,8.282121658325195
922,7.4167633056640625,8.03722095489502
923,5.51945161819458,7.970429420471191
924,2.042560338973999,8.682869911193848
925,-0.09078045934438705,9.52889347076416
926,-1.0439753532409668,10.029828071594238
927,-1.0439753532409668,10.029828071594238
928,-1.0439753532409668,10.029828071594238
929,-1.0439753532409668,10.029828071594238
930,-1.0439753532409668,10.029828071594238
931,-1.0439753532409668,10.029828071594238
932,-1.0439753532409668,10.029828071594238
933,-1.0439753532409668,10.029828071594238
934,-1.0439753532409668,10.029828071594238
935,-1.0439753532409668,10.029828071594238
936,-1.0439753532409668,10.029828071594238
937,-1.0439753532409668,10.029828071594238
938,-1.0439753532409668,10.029828071594238
939,-1.0439753532409668,10.029828071594238
940,-1.0439753532409668,10.029828071594238
941,-1.0439753532409668,10.029828071594238
942,-1.0439753532409668,10.029828071594238
943,-1.0439753532409668,10.029828071594238
944,-1.0439753532409668,10.029828071594238
945,-1.0439753532409668,10.029828071594238
946,-1.0439753532409668,10.029828071594238
947,-1.0439753532409668,10.029828071594238
948,-1.0439753532409668,10.029828071594238
949,-1.0439753532409668,10.029828071594238
950,-1.0439753532409668,10.029828071594238
951,-1.0439753532409668,10.029828071594238
952,-1.0439753532409668,10.029828071594238
953,-1.0439753532409668,10.029828071594238
954,-1.0439753532409668,10.029828071594238
955,-1.0439753532409668,10.029828071594238
956,-1.0439753532409668,10.029828071594238
957,-1.0439753532409668,10.029828071594238
958,-1.0439753532409668,10.029828071594238
959,-1.0439753532409668,10.029828071594238
960,-1.0439753532409668,10.029828071594238
961,-1.0439753532409668,10.029828071594238
962,-1.0439753532409668,10.029828071594238
963,-1.0439753532409668,10.029828071594238
964,-1.0439753532409668,10.029828071594238
965,-1.0439753532409668,10.029828071594238
966,-1.0439753532409668,10.029828071594238
967,-1.0439753532409668,10.029828071594238
968,-1.0439753532409668,10.029828071594238
969,-1.0439753532409668,10.029828071594238
970,-1.0439753532409668,10.029828071594238
971,-1.0439753532409668,10.029828071594238
972,-1.0439753532409668,10.029828071594238
973,-1.0439753532409668,10.029828071594238
974,-1.0439753532409668,10.029828071594238
975,-1.0439753532409668,10.029828071594238
976,-1.0439753532409668,10.029828071594238
977,-1.0439753532409668,10.029828071594238
978,-1.0439753532409668,10.029828071594238
979,-1.0439753532409668,10.029828071594238
980,-1.0439753532409668,10.029828071594238
981,-1.0439753532409668,10.029828071594238
982,-1.0439753532409668,10.029828071594238
983,-1.0439753532409668,10.029828071594238
984,-1.0439753532409668,10.029828071594238
985,-1.0439753532409668,10.029828071594238
986,-1.0439753532409668,10.029828071594238
987,-1.0439753532409668,10.029828071594238
988,-1.0439753532409668,10.029828071594238
989,-1.0439753532409668,10.029828071594238
990,-1.0439753532409668,10.029828071594238
991,-1.0439753532409668,10.029828071594238
992,-1.0439753532409668,10.029828071594238
993,-1.0439753532409668,10.029828071594238
994,-1.0439753532409668,10.029828071594238
995,-1.0439753532409668,10.029828071594238
996,-1.0439753532409668,10.029828071594238
997,-1.0439753532409668,10.029828071594238
998,-1.0439753532409668,10.029828071594238
999,-1.0439753532409668,10.029828071594238
1000,-1.0439753532409668,10.029828071594238
1001,-1.0439753532409668,10.029828071594238
1002,-1.0439753532409668,10.029828071594238
1003,-1.0439753532409668,10.029828071594238
1004,-1.0439753532409668,10.029828071594238
1005,-1.0439753532409668,10.029828071594238
1006,-1.0439753532409668,10.029828071594238
1007,-1.0439753532409668,10.029828071594238
1008,-1.0439753532409668,10.029828071594238
1009,-1.0439753532409668,10.029828071594238
1010,-1.0439753532409668,10.029828071594238
1011,-1.0439753532409668,10.029828071594238
1012,-1.0439753532409668,10.029828071594238
1013,-1.0439753532409668,10.029828071594238
1014,-1.0439753532409668,10.029828071594238
1015,-1.0439753532409668,10.029828071594238
1016,-1.0439753532409668,10.029828071594238
1017,-1.0439753532409668,10.029828071594238
1018,-1.0439753532409668,10.029828071594238
1019,-1.0439753532409668,10.029828071594238
1020,-1.0439753532409668,10.029828071594238
1021,-1.0439753532409668,10.029828071594238
1022,-1.0439753532409668,10.029828071594238
1023,-1.0439753532409668,10.029828071594238
1024,-1.0439753532409668,10.029828071594238
1025,-1.0439753532409668,10.029828071594238
1026,-1.0439753532409668,10.029828071594238
1027,-1.0439753532409668,10.029828071594238
1028,-1.0439753532409668,10.029828071594238
1029,-1.0439753532409668,10.029828071594238
1030,-1.0439753532409668,10.029828071594238
1031,-1.0439753532409668,10.029828071594238
1032,-1.0439753532409668,10.029828071594238
1033,-1.0439753532409668,10.029828071594238
1034,-1.0439753532409668,10.029828071594238
1035,-1.0439753532409668,10.029828071594238
1036,-1.0439753532409668,10.029828071594238
1037,-1.0439753532409668,10.029828071594238
1038,-1.0439753532409668,10.029828071594238
1039,-1.0439753532409668,10.029828071594238
1040,-1.0439753532409668,10.029828071594238

Trees
ID,X,Y,Confidence,Validated,Inspected
1,7.159968376159668,-0.057372402399778366,1.0,False,True
2,14.827592849731445,-0.4955204427242279,0.8199999928474426,False,False
3,19.05697250366211,-3.042104959487915,0.7699999809265137,False,False
4,-5.568517684936523,-0.4659489691257477,0.12999999523162842,False,False
5,-3.7721409797668457,-2.0478506088256836,0.800000011920929,False,False
6,4.322922229766846,-5.984224319458008,0.0,False,False
7,6.123931884765625,-8.682899475097656,0.0,False,False
8,8.286128997802734,-4.503499507904053,0.4000000059604645,False,False
9,11.926072120666504,-7.591250896453857,0.0,False,False
10,9.198380470275879,-6.965384483337402,0.8399999737739563,False,False
11,6.270570755004883,14.476723670959473,1.0,False,False
12,0.4690488278865814,14.486729621887207,0.8299999833106995,False,False
13,8.22683048248291,20.953245162963867,0.800000011920929,False,False
14,-0.09753936529159546,16.22174644470215,0.27000001072883606,False,False
15,7.422572612762451,10.675971984863281,0.18000000715255737,False,False
16,7.094830513000488,7.377096652984619,0.8999999761581421,False,False
17,8.581697463989258,2.906480312347412,0.30000001192092896,False,True
18,9.15103816986084,11.084083557128906,0.0,False,False
19,15.304737091064453,13.066426277160645,0.019999999552965164,False,False
20,7.760525703430176,1.3285313844680786,0.20000000298023224,False,True
21,-6.497714519500732,-2.3073112964630127,0.0,False,False
22,-7.4214911460876465,2.165349245071411,0.6399999856948853,False,False
23,-4.002161979675293,2.54502272605896,0.3400000035762787,False,False
24,-0.1663510650396347,2.275190591812134,0.6299999952316284,False,False
25,0.9043367505073547,-2.7454111576080322,0.12999999523162842,False,False
26,-1.5207527875900269,-2.0082526206970215,0.12999999523162842,False,False
27,-6.894062042236328,7.558837890625,0.8999999761581421,False,False
28,12.401437759399414,2.8748576641082764,0.8299999833106995,False,False
29,7.645724296569824,13.928598403930664,0.8600000143051147,False,False
30,16.764385223388672,-2.289086103439331,0.8199999928474426,False,False
31,13.324139595031738,-1.6749076843261719,0.1599999964237213,False,False
32,22.01315689086914,-0.6319470405578613,0.7599999904632568,False,False
33,14.87651538848877,1.0755470991134644,0.8299999833106995,False,False
34,21.0635986328125,8.133474349975586,0.38999998569488525,False,False
35,21.496084213256836,11.936725616455078,0.07000000029802322,False,False
36,14.135865211486816,13.632277488708496,0.17000000178813934,False,False
37,15.51877498626709,14.374787330627441,0.7900000214576721,False,False
38,15.405740737915039,21.18047523498535,0.6700000166893005,False,False
39,1.4533854722976685,22.02991485595703,0.800000011920929,False,False
40,9.550378799438477,27.969194412231445,0.0,False,False
41,2.1482930183410645,28.59617805480957,0.019999999552965164,False,False
42,0.22164124250411987,28.82294273376465,0.0,False,False
43,-6.005998611450195,28.80245018005371,0.029999999329447746,False,False
44,-8.004337310791016,22.460817337036133,0.6800000071525574,False,False
45,-8.378247261047363,9.87315845489502,0.0,False,False
46,-7.510020732879639,15.188248634338379,0.6800000071525574,False,False
47,-11.463111877441406,4.37061882019043,0.0,False,False
48,0.4329284131526947,7.45570707321167,0.8500000238418579,False,False
49,-7.789752006530762,-6.846090316772461,0.0,False,False
50,-7.36446475982666,0.5372995138168335,0.6899999976158142,False,False
51,7.310669898986816,-6.875674724578857,0.25999999046325684,False,False
52,14.428892135620117,-6.706207752227783,0.25999999046325684,False,False
53,8.499932289123535,6.2937211990356445,0.699999988079071,False,False
54,0.11096673458814621,5.610034942626953,0.5400000214576721,False,False
55,19.98044204711914,2.273622751235962,0.75,False,False
56,20.542457580566406,-0.9964419007301331,0.0,False,False
57,15.108002662658691,-10.1240234375,0.7799999713897705,False,False
58,10.253106117248535,6.360335826873779,0.27000001072883606,False,False
59,21.03338623046875,-4.2833781242370605,0.2800000011920929,False,False
60,13.744062423706055,-9.99979305267334,0.0,False,False
61,19.517114639282227,-10.43107795715332,0.7799999713897705,False,False
62,22.028696060180664,-7.752350807189941,0.4300000071525574,False,False
63,24.650157928466797,-9.02343463897705,0.0,False,False
64,17.135709762573242,13.080252647399902,0.0,False,False
65,23.74239730834961,10.954557418823242,0.0,False,False
66,19.889854431152344,21.157018661499023,0.14000000059604645,False,False
67,6.3857927322387695,16.447263717651367,0.9100000262260437,False,False
68,3.1486196517944336,21.033145904541016,0.15000000596046448,False,False
69,9.942156791687012,15.014798164367676,0.18000000715255737,False,False
70,8.736320495605469,19.16301155090332,0.36000001430511475,False,False
71,8.056397438049316,24.03144073486328,0.15000000596046448,False,False
72,5.586381912231445,17.25200080871582,0.800000011920929,False,False
73,6.287736892700195,18.618005752563477,0.5099999904632568,False,False
74,2.9830403327941895,9.45613956451416,0.1599999964237213,False,False
75,13.37336540222168,21.910058975219727,0.0,False,False
76,22.00140380859375,15.235641479492188,0.15000000596046448,False,False
77,2.5486109256744385,19.629053115844727,0.009999999776482582,False,False
78,14.593866348266602,10.33791446685791,0.1599999964237213,False,False
79,2.992888927459717,-14.7020902633667,0.019999999552965164,False,False
80,-6.954927921295166,-3.9172794818878174,0.019999999552965164,False,False
81,-9.080638885498047,3.0809507369995117,0.019999999552965164,False,False
82,-1.7771246433258057,2.5113935470581055,0.019999999552965164,False,False
83,3.2208235263824463,13.323867797851562,0.029999999329447746,False,False
84,13.734118461608887,7.478486061096191,0.18000000715255737,False,False
85,12.929896354675293,4.924654483795166,0.6299999952316284,False,False
86,16.7255802154541,1.396834373474121,0.18000000715255737,False,False
87,5.000350475311279,-4.9316487312316895,0.8399999737739563,False,False
88,0.7777500152587891,-13.601920127868652,0.03999999910593033,False,False
89,3.1848549842834473,-2.4626564979553223,0.8500000238418579,False,False
90,21.312580108642578,5.142012119293213,0.8600000143051147,False,False
91,-3.7023115158081055,5.139431953430176,0.8700000047683716,False,False
92,-0.757378876209259,4.796742916107178,0.8299999833106995,False,False
93,-3.4572885036468506,10.85552978515625,0.38999998569488525,False,False
94,-2.9991180896759033,13.238662719726562,0.10000000149011612,False,False
95,3.930875778198242,16.477388381958008,0.25999999046325684,False,False
96,4.52344274520874,12.424068450927734,0.10000000149011612,False,False
97,-2.8068063259124756,1.2998539209365845,0.10000000149011612,False,False
