Mission Summary
Mission Time (s),85.86505818367004
Travel Distance (m),37.288067257557316
Total Tree,1
Inspected Tree,1
Validated Tree,0
Coverage (%),100.0

Trajectory
Index,X,Y
111,3.168236494064331,0.0
112,3.2953290939331055,-0.011131884530186653
113,3.2953290939331055,-0.011131884530186653
114,3.42242169380188,-0.011131884530186653
115,3.42242169380188,-0.011131884530186653
116,3.531358242034912,-0.011131884530186653
117,3.531358242034912,-0.011131884530186653
118,3.6584506034851074,-0.011131884530186653
119,3.6584506034851074,-0.011131884530186653
120,3.785543203353882,-0.011131884530186653
121,3.785543203353882,-0.011131884530186653
122,3.9217138290405273,-0.011131884530186653
123,3.9217138290405273,-0.011131884530186653
124,4.03972864151001,-0.011131884530186653
125,4.03972864151001,-0.011131884530186653
126,4.166821002960205,-0.011131884530186653
127,4.166821002960205,-0.011131884530186653
128,4.284835338592529,-0.011131884530186653
129,4.284835338592529,-0.011131884530186653
130,4.402850151062012,-0.011131884530186653
131,4.402850151062012,-0.011131884530186653
132,4.529942512512207,-0.011131884530186653
133,4.529942512512207,-0.011131884530186653
134,4.6570353507995605,-0.011131884530186653
135,4.6570353507995605,-0.011131884530186653
136,4.784127712249756,-0.011131884530186653
137,4.784127712249756,-0.011131884530186653
138,4.893064498901367,-0.011131884530186653
139,4.893064498901367,-0.011131884530186653
140,4.956610679626465,-0.011131884530186653
141,4.956610679626465,-0.011131884530186653
142,4.947532653808594,-0.011131884530186653
143,4.947532653808594,-0.011131884530186653
144,4.911220550537109,-0.011131884530186653
145,4.911220550537109,-0.011131884530186653
146,4.874908447265625,-0.011131884530186653
147,4.874908447265625,-0.011131884530186653
148,4.856752395629883,-0.011131884530186653
149,4.856752395629883,-0.011131884530186653
150,4.865830421447754,-0.011131884530186653
151,4.865830421447754,-0.011131884530186653
152,4.874908447265625,-0.011131884530186653
153,4.874908447265625,-0.011131884530186653
154,4.893064498901367,-0.011131884530186653
155,4.893064498901367,-0.011131884530186653
156,4.911220550537109,-0.011131884530186653
157,4.911220550537109,-0.011131884530186653
158,4.9202985763549805,-0.011131884530186653
159,4.9202985763549805,-0.011131884530186653
160,4.938454627990723,-0.011131884530186653
161,4.938454627990723,-0.011131884530186653
162,4.947532653808594,-0.011131884530186653
163,4.947532653808594,-0.011131884530186653
164,4.947532653808594,-0.011131884530186653
165,4.947532653808594,-0.011131884530186653
166,4.947532653808594,-0.022263769060373306
167,4.947532653808594,-0.022263769060373306
168,4.947532653808594,-0.06679131090641022
169,4.947532653808594,-0.06679131090641022
170,4.947532653808594,-0.14471450448036194
171,4.947532653808594,-0.14471450448036194
172,4.956610679626465,-0.2782971262931824
173,4.956610679626465,-0.2782971262931824
174,4.965688705444336,-0.4230116009712219
175,4.965688705444336,-0.4230116009712219
176,4.992922782897949,-0.5677261352539062
177,4.992922782897949,-0.5677261352539062
178,5.011078834533691,-0.7235724925994873
179,5.011078834533691,-0.7235724925994873
180,5.047390460968018,-0.8571550846099854
181,5.047390460968018,-0.8571550846099854
182,5.110937118530273,-0.9573420882225037
183,5.110937118530273,-0.9573420882225037
184,5.1654052734375,-1.079792857170105
185,5.1654052734375,-1.079792857170105
186,5.228951454162598,-1.168847918510437
187,5.228951454162598,-1.168847918510437
188,5.3106536865234375,-1.2690348625183105
189,5.3106536865234375,-1.2690348625183105
190,5.401434421539307,-1.346958041191101
191,5.401434421539307,-1.346958041191101
192,5.501292705535889,-1.4248812198638916
193,5.501292705535889,-1.4248812198638916
194,5.601150989532471,-1.4805406332015991
195,5.601150989532471,-1.4805406332015991
196,5.69193172454834,-1.5362000465393066
197,5.69193172454834,-1.5362000465393066
198,5.782711982727051,-1.5807275772094727
199,5.782711982727051,-1.5807275772094727
200,5.882570266723633,-1.6363869905471802
201,5.882570266723633,-1.6363869905471802
202,5.991507053375244,-1.6809145212173462
203,5.991507053375244,-1.6809145212173462
204,6.091365337371826,-1.7143101692199707
205,6.091365337371826,-1.7143101692199707
206,6.182145595550537,-1.7588376998901367
207,6.182145595550537,-1.7588376998901367
208,6.3001604080200195,-1.7811014652252197
209,6.3001604080200195,-1.7811014652252197
210,6.418174743652344,-1.8256291151046753
211,6.418174743652344,-1.8256291151046753
212,6.527111530303955,-1.8478928804397583
213,6.527111530303955,-1.8478928804397583
214,6.65420389175415,-1.8812885284423828
215,6.65420389175415,-1.8812885284423828
216,6.790374279022217,-1.9035522937774658
217,6.790374279022217,-1.9035522937774658
218,6.91746711730957,-1.9035522937774658
219,6.91746711730957,-1.9035522937774658
220,7.053637504577637,-1.9035522937774658
221,7.053637504577637,-1.9035522937774658
222,7.198886394500732,-1.9035522937774658
223,7.198886394500732,-1.9035522937774658
224,7.335056781768799,-1.9035522937774658
225,7.335056781768799,-1.9035522937774658
226,7.462149620056152,-1.8701566457748413
227,7.462149620056152,-1.8701566457748413
228,7.5710859298706055,-1.8256291151046753
229,7.5710859298706055,-1.8256291151046753
230,7.698178768157959,-1.7699695825576782
231,7.698178768157959,-1.7699695825576782
232,7.807115077972412,-1.7031782865524292
233,7.807115077972412,-1.7031782865524292
234,7.906973361968994,-1.6252551078796387
235,7.906973361968994,-1.6252551078796387
236,7.997754096984863,-1.5362000465393066
237,7.997754096984863,-1.5362000465393066
238,8.079456329345703,-1.4471449851989746
239,8.079456329345703,-1.4471449851989746
240,8.161158561706543,-1.369221806526184
241,8.161158561706543,-1.369221806526184
242,8.22470474243164,-1.280166745185852
243,8.22470474243164,-1.280166745185852
244,8.30640697479248,-1.19111168384552
245,8.30640697479248,-1.19111168384552
246,8.369953155517578,-1.0909247398376465
247,8.369953155517578,-1.0909247398376465
248,8.433500289916992,-0.9907377362251282
249,8.433500289916992,-0.9907377362251282
250,8.487968444824219,-0.8905507326126099
251,8.487968444824219,-0.8905507326126099
252,8.551514625549316,-0.7681000232696533
253,8.551514625549316,-0.7681000232696533
254,8.60598373413086,-0.6790449619293213
255,8.60598373413086,-0.6790449619293213
256,8.651373863220215,-0.5565942525863647
257,8.651373863220215,-0.5565942525863647
258,8.69676399230957,-0.44527536630630493
259,8.69676399230957,-0.44527536630630493
260,8.733076095581055,-0.3228246569633484
261,8.733076095581055,-0.3228246569633484
262,8.760310173034668,-0.20037391781806946
263,8.760310173034668,-0.20037391781806946
264,8.77846622467041,-0.06679131090641022
265,8.77846622467041,-0.06679131090641022
266,8.787544250488281,0.055659420788288116
267,8.787544250488281,0.055659420788288116
268,8.787544250488281,0.18924203515052795
269,8.787544250488281,0.18924203515052795
270,8.787544250488281,0.3228246569633484
271,8.787544250488281,0.3228246569633484
272,8.787544250488281,0.4341434836387634
273,8.787544250488281,0.4341434836387634
274,8.769388198852539,0.5565942525863647
275,8.769388198852539,0.5565942525863647
276,8.742154121398926,0.6679130792617798
277,8.742154121398926,0.6679130792617798
278,8.69676399230957,0.7903637886047363
279,8.69676399230957,0.7903637886047363
280,8.642295837402344,0.9016826748847961
281,8.642295837402344,0.9016826748847961
282,8.587827682495117,1.001869559288025
283,8.587827682495117,1.001869559288025
284,8.52428150177002,1.124320387840271
285,8.52428150177002,1.124320387840271
286,8.469813346862793,1.2245073318481445
287,8.469813346862793,1.2245073318481445
288,8.397189140319824,1.3358261585235596
289,8.397189140319824,1.3358261585235596
290,8.333642959594727,1.41374933719635
291,8.333642959594727,1.41374933719635
292,8.251940727233887,1.5139362812042236
293,8.251940727233887,1.5139362812042236
294,8.17023754119873,1.6141232252120972
295,8.17023754119873,1.6141232252120972
296,8.07945728302002,1.6809145212173462
297,8.07945728302002,1.6809145212173462
298,7.988677024841309,1.7699695825576782
299,7.988677024841309,1.7699695825576782
300,7.8797407150268555,1.8478928804397583
301,7.8797407150268555,1.8478928804397583
302,7.788959980010986,1.9146841764450073
303,7.788959980010986,1.9146841764450073
304,7.689101696014404,1.9814754724502563
305,7.689101696014404,1.9814754724502563
306,7.57108736038208,2.037134885787964
307,7.57108736038208,2.037134885787964
308,7.462151050567627,2.092794179916382
309,7.462151050567627,2.092794179916382
310,7.344136714935303,2.148453712463379
311,7.344136714935303,2.148453712463379
312,7.217043876647949,2.170717477798462
313,7.217043876647949,2.170717477798462
314,7.099029541015625,2.215245008468628
315,7.099029541015625,2.215245008468628
316,6.981014728546143,2.237508773803711
317,6.981014728546143,2.237508773803711
318,6.863000392913818,2.248640775680542
319,6.863000392913818,2.248640775680542
320,6.735907554626465,2.259772539138794
321,6.735907554626465,2.259772539138794
322,6.6088151931762695,2.259772539138794
323,6.6088151931762695,2.259772539138794
324,6.481722354888916,2.259772539138794
325,6.481722354888916,2.259772539138794
326,6.372786045074463,2.259772539138794
327,6.372786045074463,2.259772539138794
328,6.254771709442139,2.237508773803711
329,6.254771709442139,2.237508773803711
330,6.127678871154785,2.226377010345459
331,6.127678871154785,2.226377010345459
332,6.00058650970459,2.181849479675293
333,6.00058650970459,2.181849479675293
334,5.882571697235107,2.148453712463379
335,5.882571697235107,2.148453712463379
336,5.782713413238525,2.092794179916382
337,5.782713413238525,2.092794179916382
338,5.655620098114014,2.037134885787964
339,5.655620098114014,2.037134885787964
340,5.555761814117432,1.9814754724502563
341,5.555761814117432,1.9814754724502563
342,5.4468255043029785,1.9146841764450073
343,5.4468255043029785,1.9146841764450073
344,5.346966743469238,1.8478928804397583
345,5.346966743469238,1.8478928804397583
346,5.247108459472656,1.7699695825576782
347,5.247108459472656,1.7699695825576782
348,5.156327724456787,1.6920464038848877
349,5.156327724456787,1.6920464038848877
350,5.056469440460205,1.6141232252120972
351,5.056469440460205,1.6141232252120972
352,4.965689182281494,1.5139362812042236
353,4.965689182281494,1.5139362812042236
354,4.902142524719238,1.4248812198638916
355,4.902142524719238,1.4248812198638916
356,4.8295183181762695,1.3358261585235596
357,4.8295183181762695,1.3358261585235596
358,4.74781608581543,1.213375449180603
359,4.74781608581543,1.213375449180603
360,4.693347930908203,1.124320387840271
361,4.693347930908203,1.124320387840271
362,4.638879299163818,1.001869559288025
363,4.638879299163818,1.001869559288025
364,4.593489170074463,0.8905507326126099
365,4.593489170074463,0.8905507326126099
366,4.548099040985107,0.7903637886047363
367,4.548099040985107,0.7903637886047363
368,4.511786937713623,0.6679130792617798
369,4.511786937713623,0.6679130792617798
370,4.4754743576049805,0.5454623699188232
371,4.4754743576049805,0.5454623699188232
372,4.448240280151367,0.4230116009712219
373,4.448240280151367,0.4230116009712219
374,4.439162254333496,0.3116927742958069
375,4.439162254333496,0.3116927742958069
376,4.430084228515625,0.18924203515052795
377,4.430084228515625,0.18924203515052795
378,4.421006202697754,0.055659420788288116
379,4.421006202697754,0.055659420788288116
380,4.421006202697754,-0.07792319357395172
381,4.421006202697754,-0.07792319357395172
382,4.421006202697754,-0.20037391781806946
383,4.421006202697754,-0.20037391781806946
384,4.439162254333496,-0.3228246569633484
385,4.439162254333496,-0.3228246569633484
386,4.466396331787109,-0.44527536630630493
387,4.466396331787109,-0.44527536630630493
388,4.502708435058594,-0.5565942525863647
389,4.502708435058594,-0.5565942525863647
390,4.529942512512207,-0.6790449619293213
391,4.529942512512207,-0.6790449619293213
392,4.575333118438721,-0.7903637886047363
393,4.575333118438721,-0.7903637886047363
394,4.63887882232666,-0.8905507326126099
395,4.63887882232666,-0.8905507326126099
396,4.702425003051758,-1.0130014419555664
397,4.702425003051758,-1.0130014419555664
398,4.747815132141113,-1.124320387840271
399,4.747815132141113,-1.124320387840271
400,4.829517841339111,-1.2245073318481445
401,4.829517841339111,-1.2245073318481445
402,4.90214204788208,-1.3135623931884766
403,4.90214204788208,-1.3135623931884766
404,4.965688228607178,-1.41374933719635
405,4.965688228607178,-1.41374933719635
406,5.047390460968018,-1.5028043985366821
407,5.047390460968018,-1.5028043985366821
408,5.138171195983887,-1.5807275772094727
409,5.138171195983887,-1.5807275772094727
410,5.228951454162598,-1.6697826385498047
411,5.228951454162598,-1.6697826385498047
412,5.337887763977051,-1.7477058172225952
413,5.337887763977051,-1.7477058172225952
414,5.437746524810791,-1.8144972324371338
415,5.437746524810791,-1.8144972324371338
416,5.528526782989502,-1.8812885284423828
417,5.528526782989502,-1.8812885284423828
418,5.646541595458984,-1.9369479417800903
419,5.646541595458984,-1.9369479417800903
420,5.764555931091309,-1.9814754724502563
421,5.764555931091309,-1.9814754724502563
422,5.873492240905762,-2.037134885787964
423,5.873492240905762,-2.037134885787964
424,5.991507053375244,-2.08166241645813
425,5.991507053375244,-2.08166241645813
426,6.109521389007568,-2.115057945251465
427,6.109521389007568,-2.115057945251465
428,6.21845817565918,-2.137321949005127
429,6.21845817565918,-2.137321949005127
430,6.354628562927246,-2.15958571434021
431,6.354628562927246,-2.15958571434021
432,6.47264289855957,-2.170717477798462
433,6.47264289855957,-2.170717477798462
434,6.599735736846924,-2.181849479675293
435,6.599735736846924,-2.181849479675293
436,6.717750072479248,-2.170717477798462
437,6.717750072479248,-2.170717477798462
438,6.8357648849487305,-2.170717477798462
439,6.8357648849487305,-2.170717477798462
440,6.962857246398926,-2.15958571434021
441,6.962857246398926,-2.15958571434021
442,7.089950084686279,-2.137321949005127
443,7.089950084686279,-2.137321949005127
444,7.2079644203186035,-2.115057945251465
445,7.2079644203186035,-2.115057945251465
446,7.289666652679443,-2.08166241645813
447,7.289666652679443,-2.08166241645813
448,7.271510601043701,-2.070530414581299
449,7.271510601043701,-2.070530414581299
450,7.18073034286499,-2.08166241645813
451,7.18073034286499,-2.08166241645813
452,7.008247375488281,-2.115057945251465
453,7.008247375488281,-2.115057945251465
454,6.826686859130859,-2.170717477798462
455,6.826686859130859,-2.170717477798462
456,6.690515518188477,-2.226377010345459
457,6.690515518188477,-2.226377010345459
458,6.617891311645508,-2.248640775680542
459,6.617891311645508,-2.248640775680542
460,6.663281440734863,-2.248640775680542
461,6.663281440734863,-2.248640775680542
462,6.835764408111572,-2.237508773803711
463,6.835764408111572,-2.237508773803711
464,7.053637504577637,-2.181849479675293
465,7.053637504577637,-2.181849479675293
466,7.289666652679443,-2.115057945251465
467,7.289666652679443,-2.115057945251465
468,7.471227645874023,-2.070530414581299
469,7.471227645874023,-2.070530414581299
470,7.5710859298706055,-2.048266649246216
471,7.5710859298706055,-2.048266649246216
472,7.52569580078125,-2.048266649246216
473,7.52569580078125,-2.048266649246216
474,7.398603439331055,-2.08166241645813
475,7.398603439331055,-2.08166241645813
476,7.18073034286499,-2.115057945251465
477,7.18073034286499,-2.115057945251465
478,6.953779220581055,-2.148453712463379
479,6.953779220581055,-2.148453712463379
480,6.744984149932861,-2.148453712463379
481,6.744984149932861,-2.148453712463379
482,6.5725016593933105,-2.137321949005127
483,6.5725016593933105,-2.137321949005127
484,6.4907989501953125,-2.137321949005127
485,6.4907989501953125,-2.137321949005127
486,6.545267581939697,-2.137321949005127
487,6.545267581939697,-2.137321949005127
488,6.681437969207764,-2.148453712463379
489,6.681437969207764,-2.148453712463379
490,6.881155014038086,-2.181849479675293
491,6.881155014038086,-2.181849479675293
492,7.09902811050415,-2.215245008468628
493,7.09902811050415,-2.215245008468628
494,7.271510124206543,-2.248640775680542
495,7.271510124206543,-2.248640775680542
496,7.353212356567383,-2.282036304473877
497,7.353212356567383,-2.282036304473877
498,7.307822227478027,-2.282036304473877
499,7.307822227478027,-2.282036304473877
500,7.153495788574219,-2.259772539138794
501,7.153495788574219,-2.259772539138794
502,6.917466640472412,-2.237508773803711
503,6.917466640472412,-2.237508773803711
504,6.699594020843506,-2.170717477798462
505,6.699594020843506,-2.170717477798462
506,6.554345607757568,-2.092794179916382
507,6.554345607757568,-2.092794179916382
508,6.481720924377441,-2.037134885787964
509,6.481720924377441,-2.037134885787964
510,6.5634236335754395,-1.9814754724502563
511,6.5634236335754395,-1.9814754724502563
512,6.744984149932861,-1.9703435897827148
513,6.744984149932861,-1.9703435897827148
514,6.990091323852539,-1.9814754724502563
515,6.990091323852539,-1.9814754724502563
516,7.217042446136475,-2.026002883911133
517,7.217042446136475,-2.026002883911133
518,7.371368885040283,-2.092794179916382
519,7.371368885040283,-2.092794179916382
520,7.425837516784668,-2.181849479675293
521,7.425837516784668,-2.181849479675293
522,7.353212356567383,-2.259772539138794
523,7.353212356567383,-2.259772539138794
524,7.180729866027832,-2.315432071685791
525,7.180729866027832,-2.315432071685791
526,6.962856769561768,-2.315432071685791
527,6.962856769561768,-2.315432071685791
528,6.763139724731445,-2.282036304473877
529,6.763139724731445,-2.282036304473877
530,6.599735736846924,-2.192981243133545
531,6.599735736846924,-2.192981243133545
532,6.545267581939697,-2.092794179916382
533,6.545267581939697,-2.092794179916382
534,6.599735736846924,-1.9814754724502563
535,6.599735736846924,-1.9814754724502563
536,6.744984149932861,-1.9369479417800903
537,6.744984149932861,-1.9369479417800903
538,6.953779220581055,-1.9592117071151733
539,6.953779220581055,-1.9592117071151733
540,7.153496265411377,-2.037134885787964
541,7.153496265411377,-2.037134885787964
542,7.289666652679443,-2.181849479675293
543,7.289666652679443,-2.181849479675293
544,7.335056304931641,-2.348827600479126
545,7.335056304931641,-2.348827600479126
546,7.262432098388672,-2.493542194366455
547,7.262432098388672,-2.493542194366455
548,7.089949131011963,-2.560333490371704
549,7.089949131011963,-2.560333490371704
550,6.872076511383057,-2.549201488494873
551,6.872076511383057,-2.549201488494873
552,6.663281440734863,-2.449014663696289
553,6.663281440734863,-2.449014663696289
554,6.518033027648926,-2.371091365814209
555,6.518033027648926,-2.371091365814209
556,6.390940189361572,-2.259772539138794
557,6.390940189361572,-2.259772539138794
558,6.309238433837891,-2.170717477798462
559,6.309238433837891,-2.170717477798462
560,6.245692253112793,-2.092794179916382
561,6.245692253112793,-2.092794179916382
562,6.173067569732666,-2.037134885787964
563,6.173067569732666,-2.037134885787964
564,6.091365337371826,-1.9814754724502563
565,6.091365337371826,-1.9814754724502563
566,6.000585079193115,-1.9592117071151733
567,6.000585079193115,-1.9592117071151733
568,5.909804344177246,-1.9369479417800903
569,5.909804344177246,-1.9369479417800903
570,5.791790008544922,-1.9035522937774658
571,5.791790008544922,-1.9035522937774658
572,5.682853698730469,-1.8812885284423828
573,5.682853698730469,-1.8812885284423828
574,5.555760860443115,-1.8367609977722168
575,5.555760860443115,-1.8367609977722168
576,5.42866849899292,-1.8144972324371338
577,5.42866849899292,-1.8144972324371338
578,5.301575660705566,-1.7699695825576782
579,5.301575660705566,-1.7699695825576782
580,5.174483299255371,-1.7477058172225952
581,5.174483299255371,-1.7477058172225952
582,5.047390460968018,-1.7031782865524292
583,5.047390460968018,-1.7031782865524292
584,4.920298099517822,-1.6809145212173462
585,4.920298099517822,-1.6809145212173462
586,4.793205738067627,-1.6363869905471802
587,4.793205738067627,-1.6363869905471802
588,4.684268951416016,-1.6141232252120972
589,4.684268951416016,-1.6141232252120972
590,4.566254615783691,-1.5695956945419312
591,4.566254615783691,-1.5695956945419312
592,4.439161777496338,-1.5473319292068481
593,4.439161777496338,-1.5473319292068481
594,4.330225467681885,-1.5028043985366821
595,4.330225467681885,-1.5028043985366821
596,4.2122111320495605,-1.4471449851989746
597,4.2122111320495605,-1.4471449851989746
598,4.094196319580078,-1.41374933719635
599,4.094196319580078,-1.41374933719635
600,3.985260009765625,-1.369221806526184
601,3.985260009765625,-1.369221806526184
602,3.8763234615325928,-1.3135623931884766
603,3.8763234615325928,-1.3135623931884766
604,3.7492308616638184,-1.280166745185852
605,3.7492308616638184,-1.280166745185852
606,3.640294313430786,-1.235639214515686
607,3.640294313430786,-1.235639214515686
608,3.522279739379883,-1.2022435665130615
609,3.522279739379883,-1.2022435665130615

Trees
ID,X,Y,Confidence,Validated,Inspected
1,6.6451005935668945,0.06315368413925171,1.0,False,True
