Mission Summary
Mission Time (s),155.29558658599854
Travel Distance (m),48.19992060987257
Total Tree,11
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
370,3.740151882171631,-4.664259433746338
371,3.740151882171631,-4.664259433746338
372,2.487382650375366,-6.1002726554870605
373,2.487382650375366,-6.1002726554870605
374,1.1256766319274902,-7.269120693206787
375,1.1256766319274902,-7.269120693206787
376,0.07262430340051651,-7.970429420471191
377,0.07262430340051651,-7.970429420471191
378,-0.553760290145874,-8.33778190612793
379,-0.553760290145874,-8.33778190612793
380,-0.7807112336158752,-8.415704727172852
381,-0.7807112336158752,-8.415704727172852
382,-0.6536186933517456,-8.204198837280273
383,-0.6536186933517456,-8.204198837280273
384,-0.20879486203193665,-7.703264236450195
385,-0.20879486203193665,-7.703264236450195
386,0.5537603497505188,-6.901768207550049
387,0.5537603497505188,-6.901768207550049
388,1.5523446798324585,-5.8665032386779785
389,1.5523446798324585,-5.8665032386779785
390,2.632631301879883,-4.653127670288086
391,2.632631301879883,-4.653127670288086
392,3.6221377849578857,-3.3840928077697754
393,3.6221377849578857,-3.3840928077697754
394,4.484552383422852,-2.181849479675293
395,4.484552383422852,-2.181849479675293
396,5.138171195983887,-1.146584153175354
397,5.138171195983887,-1.146584153175354
398,5.619307518005371,-0.3450884222984314
399,5.619307518005371,-0.3450884222984314
400,5.991507530212402,0.18924203515052795
401,5.991507530212402,0.18924203515052795
402,6.073209762573242,0.3896159529685974
403,6.073209762573242,0.3896159529685974
404,5.882570743560791,0.5009347796440125
405,5.882570743560791,0.5009347796440125
406,5.6102294921875,0.5231985449790955
407,5.6102294921875,0.5231985449790955
408,5.283420085906982,0.2782971262931824
409,5.283420085906982,0.2782971262931824
410,5.00200080871582,-0.2782971262931824
411,5.00200080871582,-0.2782971262931824
412,4.856751918792725,-1.146584153175354
413,4.856751918792725,-1.146584153175354
414,4.747815132141113,-2.070530414581299
415,4.747815132141113,-2.070530414581299
416,4.647956371307373,-2.782971143722534
417,4.647956371307373,-2.782971143722534
418,4.62072229385376,-3.1057958602905273
419,4.62072229385376,-3.1057958602905273
420,4.7932047843933105,-3.0946638584136963
421,4.7932047843933105,-3.0946638584136963
422,5.247107028961182,-2.794102907180786
423,5.247107028961182,-2.794102907180786
424,5.955194473266602,-2.371091365814209
425,5.955194473266602,-2.371091365814209
426,6.717750072479248,-1.9592117071151733
427,6.717750072479248,-1.9592117071151733
428,7.316900730133057,-1.6029913425445557
429,7.316900730133057,-1.6029913425445557
430,7.680022716522217,-1.2022435665130615
431,7.680022716522217,-1.2022435665130615
432,7.680022716522217,-1.024133324623108
433,7.680022716522217,-1.024133324623108
434,7.5710859298706055,-0.9573420882225037
435,7.5710859298706055,-0.9573420882225037
436,7.634632110595703,-0.8571550846099854
437,7.634632110595703,-0.8571550846099854
438,7.616476058959961,-0.8237594366073608
439,7.616476058959961,-0.8237594366073608
440,7.607398509979248,-0.7458362579345703
441,7.607398509979248,-0.7458362579345703
442,7.598320484161377,-0.5677261352539062
443,7.598320484161377,-0.5677261352539062
444,7.571086406707764,-0.5231985449790955
445,7.571086406707764,-0.5231985449790955
446,7.54385232925415,-0.5231985449790955
447,7.54385232925415,-0.5231985449790955
448,7.516618251800537,-0.5231985449790955
449,7.516618251800537,-0.5231985449790955
450,7.507540225982666,-0.5231985449790955
451,7.507540225982666,-0.5231985449790955
452,7.516618251800537,-0.5231985449790955
453,7.516618251800537,-0.5231985449790955
454,7.54385232925415,-0.5231985449790955
455,7.54385232925415,-0.5231985449790955
456,7.589242458343506,-0.48980292677879333
457,7.589242458343506,-0.48980292677879333
458,7.652789115905762,-0.4564072787761688
459,7.652789115905762,-0.4564072787761688
460,7.734491348266602,-0.4007478356361389
461,7.734491348266602,-0.4007478356361389
462,7.743569374084473,-0.3896159529685974
463,7.743569374084473,-0.3896159529685974
464,7.743569374084473,-0.3896159529685974
465,7.743569374084473,-0.3896159529685974
466,7.743569374084473,-0.3896159529685974
467,7.743569374084473,-0.3896159529685974
468,7.743569374084473,-0.3896159529685974
469,7.743569374084473,-0.3896159529685974
470,7.743569374084473,-0.3896159529685974
471,7.743569374084473,-0.3896159529685974
472,7.743569374084473,-0.3896159529685974
473,7.743569374084473,-0.3896159529685974
474,7.743569374084473,-0.3896159529685974
475,7.743569374084473,-0.3896159529685974
476,7.743569374084473,-0.3896159529685974
477,7.743569374084473,-0.3896159529685974
478,7.743569374084473,-0.3896159529685974
479,7.743569374084473,-0.3896159529685974
480,7.743569374084473,-0.3896159529685974
481,7.743569374084473,-0.3896159529685974
482,7.761725425720215,-0.3784840703010559
483,7.761725425720215,-0.3784840703010559
484,7.761725425720215,-0.3784840703010559
485,7.761725425720215,-0.3784840703010559
486,7.761725425720215,-0.3784840703010559
487,7.761725425720215,-0.3784840703010559
488,7.761725425720215,-0.3784840703010559
489,7.761725425720215,-0.3784840703010559
490,7.761725425720215,-0.3784840703010559
491,7.761725425720215,-0.3784840703010559
492,7.761725425720215,-0.3784840703010559
493,7.761725425720215,-0.3784840703010559
494,7.761725425720215,-0.3784840703010559
495,7.761725425720215,-0.3784840703010559
496,7.761725425720215,-0.3784840703010559
497,7.761725425720215,-0.3784840703010559
498,7.761725425720215,-0.3784840703010559
499,7.761725425720215,-0.3784840703010559
500,7.761725425720215,-0.3784840703010559
501,7.761725425720215,-0.3784840703010559
502,7.761725425720215,-0.3784840703010559
503,7.761725425720215,-0.3784840703010559
504,7.761725425720215,-0.3784840703010559
505,7.761725425720215,-0.3784840703010559
506,7.761725425720215,-0.3784840703010559
507,7.761725425720215,-0.3784840703010559
508,7.761725425720215,-0.3784840703010559
509,7.761725425720215,-0.3784840703010559
510,7.761725425720215,-0.3784840703010559
511,7.761725425720215,-0.3784840703010559
512,7.761725425720215,-0.3784840703010559
513,7.761725425720215,-0.3784840703010559
514,7.761725425720215,-0.3784840703010559
515,7.761725425720215,-0.3784840703010559
516,7.761725425720215,-0.3784840703010559
517,7.761725425720215,-0.3784840703010559
518,7.761725425720215,-0.3784840703010559
519,7.761725425720215,-0.3784840703010559
520,7.761725425720215,-0.3784840703010559
521,7.761725425720215,-0.3784840703010559
522,7.761725425720215,-0.3784840703010559
523,7.761725425720215,-0.3784840703010559
524,7.761725425720215,-0.3784840703010559
525,7.761725425720215,-0.3784840703010559
526,7.761725425720215,-0.3784840703010559
527,7.761725425720215,-0.3784840703010559
528,7.761725425720215,-0.3784840703010559
529,7.761725425720215,-0.3784840703010559
530,7.761725425720215,-0.3784840703010559
531,7.761725425720215,-0.3784840703010559
532,7.761725425720215,-0.3784840703010559
533,7.761725425720215,-0.3784840703010559
534,7.761725425720215,-0.3784840703010559
535,7.761725425720215,-0.3784840703010559
536,7.761725425720215,-0.3784840703010559
537,7.761725425720215,-0.3784840703010559
538,7.761725425720215,-0.3784840703010559
539,7.761725425720215,-0.3784840703010559
540,7.761725425720215,-0.3784840703010559
541,7.761725425720215,-0.3784840703010559
542,7.761725425720215,-0.3784840703010559
543,7.761725425720215,-0.3784840703010559
544,7.761725425720215,-0.3784840703010559
545,7.761725425720215,-0.3784840703010559
546,7.761725425720215,-0.3784840703010559
547,7.761725425720215,-0.3784840703010559
548,7.761725425720215,-0.3784840703010559
549,7.761725425720215,-0.3784840703010559
550,7.761725425720215,-0.3784840703010559
551,7.761725425720215,-0.3784840703010559
552,7.761725425720215,-0.3784840703010559
553,7.761725425720215,-0.3784840703010559
554,7.761725425720215,-0.3784840703010559
555,7.761725425720215,-0.3784840703010559
556,7.761725425720215,-0.3784840703010559
557,7.761725425720215,-0.3784840703010559
558,7.761725425720215,-0.3784840703010559
559,7.761725425720215,-0.3784840703010559
560,7.761725425720215,-0.3784840703010559
561,7.761725425720215,-0.3784840703010559
562,7.761725425720215,-0.3784840703010559
563,7.761725425720215,-0.3784840703010559
564,7.761725425720215,-0.3784840703010559
565,7.761725425720215,-0.3784840703010559
566,7.761725425720215,-0.3784840703010559
567,7.761725425720215,-0.3784840703010559
568,7.761725425720215,-0.3784840703010559
569,7.761725425720215,-0.3784840703010559
570,7.761725425720215,-0.3784840703010559
571,7.761725425720215,-0.3784840703010559
572,7.761725425720215,-0.3784840703010559
573,7.761725425720215,-0.3784840703010559
574,7.761725425720215,-0.3784840703010559
575,7.761725425720215,-0.3784840703010559
576,7.761725425720215,-0.3784840703010559
577,7.761725425720215,-0.3784840703010559
578,7.761725425720215,-0.3784840703010559
579,7.761725425720215,-0.3784840703010559
580,7.761725425720215,-0.3784840703010559
581,7.761725425720215,-0.3784840703010559
582,7.761725425720215,-0.3784840703010559
583,7.761725425720215,-0.3784840703010559
584,7.761725425720215,-0.3784840703010559
585,7.761725425720215,-0.3784840703010559
586,7.761725425720215,-0.3784840703010559
587,7.761725425720215,-0.3784840703010559
588,7.761725425720215,-0.3784840703010559
589,7.761725425720215,-0.3784840703010559
590,7.761725425720215,-0.3784840703010559
591,7.761725425720215,-0.3784840703010559
592,7.761725425720215,-0.3784840703010559
593,7.761725425720215,-0.3784840703010559
594,7.761725425720215,-0.3784840703010559
595,7.761725425720215,-0.3784840703010559
596,7.761725425720215,-0.3784840703010559
597,7.761725425720215,-0.3784840703010559
598,7.761725425720215,-0.3784840703010559
599,7.761725425720215,-0.3784840703010559
600,7.761725425720215,-0.3784840703010559
601,7.761725425720215,-0.3784840703010559
602,7.761725425720215,-0.3784840703010559
603,7.761725425720215,-0.3784840703010559
604,7.761725425720215,-0.3784840703010559
605,7.761725425720215,-0.3784840703010559
606,7.761725425720215,-0.3784840703010559
607,7.761725425720215,-0.3784840703010559
608,7.761725425720215,-0.3784840703010559
609,7.761725425720215,-0.3784840703010559
610,7.761725425720215,-0.3784840703010559
611,7.761725425720215,-0.3784840703010559
612,7.761725425720215,-0.3784840703010559
613,7.761725425720215,-0.3784840703010559
614,7.761725425720215,-0.3784840703010559
615,7.761725425720215,-0.3784840703010559
616,7.761725425720215,-0.3784840703010559
617,7.761725425720215,-0.3784840703010559
618,7.761725425720215,-0.3784840703010559
619,7.761725425720215,-0.3784840703010559
620,7.761725425720215,-0.3784840703010559
621,7.761725425720215,-0.3784840703010559
622,7.761725425720215,-0.3784840703010559
623,7.761725425720215,-0.3784840703010559
624,7.761725425720215,-0.3784840703010559
625,7.761725425720215,-0.3784840703010559
626,7.761725425720215,-0.3784840703010559
627,7.761725425720215,-0.3784840703010559
628,7.761725425720215,-0.3784840703010559
629,7.761725425720215,-0.3784840703010559
630,7.761725425720215,-0.3784840703010559
631,7.761725425720215,-0.3784840703010559
632,7.761725425720215,-0.3784840703010559
633,7.761725425720215,-0.3784840703010559
634,7.761725425720215,-0.3784840703010559
635,7.761725425720215,-0.3784840703010559
636,7.761725425720215,-0.3784840703010559
637,7.761725425720215,-0.3784840703010559
638,7.761725425720215,-0.3784840703010559
639,7.761725425720215,-0.3784840703010559
640,7.761725425720215,-0.3784840703010559
641,7.761725425720215,-0.3784840703010559
642,7.761725425720215,-0.3784840703010559
643,7.761725425720215,-0.3784840703010559
644,7.761725425720215,-0.3784840703010559
645,7.761725425720215,-0.3784840703010559
646,7.761725425720215,-0.3784840703010559
647,7.761725425720215,-0.3784840703010559
648,7.761725425720215,-0.3784840703010559
649,7.761725425720215,-0.3784840703010559
650,7.761725425720215,-0.3784840703010559
651,7.761725425720215,-0.3784840703010559
652,7.761725425720215,-0.3784840703010559
653,7.761725425720215,-0.3784840703010559
654,7.761725425720215,-0.3784840703010559
655,7.761725425720215,-0.3784840703010559
656,7.761725425720215,-0.3784840703010559
657,7.761725425720215,-0.3784840703010559
658,7.761725425720215,-0.3784840703010559
659,7.761725425720215,-0.3784840703010559
660,7.761725425720215,-0.3784840703010559
661,7.761725425720215,-0.3784840703010559
662,7.761725425720215,-0.3784840703010559
663,7.761725425720215,-0.3784840703010559
664,7.761725425720215,-0.3784840703010559
665,7.761725425720215,-0.3784840703010559
666,7.761725425720215,-0.3784840703010559
667,7.761725425720215,-0.3784840703010559
668,7.761725425720215,-0.3784840703010559
669,7.761725425720215,-0.3784840703010559
670,7.761725425720215,-0.3784840703010559
671,7.761725425720215,-0.3784840703010559
672,7.761725425720215,-0.3784840703010559
673,7.761725425720215,-0.3784840703010559
674,7.761725425720215,-0.3784840703010559
675,7.761725425720215,-0.3784840703010559
676,7.761725425720215,-0.3784840703010559
677,7.761725425720215,-0.3784840703010559
678,7.761725425720215,-0.3784840703010559
679,7.761725425720215,-0.3784840703010559
680,7.761725425720215,-0.3784840703010559
681,7.761725425720215,-0.3784840703010559

Trees
ID,X,Y,Confidence,Validated,Inspected
1,7.137510776519775,-0.06444729119539261,0.9599999785423279,False,False
2,14.342486381530762,-0.9259300827980042,0.9100000262260437,False,False
3,9.254867553710938,-12.098596572875977,0.6000000238418579,False,False
4,10.8348388671875,-8.915857315063477,0.949999988079071,False,False
5,8.931495666503906,-10.787883758544922,0.949999988079071,False,False
6,8.362279891967773,-14.210293769836426,0.15000000596046448,False,False
7,14.6826810836792,0.8311496376991272,0.6200000047683716,False,False
8,14.099979400634766,6.1108078956604,0.1599999964237213,False,False
9,11.234038352966309,-6.355781555175781,0.1599999964237213,False,False
10,-0.4184451699256897,-13.786530494689941,0.1599999964237213,False,False
11,20.121461868286133,-3.820565700531006,0.17000000178813934,False,False
