Mission Summary
Mission Time (s),3237.2495143413544
Travel Distance (m),363.7036542260579
Total Tree,37
Inspected Tree,18
Validated Tree,0
Coverage (%),48.64864864864865

Trajectory
Index,X,Y
2531,22.80403709411621,-2.582597255706787
2532,22.931129455566406,-2.627124786376953
2533,22.931129455566406,-2.627124786376953
2534,23.04006576538086,-2.682784080505371
2535,23.04006576538086,-2.682784080505371
2536,23.13084602355957,-2.760707378387451
2537,23.13084602355957,-2.760707378387451
2538,23.212549209594727,-2.849762439727783
2539,23.212549209594727,-2.849762439727783
2540,23.294248580932617,-2.9276857376098633
2541,23.294248580932617,-2.9276857376098633
2542,23.366872787475586,-2.9944770336151123
2543,23.366872787475586,-2.9944770336151123
2544,23.430419921875,-3.0390045642852783
2545,23.430419921875,-3.0390045642852783
2546,23.52120018005371,-3.0612683296203613
2547,23.52120018005371,-3.0612683296203613
2548,23.602903366088867,-3.0946638584136963
2549,23.602903366088867,-3.0946638584136963
2550,23.720916748046875,-3.1057958602905273
2551,23.720916748046875,-3.1057958602905273
2552,23.84800910949707,-3.1169276237487793
2553,23.84800910949707,-3.1169276237487793
2554,23.993257522583008,-3.1280596256256104
2555,23.993257522583008,-3.1280596256256104
2556,24.15666389465332,-3.1391913890838623
2557,24.15666389465332,-3.1391913890838623
2558,24.329145431518555,-3.1725871562957764
2559,24.329145431518555,-3.1725871562957764
2560,24.474393844604492,-3.1837189197540283
2561,24.474393844604492,-3.1837189197540283
2562,24.565174102783203,-3.1614551544189453
2563,24.565174102783203,-3.1614551544189453
2564,24.601486206054688,-3.1169276237487793
2565,24.601486206054688,-3.1169276237487793
2566,24.610565185546875,-3.0501363277435303
2567,24.610565185546875,-3.0501363277435303
2568,24.610565185546875,-2.9944770336151123
2569,24.610565185546875,-2.9944770336151123
2570,24.610565185546875,-2.9722132682800293
2571,24.610565185546875,-2.9722132682800293
2572,24.610565185546875,-2.9722132682800293
2573,24.610565185546875,-2.9722132682800293
2574,24.628721237182617,-2.9722132682800293
2575,24.628721237182617,-2.9722132682800293
2576,24.637798309326172,-2.9722132682800293
2577,24.637798309326172,-2.9722132682800293
2578,24.64687728881836,-2.9944770336151123
2579,24.64687728881836,-2.9944770336151123
2580,24.64687728881836,-3.0390045642852783
2581,24.64687728881836,-3.0390045642852783
2582,24.64687728881836,-3.1169276237487793
2583,24.64687728881836,-3.1169276237487793
2584,24.601486206054688,-3.2393784523010254
2585,24.601486206054688,-3.2393784523010254
2586,24.55609703063965,-3.3952248096466064
2587,24.55609703063965,-3.3952248096466064
2588,24.48347282409668,-3.5733349323272705
2589,24.48347282409668,-3.5733349323272705
2590,24.429004669189453,-3.7403132915496826
2591,24.429004669189453,-3.7403132915496826
2592,24.374536514282227,-3.8738958835601807
2593,24.374536514282227,-3.8738958835601807
2594,24.347301483154297,-4.0074782371521
2595,24.347301483154297,-4.0074782371521
2596,24.329145431518555,-4.118797302246094
2597,24.329145431518555,-4.118797302246094
2598,24.329145431518555,-4.207852363586426
2599,24.329145431518555,-4.207852363586426
2600,24.36545753479004,-4.31917142868042
2601,24.36545753479004,-4.31917142868042
2602,24.42900276184082,-4.408226490020752
2603,24.42900276184082,-4.408226490020752
2604,24.51978302001953,-4.53067684173584
2605,24.51978302001953,-4.53067684173584
2606,24.610563278198242,-4.619731903076172
2607,24.610563278198242,-4.619731903076172
2608,24.728578567504883,-4.719919204711914
2609,24.728578567504883,-4.719919204711914
2610,24.84659194946289,-4.808974266052246
2611,24.84659194946289,-4.808974266052246
2612,24.955528259277344,-4.875765323638916
2613,24.955528259277344,-4.875765323638916
2614,25.064464569091797,-4.942556858062744
2615,25.064464569091797,-4.942556858062744
2616,25.164323806762695,-5.009347915649414
2617,25.164323806762695,-5.009347915649414
2618,25.24602508544922,-5.06500768661499
2619,25.24602508544922,-5.06500768661499
2620,25.33680534362793,-5.120666980743408
2621,25.33680534362793,-5.120666980743408
2622,25.418508529663086,-5.187458038330078
2623,25.418508529663086,-5.187458038330078
2624,25.509288787841797,-5.254249572753906
2625,25.509288787841797,-5.254249572753906
2626,25.590991973876953,-5.321040630340576
2627,25.590991973876953,-5.321040630340576
2628,25.69084930419922,-5.387832164764404
2629,25.69084930419922,-5.387832164764404
2630,25.78162956237793,-5.465755462646484
2631,25.78162956237793,-5.465755462646484
2632,25.890565872192383,-5.543678283691406
2633,25.890565872192383,-5.543678283691406
2634,25.999502182006836,-5.610469818115234
2635,25.999502182006836,-5.610469818115234
2636,26.117517471313477,-5.677260875701904
2637,26.117517471313477,-5.677260875701904
2638,26.235532760620117,-5.7329206466674805
2639,26.235532760620117,-5.7329206466674805
2640,26.34446907043457,-5.7663164138793945
2641,26.34446907043457,-5.7663164138793945
2642,26.471561431884766,-5.79971170425415
2643,26.471561431884766,-5.79971170425415
2644,26.59865379333496,-5.8108439445495605
2645,26.59865379333496,-5.8108439445495605
2646,26.725746154785156,-5.8108439445495605
2647,26.725746154785156,-5.8108439445495605
2648,26.85283851623535,-5.79971170425415
2649,26.85283851623535,-5.79971170425415
2650,26.970853805541992,-5.755184173583984
2651,26.970853805541992,-5.755184173583984
2652,27.0888671875,-5.699524879455566
2653,27.0888671875,-5.699524879455566
2654,27.215959548950195,-5.632733345031738
2655,27.215959548950195,-5.632733345031738
2656,27.333974838256836,-5.565942287445068
2657,27.333974838256836,-5.565942287445068
2658,27.433834075927734,-5.49915075302124
2659,27.433834075927734,-5.49915075302124
2660,27.542770385742188,-5.43235969543457
2661,27.542770385742188,-5.43235969543457
2662,27.6335506439209,-5.35443639755249
2663,27.6335506439209,-5.35443639755249
2664,27.733407974243164,-5.27651309967041
2665,27.733407974243164,-5.27651309967041
2666,27.824188232421875,-5.198590278625488
2667,27.824188232421875,-5.198590278625488
2668,27.90589141845703,-5.120666980743408
2669,27.90589141845703,-5.120666980743408
2670,27.996671676635742,-5.031611919403076
2671,27.996671676635742,-5.031611919403076
2672,28.0783748626709,-4.953688621520996
2673,28.0783748626709,-4.953688621520996
2674,28.16915512084961,-4.875765323638916
2675,28.16915512084961,-4.875765323638916
2676,28.250856399536133,-4.786710262298584
2677,28.250856399536133,-4.786710262298584
2678,28.3234806060791,-4.6865234375
2679,28.3234806060791,-4.6865234375
2680,28.387027740478516,-4.597468376159668
2681,28.387027740478516,-4.597468376159668
2682,28.459651947021484,-4.475017547607422
2683,28.459651947021484,-4.475017547607422
2684,28.51412010192871,-4.38596248626709
2685,28.51412010192871,-4.38596248626709
2686,28.559513092041016,-4.263511657714844
2687,28.559513092041016,-4.263511657714844
2688,28.604902267456055,-4.141060829162598
2689,28.604902267456055,-4.141060829162598
2690,28.64121437072754,-4.01861047744751
2691,28.64121437072754,-4.01861047744751
2692,28.650293350219727,-3.9072914123535156
2693,28.650293350219727,-3.9072914123535156
2694,28.66844940185547,-3.7737088203430176
2695,28.66844940185547,-3.7737088203430176
2696,28.677526473999023,-3.6512582302093506
2697,28.677526473999023,-3.6512582302093506
2698,28.66844940185547,-3.5288074016571045
2699,28.66844940185547,-3.5288074016571045
2700,28.650293350219727,-3.3952248096466064
2701,28.650293350219727,-3.3952248096466064
2702,28.650293350219727,-3.2727739810943604
2703,28.650293350219727,-3.2727739810943604
2704,28.632137298583984,-3.1614551544189453
2705,28.632137298583984,-3.1614551544189453
2706,28.604902267456055,-3.0390045642852783
2707,28.604902267456055,-3.0390045642852783
2708,28.559513092041016,-2.9276857376098633
2709,28.559513092041016,-2.9276857376098633
2710,28.514123916625977,-2.794102907180786
2711,28.514123916625977,-2.794102907180786
2712,28.468734741210938,-2.693916082382202
2713,28.468734741210938,-2.693916082382202
2714,28.414264678955078,-2.582597255706787
2715,28.414264678955078,-2.582597255706787
2716,28.350719451904297,-2.460146427154541
2717,28.350719451904297,-2.460146427154541
2718,28.29625129699707,-2.371091365814209
2719,28.29625129699707,-2.371091365814209
2720,28.214548110961914,-2.259772539138794
2721,28.214548110961914,-2.259772539138794
2722,28.151004791259766,-2.170717477798462
2723,28.151004791259766,-2.170717477798462
2724,28.078380584716797,-2.08166241645813
2725,28.078380584716797,-2.08166241645813
2726,27.99667739868164,-1.9814754724502563
2727,27.99667739868164,-1.9814754724502563
2728,27.90589714050293,-1.9035522937774658
2729,27.90589714050293,-1.9035522937774658
2730,27.81511688232422,-1.8367609977722168
2731,27.81511688232422,-1.8367609977722168
2732,27.71525764465332,-1.7588376998901367
2733,27.71525764465332,-1.7588376998901367
2734,27.606321334838867,-1.6920464038848877
2735,27.606321334838867,-1.6920464038848877
2736,27.5064640045166,-1.6252551078796387
2737,27.5064640045166,-1.6252551078796387
2738,27.38844871520996,-1.5695956945419312
2739,27.38844871520996,-1.5695956945419312
2740,27.279512405395508,-1.5139362812042236
2741,27.279512405395508,-1.5139362812042236
2742,27.161497116088867,-1.4916725158691406
2743,27.161497116088867,-1.4916725158691406
2744,27.034404754638672,-1.436013102531433
2745,27.034404754638672,-1.436013102531433
2746,26.916391372680664,-1.4248812198638916
2747,26.916391372680664,-1.4248812198638916
2748,26.798376083374023,-1.4026174545288086
2749,26.798376083374023,-1.4026174545288086
2750,26.680362701416016,-1.3803536891937256
2751,26.680362701416016,-1.3803536891937256
2752,26.553268432617188,-1.369221806526184
2753,26.553268432617188,-1.369221806526184
2754,26.426176071166992,-1.369221806526184
2755,26.426176071166992,-1.369221806526184
2756,26.299083709716797,-1.369221806526184
2757,26.299083709716797,-1.369221806526184
2758,26.190147399902344,-1.3803536891937256
2759,26.190147399902344,-1.3803536891937256
2760,26.06305503845215,-1.4026174545288086
2761,26.06305503845215,-1.4026174545288086
2762,25.945039749145508,-1.436013102531433
2763,25.945039749145508,-1.436013102531433
2764,25.817947387695312,-1.4694087505340576
2765,25.817947387695312,-1.4694087505340576
2766,25.718090057373047,-1.5028043985366821
2767,25.718090057373047,-1.5028043985366821
2768,25.600074768066406,-1.5584638118743896
2769,25.600074768066406,-1.5584638118743896
2770,25.4820613861084,-1.6141232252120972
2771,25.4820613861084,-1.6141232252120972
2772,25.3822021484375,-1.6697826385498047
2773,25.3822021484375,-1.6697826385498047
2774,25.2823429107666,-1.7143101692199707
2775,25.2823429107666,-1.7143101692199707
2776,25.17340660095215,-1.8033653497695923
2777,25.17340660095215,-1.8033653497695923
2778,25.073549270629883,-1.8812885284423828
2779,25.073549270629883,-1.8812885284423828
2780,24.982769012451172,-1.9592117071151733
2781,24.982769012451172,-1.9592117071151733
2782,24.89198875427246,-2.037134885787964
2783,24.89198875427246,-2.037134885787964
2784,24.810285568237305,-2.115057945251465
2785,24.810285568237305,-2.115057945251465
2786,24.737659454345703,-2.226377010345459
2787,24.737659454345703,-2.226377010345459
2788,24.655956268310547,-2.315432071685791
2789,24.655956268310547,-2.315432071685791
2790,24.592411041259766,-2.415618896484375
2791,24.592411041259766,-2.415618896484375
2792,24.519786834716797,-2.515805959701538
2793,24.519786834716797,-2.515805959701538
2794,24.474395751953125,-2.638256549835205
2795,24.474395751953125,-2.638256549835205
2796,24.429006576538086,-2.74957537651062
2797,24.429006576538086,-2.74957537651062
2798,24.383615493774414,-2.8608944416046143
2799,24.383615493774414,-2.8608944416046143
2800,24.347301483154297,-2.9833450317382812
2801,24.347301483154297,-2.9833450317382812
2802,24.301912307739258,-3.0946638584136963
2803,24.301912307739258,-3.0946638584136963
2804,24.29283332824707,-3.2059826850891113
2805,24.29283332824707,-3.2059826850891113
2806,24.265600204467773,-3.3284335136413574
2807,24.265600204467773,-3.3284335136413574
2808,24.256521224975586,-3.4620161056518555
2809,24.256521224975586,-3.4620161056518555
2810,24.256521224975586,-3.5844669342041016
2811,24.256521224975586,-3.5844669342041016
2812,24.256521224975586,-3.7069175243377686
2813,24.256521224975586,-3.7069175243377686
2814,24.256521224975586,-3.8293683528900146
2815,24.256521224975586,-3.8293683528900146
2816,24.283756256103516,-3.9406871795654297
2817,24.283756256103516,-3.9406871795654297
2818,24.301912307739258,-4.074269771575928
2819,24.301912307739258,-4.074269771575928
2820,24.347301483154297,-4.196720600128174
2821,24.347301483154297,-4.196720600128174
2822,24.374536514282227,-4.30803918838501
2823,24.374536514282227,-4.30803918838501
2824,24.419923782348633,-4.419358253479004
2825,24.419923782348633,-4.419358253479004
2826,24.465314865112305,-4.54180908203125
2827,24.465314865112305,-4.54180908203125
2828,24.51978302001953,-4.641995906829834
2829,24.51978302001953,-4.641995906829834
2830,24.583328247070312,-4.75331449508667
2831,24.583328247070312,-4.75331449508667
2832,24.646875381469727,-4.853501796722412
2833,24.646875381469727,-4.853501796722412
2834,24.728578567504883,-4.942556858062744
2835,24.728578567504883,-4.942556858062744
2836,24.819358825683594,-5.020480155944824
2837,24.819358825683594,-5.020480155944824
2838,24.94645118713379,-5.06500768661499
2839,24.94645118713379,-5.06500768661499
2840,25.091699600219727,-5.098402976989746
2841,25.091699600219727,-5.098402976989746
2842,25.255104064941406,-5.154062747955322
2843,25.255104064941406,-5.154062747955322
2844,25.3821964263916,-5.20972204208374
2845,25.3821964263916,-5.20972204208374
2846,25.472976684570312,-5.265381336212158
2847,25.472976684570312,-5.265381336212158
2848,25.536523818969727,-5.321040630340576
2849,25.536523818969727,-5.321040630340576
2850,25.600069046020508,-5.387832164764404
2851,25.600069046020508,-5.387832164764404
2852,25.64546012878418,-5.465755462646484
2853,25.64546012878418,-5.465755462646484
2854,25.699928283691406,-5.554810523986816
2855,25.699928283691406,-5.554810523986816
2856,25.772552490234375,-5.632733345031738
2857,25.772552490234375,-5.632733345031738
2858,25.8542537689209,-5.699524879455566
2859,25.8542537689209,-5.699524879455566
2860,25.94503402709961,-5.7663164138793945
2861,25.94503402709961,-5.7663164138793945
2862,26.06304931640625,-5.8219757080078125
2863,26.06304931640625,-5.8219757080078125
2864,26.171985626220703,-5.8665032386779785
2865,26.171985626220703,-5.8665032386779785
2866,26.326313018798828,-5.899899005889893
2867,26.326313018798828,-5.899899005889893
2868,26.471561431884766,-5.9555583000183105
2869,26.471561431884766,-5.9555583000183105
2870,26.634965896606445,-5.9778218269348145
2871,26.634965896606445,-5.9778218269348145
2872,26.780214309692383,-6.033481597900391
2873,26.780214309692383,-6.033481597900391
2874,26.943618774414062,-6.0668768882751465
2875,26.943618774414062,-6.0668768882751465
2876,27.079790115356445,-6.1002726554870605
2877,27.079790115356445,-6.1002726554870605
2878,27.215959548950195,-6.133668422698975
2879,27.215959548950195,-6.133668422698975
2880,27.361209869384766,-6.167064189910889
2881,27.361209869384766,-6.167064189910889
2882,27.47014617919922,-6.222723484039307
2883,27.47014617919922,-6.222723484039307
2884,27.579082489013672,-6.289514541625977
2885,27.579082489013672,-6.289514541625977
2886,27.642627716064453,-6.345174312591553
2887,27.642627716064453,-6.345174312591553
2888,27.642627716064453,-6.367437839508057
2889,27.642627716064453,-6.367437839508057
2890,27.60631561279297,-6.356306076049805
2891,27.60631561279297,-6.356306076049805
2892,27.56092643737793,-6.345174312591553
2893,27.56092643737793,-6.345174312591553
2894,27.515535354614258,-6.345174312591553
2895,27.515535354614258,-6.345174312591553
2896,27.479223251342773,-6.356306076049805
2897,27.479223251342773,-6.356306076049805
2898,27.46106719970703,-6.378569602966309
2899,27.46106719970703,-6.378569602966309
2900,27.433834075927734,-6.389701843261719
2901,27.433834075927734,-6.389701843261719
2902,27.433834075927734,-6.423097610473633
2903,27.433834075927734,-6.423097610473633
2904,27.451990127563477,-6.434229373931885
2905,27.451990127563477,-6.434229373931885
2906,27.46106719970703,-6.445361137390137
2907,27.46106719970703,-6.445361137390137
2908,27.470144271850586,-6.512152671813965
2909,27.470144271850586,-6.512152671813965
2910,27.470144271850586,-6.645735263824463
2911,27.470144271850586,-6.645735263824463
2912,27.4610652923584,-6.779317855834961
2913,27.4610652923584,-6.779317855834961
2914,27.451988220214844,-6.912900447845459
2915,27.451988220214844,-6.912900447845459
2916,27.4338321685791,-7.035350799560547
2917,27.4338321685791,-7.035350799560547
2918,27.41567611694336,-7.157801628112793
2919,27.41567611694336,-7.157801628112793
2920,27.388439178466797,-7.269120693206787
2921,27.388439178466797,-7.269120693206787
2922,27.388439178466797,-7.391571521759033
2923,27.388439178466797,-7.391571521759033
2924,27.37936019897461,-7.502890110015869
2925,27.37936019897461,-7.502890110015869
2926,27.37936019897461,-7.603076934814453
2927,27.37936019897461,-7.603076934814453
2928,27.388439178466797,-7.725527763366699
2929,27.388439178466797,-7.725527763366699
2930,27.415672302246094,-7.847978591918945
2931,27.415672302246094,-7.847978591918945
2932,27.451984405517578,-7.970429420471191
2933,27.451984405517578,-7.970429420471191
2934,27.49737548828125,-8.070616722106934
2935,27.49737548828125,-8.070616722106934
2936,27.560922622680664,-8.193066596984863
2937,27.560922622680664,-8.193066596984863
2938,27.624467849731445,-8.304386138916016
2939,27.624467849731445,-8.304386138916016
2940,27.68801498413086,-8.404572486877441
2941,27.68801498413086,-8.404572486877441
2942,27.760639190673828,-8.504759788513184
2943,27.760639190673828,-8.504759788513184
2944,27.82418441772461,-8.604947090148926
2945,27.82418441772461,-8.604947090148926
2946,27.905885696411133,-8.705133438110352
2947,27.905885696411133,-8.705133438110352
2948,27.987586975097656,-8.794188499450684
2949,27.987586975097656,-8.794188499450684
2950,28.060211181640625,-8.883243560791016
2951,28.060211181640625,-8.883243560791016
2952,28.12375831604004,-8.961167335510254
2953,28.12375831604004,-8.961167335510254
2954,28.21453857421875,-9.06135368347168
2955,28.21453857421875,-9.06135368347168
2956,28.296239852905273,-9.139277458190918
2957,28.296239852905273,-9.139277458190918
2958,28.387022018432617,-9.21720027923584
2959,28.387022018432617,-9.21720027923584
2960,28.49595832824707,-9.283991813659668
2961,28.49595832824707,-9.283991813659668
2962,28.604894638061523,-9.350783348083496
2963,28.604894638061523,-9.350783348083496
2964,28.713830947875977,-9.417573928833008
2965,28.713830947875977,-9.417573928833008
2966,28.82276725769043,-9.473234176635742
2967,28.82276725769043,-9.473234176635742
2968,28.931703567504883,-9.51776123046875
2969,28.931703567504883,-9.51776123046875
2970,29.040639877319336,-9.551156997680664
2971,29.040639877319336,-9.551156997680664
2972,29.16773223876953,-9.584552764892578
2973,29.16773223876953,-9.584552764892578
2974,29.294824600219727,-9.606816291809082
2975,29.294824600219727,-9.606816291809082
2976,29.421916961669922,-9.617948532104492
2977,29.421916961669922,-9.617948532104492
2978,29.558088302612305,-9.629079818725586
2979,29.558088302612305,-9.629079818725586
2980,29.6851806640625,-9.617948532104492
2981,29.6851806640625,-9.617948532104492
2982,29.803194046020508,-9.617948532104492
2983,29.803194046020508,-9.617948532104492
2984,29.930286407470703,-9.595684051513672
2985,29.930286407470703,-9.595684051513672
2986,30.03922462463379,-9.551156997680664
2987,30.03922462463379,-9.551156997680664
2988,30.166316986083984,-9.52889347076416
2989,30.166316986083984,-9.52889347076416
2990,30.284330368041992,-9.484365463256836
2991,30.284330368041992,-9.484365463256836
2992,30.393266677856445,-9.450969696044922
2993,30.393266677856445,-9.450969696044922
2994,30.511281967163086,-9.406442642211914
2995,30.511281967163086,-9.406442642211914
2996,30.61113929748535,-9.350783348083496
2997,30.61113929748535,-9.350783348083496
2998,30.729154586791992,-9.283991813659668
2999,30.729154586791992,-9.283991813659668
3000,30.819934844970703,-9.22833251953125
3001,30.819934844970703,-9.22833251953125
3002,30.928871154785156,-9.161540985107422
3003,30.928871154785156,-9.161540985107422
3004,31.028730392456055,-9.0836181640625
3005,31.028730392456055,-9.0836181640625
3006,31.119510650634766,-9.016826629638672
3007,31.119510650634766,-9.016826629638672
3008,31.210290908813477,-8.938902854919434
3009,31.210290908813477,-8.938902854919434
3010,31.301071166992188,-8.849847793579102
3011,31.301071166992188,-8.849847793579102
3012,31.38277244567871,-8.749661445617676
3013,31.38277244567871,-8.749661445617676
3014,31.45539665222168,-8.660606384277344
3015,31.45539665222168,-8.660606384277344
3016,31.518945693969727,-8.538155555725098
3017,31.518945693969727,-8.538155555725098
3018,31.591569900512695,-8.449100494384766
3019,31.591569900512695,-8.449100494384766
3020,31.646038055419922,-8.33778190612793
3021,31.646038055419922,-8.33778190612793
3022,31.691429138183594,-8.215331077575684
3023,31.691429138183594,-8.215331077575684
3024,31.727741241455078,-8.104011535644531
3025,31.727741241455078,-8.104011535644531
3026,31.764053344726562,-7.992692947387695
3027,31.764053344726562,-7.992692947387695
3028,31.800365447998047,-7.859110355377197
3029,31.800365447998047,-7.859110355377197
3030,31.81852149963379,-7.736659526824951
3031,31.81852149963379,-7.736659526824951
3032,31.827598571777344,-7.625340938568115
3033,31.827598571777344,-7.625340938568115
3034,31.845754623413086,-7.502890110015869
3035,31.845754623413086,-7.502890110015869
3036,31.854833602905273,-7.380439281463623
3037,31.854833602905273,-7.380439281463623
3038,31.854833602905273,-7.257988929748535
3039,31.854833602905273,-7.257988929748535
3040,31.84575843811035,-7.124405860900879
3041,31.84575843811035,-7.124405860900879
3042,31.818523406982422,-7.013087272644043
3043,31.818523406982422,-7.013087272644043
3044,31.80036735534668,-6.890636444091797
3045,31.80036735534668,-6.890636444091797
3046,31.764055252075195,-6.768185615539551
3047,31.764055252075195,-6.768185615539551
3048,31.72774314880371,-6.645735263824463
3049,31.72774314880371,-6.645735263824463
3050,31.691431045532227,-6.545547962188721
3051,31.691431045532227,-6.545547962188721
3052,31.636964797973633,-6.434229373931885
3053,31.636964797973633,-6.434229373931885
3054,31.582496643066406,-6.311778545379639
3055,31.582496643066406,-6.311778545379639
3056,31.518951416015625,-6.211591720581055
3057,31.518951416015625,-6.211591720581055
3058,31.45540428161621,-6.1002726554870605
3059,31.45540428161621,-6.1002726554870605
3060,31.382780075073242,-6.0112175941467285
3061,31.382780075073242,-6.0112175941467285
3062,31.301076889038086,-5.899899005889893
3063,31.301076889038086,-5.899899005889893
3064,31.219375610351562,-5.8219757080078125
3065,31.219375610351562,-5.8219757080078125
3066,31.12859535217285,-5.7329206466674805
3067,31.12859535217285,-5.7329206466674805
3068,31.03781509399414,-5.643865585327148
3069,31.03781509399414,-5.643865585327148
3070,30.94703483581543,-5.565942287445068
3071,30.94703483581543,-5.565942287445068
3072,30.84717559814453,-5.49915075302124
3073,30.84717559814453,-5.49915075302124
3074,30.729162216186523,-5.43235969543457
3075,30.729162216186523,-5.43235969543457
3076,30.629302978515625,-5.387832164764404
3077,30.629302978515625,-5.387832164764404
3078,30.511287689208984,-5.343304634094238
3079,30.511287689208984,-5.343304634094238
3080,30.393274307250977,-5.28764533996582
3081,30.393274307250977,-5.28764533996582
3082,30.284337997436523,-5.254249572753906
3083,30.284337997436523,-5.254249572753906
3084,30.166322708129883,-5.220853805541992
3085,30.166322708129883,-5.220853805541992
3086,30.039230346679688,-5.187458038330078
3087,30.039230346679688,-5.187458038330078
3088,29.930294036865234,-5.165194511413574
3089,29.930294036865234,-5.165194511413574
3090,29.80320167541504,-5.154062747955322
3091,29.80320167541504,-5.154062747955322
3092,29.6851863861084,-5.154062747955322
3093,29.6851863861084,-5.154062747955322
3094,29.558094024658203,-5.154062747955322
3095,29.558094024658203,-5.154062747955322
3096,29.431001663208008,-5.154062747955322
3097,29.431001663208008,-5.154062747955322
3098,29.322065353393555,-5.154062747955322
3099,29.322065353393555,-5.154062747955322
3100,29.204050064086914,-5.165194511413574
3101,29.204050064086914,-5.165194511413574
3102,29.07695770263672,-5.20972204208374
3103,29.07695770263672,-5.20972204208374
3104,28.949865341186523,-5.231985569000244
3105,28.949865341186523,-5.231985569000244
3106,28.84092903137207,-5.28764533996582
3107,28.84092903137207,-5.28764533996582
3108,28.731992721557617,-5.343304634094238
3109,28.731992721557617,-5.343304634094238
3110,28.604900360107422,-5.387832164764404
3111,28.604900360107422,-5.387832164764404
3112,28.505041122436523,-5.454623222351074
3113,28.505041122436523,-5.454623222351074
3114,28.405183792114258,-5.49915075302124
3115,28.405183792114258,-5.49915075302124
3116,28.296247482299805,-5.565942287445068
3117,28.296247482299805,-5.565942287445068
3118,28.205467224121094,-5.643865585327148
3119,28.205467224121094,-5.643865585327148
3120,28.114686965942383,-5.7329206466674805
3121,28.114686965942383,-5.7329206466674805
3122,28.032983779907227,-5.8219757080078125
3123,28.032983779907227,-5.8219757080078125
3124,27.942203521728516,-5.899899005889893
3125,27.942203521728516,-5.899899005889893
3126,27.86050033569336,-6.000085830688477
3127,27.86050033569336,-6.000085830688477
3128,27.796955108642578,-6.1002726554870605
3129,27.796955108642578,-6.1002726554870605
3130,27.733407974243164,-6.211591720581055
3131,27.733407974243164,-6.211591720581055
3132,27.669862747192383,-6.311778545379639
3133,27.669862747192383,-6.311778545379639
3134,27.60631561279297,-6.423097610473633
3135,27.60631561279297,-6.423097610473633
3136,27.560924530029297,-6.523284435272217
3137,27.560924530029297,-6.523284435272217
3138,27.515533447265625,-6.645735263824463
3139,27.515533447265625,-6.645735263824463
3140,27.470144271850586,-6.768185615539551
3141,27.470144271850586,-6.768185615539551
3142,27.4338321685791,-6.846108913421631
3143,27.4338321685791,-6.846108913421631
3144,27.41567611694336,-6.846108913421631
3145,27.41567611694336,-6.846108913421631
3146,27.4338321685791,-6.757053852081299
3147,27.4338321685791,-6.757053852081299
3148,27.470144271850586,-6.612339496612549
3149,27.470144271850586,-6.612339496612549
3150,27.524614334106445,-6.445361137390137
3151,27.524614334106445,-6.445361137390137
3152,27.597238540649414,-6.311778545379639
3153,27.597238540649414,-6.311778545379639
3154,27.65170669555664,-6.178195953369141
3155,27.65170669555664,-6.178195953369141
3156,27.715251922607422,-6.089140892028809
3157,27.715251922607422,-6.089140892028809
3158,27.74248695373535,-5.9778218269348145
3159,27.74248695373535,-5.9778218269348145
3160,27.778799057006836,-5.888766765594482
3161,27.778799057006836,-5.888766765594482
3162,27.824188232421875,-5.7774481773376465
3163,27.824188232421875,-5.7774481773376465
3164,27.86050033569336,-5.6883931159973145
3165,27.86050033569336,-5.6883931159973145
3166,27.896812438964844,-5.565942287445068
3167,27.896812438964844,-5.565942287445068
3168,27.933124542236328,-5.454623222351074
3169,27.933124542236328,-5.454623222351074
3170,27.969436645507812,-5.332172870635986
3171,27.969436645507812,-5.332172870635986
3172,27.996671676635742,-5.20972204208374
3173,27.996671676635742,-5.20972204208374
3174,28.042062759399414,-5.076139450073242
3175,28.042062759399414,-5.076139450073242
3176,28.0783748626709,-4.942556858062744
3177,28.0783748626709,-4.942556858062744
3178,28.123764038085938,-4.820106029510498
3179,28.123764038085938,-4.820106029510498
3180,28.160076141357422,-4.6865234375
3181,28.160076141357422,-4.6865234375
3182,28.205467224121094,-4.575204372406006
3183,28.205467224121094,-4.575204372406006
3184,28.250856399536133,-4.475017547607422
3185,28.250856399536133,-4.475017547607422
3186,28.296247482299805,-4.38596248626709
3187,28.296247482299805,-4.38596248626709
3188,28.341638565063477,-4.274643898010254
3189,28.341638565063477,-4.274643898010254
3190,28.38702964782715,-4.196720600128174
3191,28.38702964782715,-4.196720600128174
3192,28.45057487487793,-4.107665538787842
3193,28.45057487487793,-4.107665538787842
3194,28.505043029785156,-4.0074782371521
3195,28.505043029785156,-4.0074782371521
3196,28.559513092041016,-3.9184234142303467
3197,28.559513092041016,-3.9184234142303467
3198,28.5958251953125,-3.8071045875549316
3199,28.5958251953125,-3.8071045875549316
3200,28.64121437072754,-3.7180495262145996
3201,28.64121437072754,-3.7180495262145996
3202,28.677526473999023,-3.6067306995391846
3203,28.677526473999023,-3.6067306995391846
3204,28.713838577270508,-3.5065436363220215
3205,28.713838577270508,-3.5065436363220215
3206,28.741073608398438,-3.3840928077697754
3207,28.741073608398438,-3.3840928077697754
3208,28.795541763305664,-3.2505102157592773
3209,28.795541763305664,-3.2505102157592773
3210,28.840930938720703,-3.1169276237487793
3211,28.840930938720703,-3.1169276237487793
3212,28.868165969848633,-2.9722132682800293
3213,28.868165969848633,-2.9722132682800293
3214,28.90447998046875,-2.8274986743927
3215,28.90447998046875,-2.8274986743927
