Mission Summary
Mission Time (s),2348.5195791721344
Travel Distance (m),317.46341442411455
Total Tree,34
Inspected Tree,18
Validated Tree,0
Coverage (%),52.94117647058824

Trajectory
Index,X,Y
0,-0.18156082928180695,0.0
1,-0.18156082928180695,0.0
2,-0.18156082928180695,0.0
3,-0.18156082928180695,0.0
4,-0.18156082928180695,0.0
5,-0.18156082928180695,0.0
6,-0.18156082928180695,0.0
7,-0.18156082928180695,0.0
8,-0.18156082928180695,0.0
9,-0.18156082928180695,0.0
10,-0.18156082928180695,0.0
11,-0.18156082928180695,0.0
12,-0.18156082928180695,0.0
13,-0.18156082928180695,0.0
14,-0.18156082928180695,0.0
15,-0.18156082928180695,0.0
16,-0.18156082928180695,0.0
17,-0.18156082928180695,0.0
18,-0.18156082928180695,0.0
19,-0.18156082928180695,0.0
20,-0.18156082928180695,0.0
21,-0.18156082928180695,0.0
22,-0.18156082928180695,0.0
23,-0.18156082928180695,0.0
24,-0.18156082928180695,0.0
25,-0.18156082928180695,0.0
26,-0.18156082928180695,0.0
27,-0.18156082928180695,0.0
28,-0.17248278856277466,0.0
29,-0.17248278856277466,0.0
30,-0.1361706256866455,-0.022263769060373306
31,-0.1361706256866455,-0.022263769060373306
32,-0.11801453679800034,-0.06679131090641022
33,-0.11801453679800034,-0.06679131090641022
34,-0.09985845535993576,-0.07792319357395172
35,-0.09985845535993576,-0.07792319357395172
36,-0.09985845535993576,-0.07792319357395172
37,-0.09985845535993576,-0.07792319357395172
38,-0.12709258496761322,-0.06679131090641022
39,-0.12709258496761322,-0.06679131090641022
40,-0.12709258496761322,-0.055659420788288116
41,-0.12709258496761322,-0.055659420788288116
42,-0.16340474784374237,-0.011131884530186653
43,-0.16340474784374237,-0.011131884530186653
44,-0.18156082928180695,0.0
45,-0.18156082928180695,0.0
46,-0.2087949514389038,0.022263769060373306
47,-0.2087949514389038,0.022263769060373306
48,-0.22695103287696838,0.055659420788288116
49,-0.22695103287696838,0.055659420788288116
50,-0.23602907359600067,0.055659420788288116
51,-0.23602907359600067,0.055659420788288116
52,-0.2178729921579361,0.06679131090641022
53,-0.2178729921579361,0.06679131090641022
54,-0.16340474784374237,0.055659420788288116
55,-0.16340474784374237,0.055659420788288116
56,-0.009078041650354862,0.055659420788288116
57,-0.009078041650354862,0.055659420788288116
58,0.16340474784374237,0.0
59,0.16340474784374237,0.0
60,0.31773144006729126,-0.011131884530186653
61,0.31773144006729126,-0.011131884530186653
62,0.47205814719200134,-0.011131884530186653
63,0.47205814719200134,-0.011131884530186653
64,0.5900726914405823,-0.011131884530186653
65,0.5900726914405823,-0.011131884530186653
66,0.6990091800689697,0.011131884530186653
67,0.6990091800689697,0.011131884530186653
68,0.789789617061615,0.04452753812074661
69,0.789789617061615,0.04452753812074661
70,0.8714919686317444,0.055659420788288116
71,0.8714919686317444,0.055659420788288116
72,0.9713504314422607,0.055659420788288116
73,0.9713504314422607,0.055659420788288116
74,1.080286979675293,0.055659420788288116
75,1.080286979675293,0.055659420788288116
76,1.1983014345169067,0.055659420788288116
77,1.1983014345169067,0.055659420788288116
78,1.307237982749939,0.055659420788288116
79,1.307237982749939,0.055659420788288116
80,1.4434086084365845,0.055659420788288116
81,1.4434086084365845,0.055659420788288116
82,1.5705012083053589,0.055659420788288116
83,1.5705012083053589,0.055659420788288116
84,1.6975938081741333,0.055659420788288116
85,1.6975938081741333,0.055659420788288116
86,1.8246862888336182,0.055659420788288116
87,1.8246862888336182,0.055659420788288116
88,1.9517788887023926,0.055659420788288116
89,1.9517788887023926,0.055659420788288116
90,2.078871488571167,0.055659420788288116
91,2.078871488571167,0.055659420788288116
92,2.2059640884399414,0.055659420788288116
93,2.2059640884399414,0.055659420788288116
94,2.333056688308716,0.055659420788288116
95,2.333056688308716,0.055659420788288116
96,2.4601492881774902,0.04452753812074661
97,2.4601492881774902,0.04452753812074661
98,2.5690858364105225,0.04452753812074661
99,2.5690858364105225,0.04452753812074661
100,2.705256462097168,0.04452753812074661
101,2.705256462097168,0.04452753812074661
102,2.823270797729492,0.022263769060373306
103,2.823270797729492,0.022263769060373306
104,2.9503633975982666,0.022263769060373306
105,2.9503633975982666,0.022263769060373306
106,3.077455997467041,0.022263769060373306
107,3.077455997467041,0.022263769060373306
108,3.2045485973358154,0.022263769060373306
109,3.2045485973358154,0.022263769060373306
110,3.3134851455688477,0.011131884530186653
111,3.3134851455688477,0.011131884530186653
112,3.440577745437622,0.011131884530186653
113,3.440577745437622,0.011131884530186653
114,3.5676703453063965,0.011131884530186653
115,3.5676703453063965,0.011131884530186653
116,3.694762945175171,0.011131884530186653
117,3.694762945175171,0.011131884530186653
118,3.8218555450439453,0.011131884530186653
119,3.8218555450439453,0.011131884530186653
120,3.9489481449127197,0.011131884530186653
121,3.9489481449127197,0.011131884530186653
122,4.076040744781494,0.0
123,4.076040744781494,0.0
124,4.184977054595947,0.0
125,4.184977054595947,0.0
126,4.312069892883301,0.0
127,4.312069892883301,0.0
128,4.439162254333496,0.0
129,4.439162254333496,0.0
130,4.566254615783691,0.0
131,4.566254615783691,0.0
132,4.702425479888916,-0.011131884530186653
133,4.702425479888916,-0.011131884530186653
134,4.82043981552124,-0.011131884530186653
135,4.82043981552124,-0.011131884530186653
136,4.911220550537109,-0.011131884530186653
137,4.911220550537109,-0.011131884530186653
138,4.938454627990723,-0.011131884530186653
139,4.938454627990723,-0.011131884530186653
140,4.911220550537109,-0.011131884530186653
141,4.911220550537109,-0.011131884530186653
142,4.874908447265625,-0.022263769060373306
143,4.874908447265625,-0.022263769060373306
144,4.893064498901367,-0.13358262181282043
145,4.893064498901367,-0.13358262181282043
146,4.9202985763549805,-0.2782971262931824
147,4.9202985763549805,-0.2782971262931824
148,4.992922782897949,-0.4230116009712219
149,4.992922782897949,-0.4230116009712219
150,5.056468963623047,-0.5899899005889893
151,5.056468963623047,-0.5899899005889893
152,5.138171672821045,-0.7235724925994873
153,5.138171672821045,-0.7235724925994873
154,5.219873428344727,-0.8237594366073608
155,5.219873428344727,-0.8237594366073608
156,5.3106536865234375,-0.9016826748847961
157,5.3106536865234375,-0.9016826748847961
158,5.3923563957214355,-0.9907377362251282
159,5.3923563957214355,-0.9907377362251282
160,5.474058628082275,-1.0575289726257324
161,5.474058628082275,-1.0575289726257324
162,5.564838886260986,-1.124320387840271
163,5.564838886260986,-1.124320387840271
164,5.6556196212768555,-1.168847918510437
165,5.6556196212768555,-1.168847918510437
166,5.764555931091309,-1.235639214515686
167,5.764555931091309,-1.235639214515686
168,5.864414215087891,-1.302430510520935
169,5.864414215087891,-1.302430510520935
170,5.964272975921631,-1.3580899238586426
171,5.964272975921631,-1.3580899238586426
172,6.082287311553955,-1.41374933719635
173,6.082287311553955,-1.41374933719635
