Mission Summary
Mission Time (s),1463.3928453922272
Travel Distance (m),203.40966676987878
Total Tree,71
Inspected Tree,9
Validated Tree,0
Coverage (%),12.676056338028168

Trajectory
Index,X,Y
356,6.608816146850586,4.475017547607422
357,6.608816146850586,4.475017547607422
358,6.527113914489746,4.586336612701416
359,6.527113914489746,4.586336612701416
360,6.436333179473877,4.664259433746338
361,6.436333179473877,4.664259433746338
362,6.354630947113037,4.75331449508667
363,6.354630947113037,4.75331449508667
364,6.263850212097168,4.83123779296875
365,6.263850212097168,4.83123779296875
366,6.173069953918457,4.920292854309082
367,6.173069953918457,4.920292854309082
368,6.073211669921875,4.998216152191162
369,6.073211669921875,4.998216152191162
370,5.964274883270264,5.06500768661499
371,5.964274883270264,5.06500768661499
372,5.8553385734558105,5.120666980743408
373,5.8553385734558105,5.120666980743408
374,5.746401786804199,5.165194511413574
375,5.746401786804199,5.165194511413574
376,5.619309425354004,5.220853805541992
377,5.619309425354004,5.220853805541992
378,5.510372638702393,5.265381336212158
379,5.510372638702393,5.265381336212158
380,5.392358303070068,5.28764533996582
381,5.392358303070068,5.28764533996582
382,5.265265464782715,5.332172870635986
383,5.265265464782715,5.332172870635986
384,5.1381731033325195,5.343304634094238
385,5.1381731033325195,5.343304634094238
386,5.029236316680908,5.365568161010742
387,5.029236316680908,5.365568161010742
388,4.902143955230713,5.387832164764404
389,4.902143955230713,5.387832164764404
390,4.7841291427612305,5.387832164764404
391,4.7841291427612305,5.387832164764404
392,4.657036781311035,5.387832164764404
393,4.657036781311035,5.387832164764404
394,4.529943943023682,5.387832164764404
395,4.529943943023682,5.387832164764404
396,4.402851581573486,5.365568161010742
397,4.402851581573486,5.365568161010742
398,4.293914794921875,5.332172870635986
399,4.293914794921875,5.332172870635986
400,4.175900459289551,5.321040630340576
401,4.175900459289551,5.321040630340576
402,4.048807621002197,5.265381336212158
403,4.048807621002197,5.265381336212158
404,3.939871072769165,5.231985569000244
405,3.939871072769165,5.231985569000244
406,3.8218564987182617,5.187458038330078
407,3.8218564987182617,5.187458038330078
408,3.7038419246673584,5.13179874420166
409,3.7038419246673584,5.13179874420166
410,3.594905376434326,5.06500768661499
411,3.594905376434326,5.06500768661499
412,3.485968828201294,4.998216152191162
413,3.485968828201294,4.998216152191162
414,3.386110544204712,4.931424617767334
415,3.386110544204712,4.931424617767334
416,3.286252021789551,4.864633560180664
417,3.286252021789551,4.864633560180664
418,3.1863934993743896,4.786710262298584
419,3.1863934993743896,4.786710262298584
420,3.0956130027770996,4.6865234375
421,3.0956130027770996,4.6865234375
422,3.0139105319976807,4.597468376159668
423,3.0139105319976807,4.597468376159668
424,2.950364351272583,4.508413314819336
425,2.950364351272583,4.508413314819336
426,2.877739906311035,4.397094249725342
427,2.877739906311035,4.397094249725342
428,2.7960376739501953,4.30803918838501
429,2.7960376739501953,4.30803918838501
430,2.7415690422058105,4.185588359832764
431,2.7415690422058105,4.185588359832764
432,2.687100887298584,4.074269771575928
433,2.687100887298584,4.074269771575928
434,2.6417107582092285,3.9740827083587646
435,2.6417107582092285,3.9740827083587646
436,2.596320390701294,3.8405001163482666
437,2.596320390701294,3.8405001163482666
438,2.5509302616119385,3.7291812896728516
439,2.5509302616119385,3.7291812896728516
440,2.523696184158325,3.6067306995391846
441,2.523696184158325,3.6067306995391846
442,2.505539894104004,3.4954116344451904
443,2.505539894104004,3.4954116344451904
444,2.4873838424682617,3.3729610443115234
445,2.4873838424682617,3.3729610443115234
446,2.4783058166503906,3.2393784523010254
447,2.4783058166503906,3.2393784523010254
448,2.4692277908325195,3.1169276237487793
449,2.4692277908325195,3.1169276237487793
450,2.4692277908325195,2.9944770336151123
451,2.4692277908325195,2.9944770336151123
452,2.4783058166503906,2.8608944416046143
453,2.4783058166503906,2.8608944416046143
454,2.4873836040496826,2.74957537651062
455,2.4873836040496826,2.74957537651062
456,2.514617919921875,2.627124786376953
457,2.514617919921875,2.627124786376953
458,2.5509300231933594,2.504673957824707
459,2.5509300231933594,2.504673957824707
460,2.5781641006469727,2.38222336769104
461,2.5781641006469727,2.38222336769104
462,2.6326324939727783,2.282036304473877
463,2.6326324939727783,2.282036304473877
464,2.687100648880005,2.148453712463379
465,2.687100648880005,2.148453712463379
466,2.7415688037872314,2.037134885787964
467,2.7415688037872314,2.037134885787964
468,2.796036958694458,1.9480798244476318
469,2.796036958694458,1.9480798244476318
470,2.877739429473877,1.8256291151046753
471,2.877739429473877,1.8256291151046753
472,2.9503636360168457,1.7365739345550537
473,2.9503636360168457,1.7365739345550537
474,3.0320661067962646,1.6363869905471802
475,3.0320661067962646,1.6363869905471802
476,3.0956122875213623,1.5473319292068481
477,3.0956122875213623,1.5473319292068481
478,3.1773147583007812,1.4471449851989746
479,3.1773147583007812,1.4471449851989746
480,3.2227048873901367,1.3580899238586426
481,3.2227048873901367,1.3580899238586426
482,3.2862513065338135,1.2690348625183105
483,3.2862513065338135,1.2690348625183105
484,3.34071946144104,1.168847918510437
485,3.34071946144104,1.168847918510437
486,3.3951878547668457,1.0686609745025635
487,3.3951878547668457,1.0686609745025635
488,3.4587340354919434,0.9573420882225037
489,3.4587340354919434,0.9573420882225037
490,3.52228045463562,0.8237594366073608
491,3.52228045463562,0.8237594366073608
492,3.5676705837249756,0.6901768445968628
493,3.5676705837249756,0.6901768445968628
494,3.613060474395752,0.5454623699188232
495,3.613060474395752,0.5454623699188232
496,3.6493725776672363,0.3896159529685974
497,3.6493725776672363,0.3896159529685974
498,3.6766068935394287,0.256033331155777
499,3.6766068935394287,0.256033331155777
500,3.703840970993042,0.12245073169469833
501,3.703840970993042,0.12245073169469833
502,3.721997022628784,0.0
503,3.721997022628784,0.0
504,3.7401530742645264,-0.11131884157657623
505,3.7401530742645264,-0.11131884157657623
506,3.785543203353882,-0.21150580048561096
507,3.785543203353882,-0.21150580048561096
508,3.8218555450439453,-0.3228246569633484
509,3.8218555450439453,-0.3228246569633484
510,3.876323699951172,-0.4230116009712219
511,3.876323699951172,-0.4230116009712219
512,3.9489481449127197,-0.5231985449790955
513,3.9489481449127197,-0.5231985449790955
514,4.003416061401367,-0.5677261352539062
515,4.003416061401367,-0.5677261352539062
516,4.048806667327881,-0.5899899005889893
517,4.048806667327881,-0.5899899005889893
518,4.076040744781494,-0.5565942525863647
519,4.076040744781494,-0.5565942525863647
520,4.085118770599365,-0.47867104411125183
521,4.085118770599365,-0.47867104411125183
522,4.076040744781494,-0.3562203049659729
523,4.076040744781494,-0.3562203049659729
524,4.048806667327881,-0.20037391781806946
525,4.048806667327881,-0.20037391781806946
526,4.003416061401367,-0.04452753812074661
527,4.003416061401367,-0.04452753812074661
528,3.9489481449127197,0.11131884157657623
529,3.9489481449127197,0.11131884157657623
530,3.9126358032226562,0.21150580048561096
531,3.9126358032226562,0.21150580048561096
532,3.867245674133301,0.3228246569633484
533,3.867245674133301,0.3228246569633484
534,3.8309335708618164,0.3896159529685974
535,3.8309335708618164,0.3896159529685974
536,3.812777519226074,0.4118797183036804
537,3.812777519226074,0.4118797183036804
538,3.8309335708618164,0.3450884222984314
539,3.8309335708618164,0.3450884222984314
540,3.876323699951172,0.18924203515052795
541,3.876323699951172,0.18924203515052795
542,3.9398698806762695,-0.011131884530186653
543,3.9398698806762695,-0.011131884530186653
544,3.985260248184204,-0.20037391781806946
545,3.985260248184204,-0.20037391781806946
546,3.958026170730591,-0.3228246569633484
547,3.958026170730591,-0.3228246569633484
548,3.876323699951172,-0.3896159529685974
549,3.876323699951172,-0.3896159529685974
550,3.7310750484466553,-0.4230116009712219
551,3.7310750484466553,-0.4230116009712219
552,3.5585923194885254,-0.4564072787761688
553,3.5585923194885254,-0.4564072787761688
554,3.3951876163482666,-0.48980292677879333
555,3.3951876163482666,-0.48980292677879333
556,3.268095016479492,-0.5565942525863647
557,3.268095016479492,-0.5565942525863647
558,3.168236494064331,-0.6233855485916138
559,3.168236494064331,-0.6233855485916138
560,3.095612049102783,-0.7347043752670288
561,3.095612049102783,-0.7347043752670288
562,3.0411436557769775,-0.8348913192749023
563,3.0411436557769775,-0.8348913192749023
564,3.004831552505493,-0.9573420882225037
565,3.004831552505493,-0.9573420882225037
566,2.986675500869751,-1.079792857170105
567,2.986675500869751,-1.079792857170105
568,2.9594411849975586,-1.2022435665130615
569,2.9594411849975586,-1.2022435665130615
570,2.9503631591796875,-1.302430510520935
571,2.9503631591796875,-1.302430510520935
572,2.923129081726074,-1.4248812198638916
573,2.923129081726074,-1.4248812198638916
574,2.904973030090332,-1.5362000465393066
575,2.904973030090332,-1.5362000465393066
576,2.8777389526367188,-1.6363869905471802
577,2.8777389526367188,-1.6363869905471802
578,2.8505048751831055,-1.7365739345550537
579,2.8505048751831055,-1.7365739345550537
580,2.814192533493042,-1.8367609977722168
581,2.814192533493042,-1.8367609977722168
582,2.7869584560394287,-1.9369479417800903
583,2.7869584560394287,-1.9369479417800903
584,2.7506463527679443,-2.048266649246216
585,2.7506463527679443,-2.048266649246216
586,2.732490301132202,-2.170717477798462
587,2.732490301132202,-2.170717477798462
588,2.7052559852600098,-2.30430006980896
589,2.7052559852600098,-2.30430006980896
590,2.6961779594421387,-2.437882661819458
591,2.6961779594421387,-2.437882661819458
592,2.6870999336242676,-2.571465253829956
593,2.6870999336242676,-2.571465253829956
594,2.6870999336242676,-2.716179847717285
595,2.6870999336242676,-2.716179847717285
596,2.6961779594421387,-2.849762439727783
597,2.6961779594421387,-2.849762439727783
598,2.6961777210235596,-2.9944770336151123
599,2.6961777210235596,-2.9944770336151123
600,2.7052557468414307,-3.1280596256256104
601,2.7052557468414307,-3.1280596256256104
602,2.741567850112915,-3.2616422176361084
603,2.741567850112915,-3.2616422176361084
604,2.7869582176208496,-3.3840928077697754
605,2.7869582176208496,-3.3840928077697754
606,2.8505043983459473,-3.4954116344451904
607,2.8505043983459473,-3.4954116344451904
608,2.914050579071045,-3.5955986976623535
609,2.914050579071045,-3.5955986976623535
610,2.9685189723968506,-3.7069175243377686
611,2.9685189723968506,-3.7069175243377686
612,3.0502212047576904,-3.8071045875549316
613,3.0502212047576904,-3.8071045875549316
614,3.1319236755371094,-3.8850276470184326
615,3.1319236755371094,-3.8850276470184326
616,3.2227039337158203,-3.9740827083587646
617,3.2227039337158203,-3.9740827083587646
618,3.3044064044952393,-4.052005767822266
619,3.3044064044952393,-4.052005767822266
620,3.386108636856079,-4.129929065704346
621,3.386108636856079,-4.129929065704346
622,3.476889133453369,-4.207852363586426
623,3.476889133453369,-4.207852363586426
624,3.56766939163208,-4.274643898010254
625,3.56766939163208,-4.274643898010254
626,3.658449649810791,-4.341434955596924
627,3.658449649810791,-4.341434955596924
628,3.7673861980438232,-4.419358253479004
629,3.7673861980438232,-4.419358253479004
630,3.8672444820404053,-4.486149311065674
631,3.8672444820404053,-4.486149311065674
632,3.9671030044555664,-4.552940845489502
633,3.9671030044555664,-4.552940845489502
634,4.085117340087891,-4.619731903076172
635,4.085117340087891,-4.619731903076172
636,4.203132152557373,-4.6865234375
637,4.203132152557373,-4.6865234375
638,4.312068462371826,-4.731050968170166
639,4.312068462371826,-4.731050968170166
640,4.4391608238220215,-4.76444673538208
641,4.4391608238220215,-4.76444673538208
642,4.566253662109375,-4.808974266052246
643,4.566253662109375,-4.808974266052246
644,4.69334602355957,-4.820106029510498
645,4.69334602355957,-4.820106029510498
646,4.820438385009766,-4.83123779296875
647,4.820438385009766,-4.83123779296875
648,4.947531223297119,-4.853501796722412
649,4.947531223297119,-4.853501796722412
650,5.056467533111572,-4.853501796722412
651,5.056467533111572,-4.853501796722412
652,5.183560371398926,-4.853501796722412
653,5.183560371398926,-4.853501796722412
654,5.310652732849121,-4.83123779296875
655,5.310652732849121,-4.83123779296875
656,5.437745094299316,-4.820106029510498
657,5.437745094299316,-4.820106029510498
658,5.555759906768799,-4.797842025756836
659,5.555759906768799,-4.797842025756836
660,5.655618190765381,-4.75331449508667
661,5.655618190765381,-4.75331449508667
662,5.782710552215576,-4.697655200958252
663,5.782710552215576,-4.697655200958252
664,5.900725364685059,-4.664259433746338
665,5.900725364685059,-4.664259433746338
666,6.000583648681641,-4.60860013961792
667,6.000583648681641,-4.60860013961792
668,6.118597984313965,-4.552940845489502
669,6.118597984313965,-4.552940845489502
670,6.218456745147705,-4.486149311065674
671,6.218456745147705,-4.486149311065674
672,6.327393054962158,-4.408226490020752
673,6.327393054962158,-4.408226490020752
674,6.436329364776611,-4.341434955596924
675,6.436329364776611,-4.341434955596924
676,6.527110576629639,-4.274643898010254
677,6.527110576629639,-4.274643898010254
678,6.61789083480835,-4.196720600128174
679,6.61789083480835,-4.196720600128174
680,6.717749118804932,-4.107665538787842
681,6.717749118804932,-4.107665538787842
682,6.7903733253479,-4.0074782371521
683,6.7903733253479,-4.0074782371521
684,6.872076034545898,-3.9184234142303467
685,6.872076034545898,-3.9184234142303467
686,6.953778266906738,-3.8071045875549316
687,6.953778266906738,-3.8071045875549316
688,7.008246421813965,-3.7069175243377686
689,7.008246421813965,-3.7069175243377686
690,7.080870628356934,-3.5955986976623535
691,7.080870628356934,-3.5955986976623535
692,7.13533878326416,-3.4731478691101074
693,7.13533878326416,-3.4731478691101074
694,7.180729389190674,-3.3729610443115234
695,7.180729389190674,-3.3729610443115234
696,7.217041492462158,-3.2616422176361084
697,7.217041492462158,-3.2616422176361084
698,7.253353595733643,-3.1280596256256104
699,7.253353595733643,-3.1280596256256104
700,7.271509647369385,-3.0056087970733643
701,7.271509647369385,-3.0056087970733643
702,7.298744201660156,-2.894289970397949
703,7.298744201660156,-2.894289970397949
704,7.307822227478027,-2.771839141845703
705,7.307822227478027,-2.771839141845703
706,7.307822227478027,-2.649388551712036
707,7.307822227478027,-2.649388551712036
708,7.307822227478027,-2.515805959701538
709,7.307822227478027,-2.515805959701538
710,7.307822227478027,-2.393355131149292
711,7.307822227478027,-2.393355131149292
712,7.307822227478027,-2.282036304473877
713,7.307822227478027,-2.282036304473877
714,7.289666652679443,-2.15958571434021
715,7.289666652679443,-2.15958571434021
716,7.26243257522583,-2.037134885787964
717,7.26243257522583,-2.037134885787964
718,7.217042446136475,-1.9035522937774658
719,7.217042446136475,-1.9035522937774658
720,7.18073034286499,-1.8033653497695923
721,7.18073034286499,-1.8033653497695923
722,7.135340213775635,-1.6809145212173462
723,7.135340213775635,-1.6809145212173462
724,7.08087158203125,-1.5695956945419312
725,7.08087158203125,-1.5695956945419312
726,7.026403427124023,-1.4471449851989746
727,7.026403427124023,-1.4471449851989746
728,6.953779220581055,-1.346958041191101
729,6.953779220581055,-1.346958041191101
730,6.881155014038086,-1.235639214515686
731,6.881155014038086,-1.235639214515686
732,6.817608833312988,-1.146584153175354
733,6.817608833312988,-1.146584153175354
734,6.73590612411499,-1.0575289726257324
735,6.73590612411499,-1.0575289726257324
736,6.645125865936279,-0.9573420882225037
737,6.645125865936279,-0.9573420882225037
738,6.554345607757568,-0.8794188499450684
739,6.554345607757568,-0.8794188499450684
