Mission Summary
Mission Time (s),92.95394086837769
Travel Distance (m),17.938628570877437
Total Tree,0
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
71,5.337888240814209,0.0
72,5.4649810791015625,0.0
73,5.573917388916016,0.0
74,5.701010227203369,0.0
75,5.8281025886535645,0.0
76,5.955195426940918,0.0
77,6.082287788391113,0.0
78,6.209380149841309,0.0
79,6.309238910675049,0.0
80,6.309238910675049,0.011131884530186653
81,6.309238910675049,0.011131884530186653
82,6.309238910675049,0.011131884530186653
83,6.309238910675049,0.011131884530186653
84,6.309238910675049,0.011131884530186653
85,6.309238910675049,0.011131884530186653
86,6.309238910675049,0.011131884530186653
87,6.309238910675049,0.011131884530186653
88,6.309238910675049,0.011131884530186653
89,6.309238910675049,0.011131884530186653
90,6.309238910675049,0.011131884530186653
91,6.309238910675049,0.011131884530186653
92,6.309238910675049,0.011131884530186653
93,6.309238910675049,0.011131884530186653
94,6.309238910675049,0.022263769060373306
95,6.309238910675049,0.022263769060373306
96,6.309238910675049,0.022263769060373306
97,6.309238910675049,0.022263769060373306
98,6.309238910675049,0.022263769060373306
99,6.309238910675049,0.022263769060373306
100,6.309238910675049,0.022263769060373306
101,6.309238910675049,0.022263769060373306
102,6.309238910675049,0.022263769060373306
103,6.309238910675049,0.022263769060373306
104,6.309238910675049,0.022263769060373306
105,6.309238910675049,0.022263769060373306
106,6.309238910675049,0.022263769060373306
107,6.309238910675049,0.022263769060373306
108,6.309238910675049,0.022263769060373306
109,6.309238910675049,0.022263769060373306
110,6.309238910675049,0.022263769060373306
111,6.309238910675049,0.022263769060373306
112,6.309238910675049,0.022263769060373306
113,6.309238910675049,0.022263769060373306
114,6.309238910675049,0.022263769060373306
115,6.309238910675049,0.022263769060373306
116,6.309238910675049,0.022263769060373306
117,6.309238910675049,0.022263769060373306
118,6.309238910675049,0.022263769060373306
119,6.309238910675049,0.022263769060373306
120,6.309238910675049,0.022263769060373306
121,6.309238910675049,0.022263769060373306
122,6.309238910675049,0.022263769060373306
123,6.309238910675049,0.022263769060373306
124,6.309238910675049,0.022263769060373306
125,6.309238910675049,0.022263769060373306
126,6.309238910675049,0.022263769060373306
127,6.309238910675049,0.022263769060373306
128,6.309238910675049,0.04452753812074661
129,6.309238910675049,0.04452753812074661
130,6.309238910675049,0.04452753812074661
131,6.309238910675049,0.04452753812074661
132,6.309238910675049,0.04452753812074661
133,6.309238910675049,0.04452753812074661
134,6.309238910675049,0.04452753812074661
135,6.309238910675049,0.04452753812074661
136,6.309238910675049,0.04452753812074661
137,6.309238910675049,0.04452753812074661
138,6.309238910675049,0.04452753812074661
139,6.309238910675049,0.04452753812074661
140,6.309238910675049,0.04452753812074661
141,6.309238910675049,0.04452753812074661
142,6.309238910675049,0.04452753812074661
143,6.309238910675049,0.04452753812074661
144,6.309238910675049,0.04452753812074661
145,6.309238910675049,0.04452753812074661
146,6.309238910675049,0.04452753812074661
147,6.309238910675049,0.04452753812074661
148,6.309238910675049,0.04452753812074661
149,6.309238910675049,0.04452753812074661
150,6.309238910675049,0.04452753812074661
151,6.309238910675049,0.04452753812074661
152,6.309238910675049,0.04452753812074661
153,6.309238910675049,0.04452753812074661
154,6.309238910675049,0.04452753812074661
155,6.309238910675049,0.04452753812074661
156,6.309238910675049,0.04452753812074661
157,6.309238910675049,0.04452753812074661
158,6.309238910675049,0.04452753812074661
159,6.309238910675049,0.04452753812074661
160,6.309238910675049,0.04452753812074661
161,6.309238910675049,0.04452753812074661
162,6.309238910675049,0.04452753812074661
163,6.309238910675049,0.04452753812074661
164,6.309238910675049,0.04452753812074661
165,6.309238910675049,0.04452753812074661
166,6.309238910675049,0.04452753812074661
167,6.309238910675049,0.04452753812074661
168,6.309238910675049,0.04452753812074661
169,6.309238910675049,0.04452753812074661
170,6.309238910675049,0.04452753812074661
171,6.309238910675049,0.04452753812074661
172,6.309238910675049,0.04452753812074661
173,6.309238910675049,0.04452753812074661
174,6.309238910675049,0.04452753812074661
175,6.309238910675049,0.04452753812074661
176,6.309238910675049,0.04452753812074661
177,6.309238910675049,0.04452753812074661
178,6.309238910675049,0.04452753812074661
179,6.309238910675049,0.04452753812074661
180,6.309238910675049,0.04452753812074661
181,6.309238910675049,0.04452753812074661
182,6.309238910675049,0.04452753812074661
183,6.309238910675049,0.04452753812074661
184,6.309238910675049,0.04452753812074661
185,6.309238910675049,0.04452753812074661
186,6.309238910675049,0.04452753812074661
187,6.309238910675049,0.04452753812074661
188,6.309238910675049,0.04452753812074661
189,6.309238910675049,0.04452753812074661
190,6.309238910675049,0.04452753812074661
191,6.309238910675049,0.022263769060373306
192,6.309238910675049,0.022263769060373306
193,6.309238910675049,0.022263769060373306
194,6.309238910675049,0.022263769060373306
195,6.309238910675049,0.022263769060373306
196,6.309238910675049,0.022263769060373306
197,6.309238910675049,0.022263769060373306
198,6.309238910675049,0.022263769060373306
199,6.309238910675049,0.022263769060373306
200,6.309238910675049,0.022263769060373306
201,6.309238910675049,0.022263769060373306
202,6.309238910675049,0.04452753812074661
203,6.309238910675049,0.04452753812074661
204,6.309238910675049,0.022263769060373306
205,6.309238910675049,0.022263769060373306
206,6.309238910675049,0.022263769060373306
207,6.309238910675049,0.04452753812074661
208,6.309238910675049,0.04452753812074661
209,6.309238910675049,0.022263769060373306
210,6.309238910675049,0.0
211,6.309238910675049,-0.011131884530186653
212,6.309238910675049,0.0
213,6.309238910675049,0.011131884530186653
214,6.309238910675049,0.022263769060373306
215,6.309238910675049,0.022263769060373306
216,6.309238910675049,0.022263769060373306
217,6.309238910675049,0.022263769060373306
218,6.309238910675049,0.04452753812074661
219,6.309238910675049,0.022263769060373306
220,6.309238910675049,-0.011131884530186653
221,6.309238910675049,-0.011131884530186653
222,6.309238910675049,0.0
223,6.327394962310791,0.04452753812074661
224,6.336472988128662,0.055659420788288116
225,6.345551013946533,0.055659420788288116
226,6.354629039764404,0.055659420788288116
227,6.345551013946533,0.055659420788288116
228,6.345551013946533,0.07792319357395172
229,6.327394962310791,0.07792319357395172
230,6.327394962310791,0.08905507624149323
231,6.309238910675049,0.07792319357395172
232,6.309238910675049,0.06679131090641022
233,6.309238910675049,0.055659420788288116
234,6.309238910675049,0.022263769060373306
235,6.309238910675049,0.0
236,6.309238910675049,0.0
237,6.309238910675049,0.0
238,6.309238910675049,0.011131884530186653
239,6.309238910675049,0.04452753812074661
240,6.309238910675049,0.055659420788288116
241,6.309238910675049,0.06679131090641022
242,6.309238910675049,0.07792319357395172
243,6.309238910675049,0.07792319357395172
244,6.309238910675049,0.055659420788288116
245,6.309238910675049,0.055659420788288116
246,6.309238910675049,0.055659420788288116
247,6.309238910675049,0.04452753812074661
248,6.309238910675049,0.04452753812074661
249,6.309238910675049,0.055659420788288116
250,6.309238910675049,0.055659420788288116
251,6.309238910675049,0.055659420788288116
252,6.309238910675049,0.055659420788288116
253,6.309238910675049,0.055659420788288116
254,6.309238910675049,0.055659420788288116
255,6.309238910675049,0.055659420788288116
256,6.309238910675049,0.055659420788288116
257,6.309238910675049,0.055659420788288116
258,6.309238910675049,0.055659420788288116
259,6.309238910675049,0.055659420788288116
260,6.309238910675049,0.055659420788288116
261,6.309238910675049,0.055659420788288116
262,6.309238910675049,0.055659420788288116
263,6.309238910675049,0.055659420788288116
264,6.309238910675049,0.055659420788288116
265,6.309238910675049,0.055659420788288116
266,6.309238910675049,0.055659420788288116
267,6.309238910675049,0.06679131090641022
268,6.309238910675049,0.06679131090641022
269,6.309238910675049,0.06679131090641022
270,6.309238910675049,0.06679131090641022
271,6.309238910675049,0.06679131090641022
272,6.309238910675049,0.06679131090641022
273,6.309238910675049,0.06679131090641022
274,6.309238910675049,0.06679131090641022
275,6.309238910675049,0.06679131090641022
276,6.309238910675049,0.06679131090641022
277,6.309238910675049,0.06679131090641022
278,6.309238910675049,0.06679131090641022
279,6.309238910675049,0.06679131090641022
280,6.309238910675049,0.06679131090641022
281,6.309238910675049,0.06679131090641022
282,6.309238910675049,0.06679131090641022
283,6.309238910675049,0.06679131090641022
284,6.309238910675049,0.06679131090641022
285,6.309238910675049,0.06679131090641022
286,6.327394962310791,0.06679131090641022
287,6.327394962310791,0.06679131090641022
288,6.327394962310791,0.06679131090641022
289,6.327394962310791,0.06679131090641022
290,6.327394962310791,0.07792319357395172
291,6.327394962310791,0.07792319357395172
292,6.327394962310791,0.07792319357395172
293,6.327394962310791,0.07792319357395172
294,6.327394962310791,0.07792319357395172
295,6.327394962310791,0.07792319357395172
296,6.327394962310791,0.06679131090641022
297,6.327394962310791,0.06679131090641022
298,6.327394962310791,0.055659420788288116
299,6.327394962310791,0.055659420788288116
300,6.309238910675049,0.022263769060373306
301,6.309238910675049,0.011131884530186653
302,6.309238910675049,0.011131884530186653
303,6.309238910675049,0.011131884530186653
304,6.309238910675049,0.011131884530186653
305,6.309238910675049,0.022263769060373306
306,6.309238910675049,0.055659420788288116
307,6.309238910675049,0.06679131090641022
308,6.309238910675049,0.11131884157657623
309,6.309238910675049,0.13358262181282043
310,6.309238910675049,0.17811015248298645
311,6.309238910675049,0.18924203515052795
312,6.309238910675049,0.20037391781806946
313,6.327394962310791,0.22263768315315247
314,6.327394962310791,0.22263768315315247
315,6.327394962310791,0.21150580048561096
316,6.327394962310791,0.18924203515052795
317,6.327394962310791,0.13358262181282043
318,6.327394962310791,0.07792319357395172
319,6.309238910675049,0.022263769060373306
320,6.309238910675049,-0.055659420788288116
321,6.345551013946533,-0.2782971262931824
322,6.717750549316406,-0.7347043752670288
323,7.416759490966797,-1.2912986278533936
324,8.22470474243164,-1.8367609977722168
325,9.041728019714355,-2.259772539138794
326,9.786127090454102,-2.549201488494873
327,10.512370109558105,-2.582597255706787
328,11.220458030700684,-2.293168306350708
329,11.91946792602539,-1.6363869905471802

Trees
ID,X,Y,Confidence,Validated,Inspected
