Mission Summary
Mission Time (s),3656.693589448929
Travel Distance (m),225.87451156699117
Total Tree,69
Inspected Tree,16
Validated Tree,0
Coverage (%),23.18840579710145

Trajectory
Index,X,Y
351,7.99775505065918,0.9907377362251282
352,7.897896766662598,1.0575289726257324
353,7.897896766662598,1.0575289726257324
354,7.788959980010986,1.124320387840271
355,7.788959980010986,1.124320387840271
356,7.689101696014404,1.1577160358428955
357,7.689101696014404,1.1577160358428955
358,7.57108736038208,1.2022435665130615
359,7.57108736038208,1.2022435665130615
360,7.462150573730469,1.235639214515686
361,7.462150573730469,1.235639214515686
362,7.335058212280273,1.2690348625183105
363,7.335058212280273,1.2690348625183105
364,7.217043399810791,1.280166745185852
365,7.217043399810791,1.280166745185852
366,7.089951038360596,1.280166745185852
367,7.089951038360596,1.280166745185852
368,6.962858200073242,1.2690348625183105
369,6.962858200073242,1.2690348625183105
370,6.853921890258789,1.2690348625183105
371,6.853921890258789,1.2690348625183105
372,6.7268290519714355,1.2245073318481445
373,6.7268290519714355,1.2245073318481445
374,6.608814716339111,1.19111168384552
375,6.608814716339111,1.19111168384552
376,6.490799903869629,1.1354522705078125
377,6.490799903869629,1.1354522705078125
378,6.390941619873047,1.0686609745025635
379,6.390941619873047,1.0686609745025635
380,6.300161361694336,0.9907377362251282
381,6.300161361694336,0.9907377362251282
382,6.209380626678467,0.9016826748847961
383,6.209380626678467,0.9016826748847961
384,6.127678394317627,0.8126275539398193
385,6.127678394317627,0.8126275539398193
386,6.045976161956787,0.7235724925994873
387,6.045976161956787,0.7235724925994873
388,5.991507530212402,0.6122536659240723
389,5.991507530212402,0.6122536659240723
390,5.937038898468018,0.5009347796440125
391,5.937038898468018,0.5009347796440125
392,5.882570743560791,0.3896159529685974
393,5.882570743560791,0.3896159529685974
394,5.8371806144714355,0.2782971262931824
395,5.8371806144714355,0.2782971262931824
396,5.819024562835693,0.15584638714790344
397,5.819024562835693,0.15584638714790344
398,5.79179048538208,0.04452753812074661
399,5.79179048538208,0.04452753812074661
400,5.79179048538208,-0.07792319357395172
401,5.79179048538208,-0.07792319357395172
402,5.809946537017822,-0.21150580048561096
403,5.809946537017822,-0.21150580048561096
404,5.819024562835693,-0.3339565396308899
405,5.819024562835693,-0.3339565396308899
406,5.8371806144714355,-0.44527536630630493
407,5.8371806144714355,-0.44527536630630493
408,5.882570743560791,-0.5565942525863647
409,5.882570743560791,-0.5565942525863647
410,5.964273452758789,-0.6679130792617798
411,5.964273452758789,-0.6679130792617798
412,6.045975208282471,-0.8014956712722778
413,6.045975208282471,-0.8014956712722778
414,6.136755466461182,-0.9573420882225037
415,6.136755466461182,-0.9573420882225037
416,6.173067569732666,-1.0909247398376465
417,6.173067569732666,-1.0909247398376465
418,6.173067569732666,-1.213375449180603
419,6.173067569732666,-1.213375449180603
420,6.136755466461182,-1.302430510520935
421,6.136755466461182,-1.302430510520935
422,6.091365337371826,-1.4248812198638916
423,6.091365337371826,-1.4248812198638916
424,6.045975208282471,-1.5362000465393066
425,6.045975208282471,-1.5362000465393066
426,5.991507053375244,-1.6363869905471802
427,5.991507053375244,-1.6363869905471802
428,5.964272975921631,-1.7477058172225952
429,5.964272975921631,-1.7477058172225952
430,5.964272975921631,-1.8367609977722168
431,5.964272975921631,-1.8367609977722168
432,5.982429027557373,-1.9035522937774658
433,5.982429027557373,-1.9035522937774658
434,6.000585079193115,-2.00373911857605
435,6.000585079193115,-2.00373911857605
436,6.045975208282471,-2.092794179916382
437,6.045975208282471,-2.092794179916382
438,6.091365337371826,-2.215245008468628
439,6.091365337371826,-2.215245008468628
440,6.136754989624023,-2.348827600479126
441,6.136754989624023,-2.348827600479126
442,6.200301170349121,-2.504673957824707
443,6.200301170349121,-2.504673957824707
444,6.254769802093506,-2.649388551712036
445,6.254769802093506,-2.649388551712036
446,6.309237957000732,-2.838630437850952
447,6.309237957000732,-2.838630437850952
448,6.390939712524414,-2.9944770336151123
449,6.390939712524414,-2.9944770336151123
450,6.481719970703125,-3.1614551544189453
451,6.481719970703125,-3.1614551544189453
452,6.563422679901123,-3.3061697483062744
453,6.563422679901123,-3.3061697483062744
454,6.636046886444092,-3.4397523403167725
455,6.636046886444092,-3.4397523403167725
456,6.6995930671691895,-3.5622029304504395
457,6.6995930671691895,-3.5622029304504395
458,6.744983196258545,-3.6735219955444336
459,6.744983196258545,-3.6735219955444336
460,6.7903733253479,-3.7959725856781006
461,6.7903733253479,-3.7959725856781006
462,6.826685905456543,-3.9072914123535156
463,6.826685905456543,-3.9072914123535156
464,6.826685905456543,-4.01861047744751
465,6.826685905456543,-4.01861047744751
466,6.826685905456543,-4.141060829162598
467,6.826685905456543,-4.141060829162598
468,6.826685905456543,-4.263511657714844
469,6.826685905456543,-4.263511657714844
470,6.826684951782227,-4.38596248626709
471,6.826684951782227,-4.38596248626709
472,6.808528900146484,-4.475017547607422
473,6.808528900146484,-4.475017547607422
474,6.790372848510742,-4.597468376159668
475,6.790372848510742,-4.597468376159668
476,6.781294822692871,-4.6865234375
477,6.781294822692871,-4.6865234375
478,6.772216796875,-4.797842025756836
479,6.772216796875,-4.797842025756836
480,6.781294822692871,-4.886897087097168
481,6.781294822692871,-4.886897087097168
482,6.790372848510742,-4.998216152191162
483,6.790372848510742,-4.998216152191162
484,6.781294822692871,-5.087271213531494
485,6.781294822692871,-5.087271213531494
486,6.717748641967773,-5.165194511413574
487,6.717748641967773,-5.165194511413574
488,6.636046409606934,-5.254249572753906
489,6.636046409606934,-5.254249572753906
490,6.545266151428223,-5.321040630340576
491,6.545266151428223,-5.321040630340576
492,6.445407390594482,-5.410095691680908
493,6.445407390594482,-5.410095691680908
494,6.3546271324157715,-5.51028299331665
495,6.3546271324157715,-5.51028299331665
496,6.291080951690674,-5.632733345031738
497,6.291080951690674,-5.632733345031738
498,6.227534770965576,-5.755184173583984
499,6.227534770965576,-5.755184173583984
500,6.182144641876221,-5.8776350021362305
501,6.182144641876221,-5.8776350021362305
502,6.154910087585449,-6.000085830688477
503,6.154910087585449,-6.000085830688477
504,6.127676010131836,-6.1002726554870605
505,6.127676010131836,-6.1002726554870605
506,6.091363906860352,-6.222723484039307
507,6.091363906860352,-6.222723484039307
508,6.055051803588867,-6.334042072296143
509,6.055051803588867,-6.334042072296143
510,6.027817726135254,-6.445361137390137
511,6.027817726135254,-6.445361137390137
512,5.991505146026611,-6.545547962188721
513,5.991505146026611,-6.545547962188721
514,5.955193042755127,-6.645735263824463
515,5.955193042755127,-6.645735263824463
516,5.918880939483643,-6.768185615539551
517,5.918880939483643,-6.768185615539551
518,5.882568836212158,-6.890636444091797
519,5.882568836212158,-6.890636444091797
520,5.873490810394287,-7.013087272644043
521,5.873490810394287,-7.013087272644043
522,5.864412784576416,-7.124405860900879
523,5.864412784576416,-7.124405860900879
524,5.864412307739258,-7.257988929748535
525,5.864412307739258,-7.257988929748535
526,5.873490333557129,-7.391571521759033
527,5.873490333557129,-7.391571521759033
528,5.882568359375,-7.514021873474121
529,5.882568359375,-7.514021873474121
530,5.937036514282227,-7.625340938568115
531,5.937036514282227,-7.625340938568115
532,5.982426643371582,-7.725527763366699
533,5.982426643371582,-7.725527763366699
534,6.04597282409668,-7.847978591918945
535,6.04597282409668,-7.847978591918945
536,6.1276750564575195,-7.937033653259277
537,6.1276750564575195,-7.937033653259277
538,6.209377765655518,-8.048352241516113
539,6.209377765655518,-8.048352241516113
540,6.291079998016357,-8.137407302856445
541,6.291079998016357,-8.137407302856445
542,6.381860256195068,-8.215331077575684
543,6.381860256195068,-8.215331077575684
544,6.48171854019165,-8.304386138916016
545,6.48171854019165,-8.304386138916016
546,6.5724992752075195,-8.371176719665527
547,6.5724992752075195,-8.371176719665527
548,6.681435585021973,-8.415704727172852
549,6.681435585021973,-8.415704727172852
550,6.790371894836426,-8.47136402130127
551,6.790371894836426,-8.47136402130127
552,6.908386707305908,-8.515892028808594
553,6.908386707305908,-8.515892028808594
554,7.026401042938232,-8.549287796020508
555,7.026401042938232,-8.549287796020508
556,7.1353373527526855,-8.582682609558105
557,7.1353373527526855,-8.582682609558105
558,7.262430191040039,-8.593814849853516
559,7.262430191040039,-8.593814849853516
560,7.380444526672363,-8.604947090148926
561,7.380444526672363,-8.604947090148926
562,7.507536888122559,-8.604947090148926
563,7.507536888122559,-8.604947090148926
564,7.61647367477417,-8.593814849853516
565,7.61647367477417,-8.593814849853516
566,7.743566036224365,-8.571551322937012
567,7.743566036224365,-8.571551322937012
568,7.8706583976745605,-8.538155555725098
569,7.8706583976745605,-8.538155555725098
570,7.988673210144043,-8.48249626159668
571,7.988673210144043,-8.48249626159668
572,8.088531494140625,-8.437968254089355
573,8.088531494140625,-8.437968254089355
574,8.197467803955078,-8.371176719665527
575,8.197467803955078,-8.371176719665527
576,8.29732608795166,-8.304386138916016
577,8.29732608795166,-8.304386138916016
578,8.388106346130371,-8.215331077575684
579,8.388106346130371,-8.215331077575684
580,8.478886604309082,-8.137407302856445
581,8.478886604309082,-8.137407302856445
582,8.551511764526367,-8.03722095489502
583,8.551511764526367,-8.03722095489502
584,8.615057945251465,-7.925901889801025
585,8.615057945251465,-7.925901889801025
586,8.678604125976562,-7.825714588165283
587,8.678604125976562,-7.825714588165283
588,8.723994255065918,-7.703264236450195
589,8.723994255065918,-7.703264236450195
590,8.760306358337402,-7.591945171356201
591,8.760306358337402,-7.591945171356201
592,8.787540435791016,-7.458362579345703
593,8.787540435791016,-7.458362579345703
594,8.787540435791016,-7.335911750793457
595,8.787540435791016,-7.335911750793457
596,8.787540435791016,-7.224593162536621
597,8.787540435791016,-7.224593162536621
598,8.787541389465332,-7.102142333984375
599,8.787541389465332,-7.102142333984375
600,8.787541389465332,-6.979691505432129
601,8.787541389465332,-6.979691505432129
602,8.760306358337402,-6.857240676879883
603,8.760306358337402,-6.857240676879883
604,8.723994255065918,-6.757053852081299
605,8.723994255065918,-6.757053852081299
606,8.66044807434082,-6.645735263824463
607,8.66044807434082,-6.645735263824463
608,8.605979919433594,-6.523284435272217
609,8.605979919433594,-6.523284435272217
610,8.533356666564941,-6.434229373931885
611,8.533356666564941,-6.434229373931885
612,8.460732460021973,-6.334042072296143
613,8.460732460021973,-6.334042072296143
614,8.379030227661133,-6.2449870109558105
615,8.379030227661133,-6.2449870109558105
616,8.288249015808105,-6.167064189910889
617,8.288249015808105,-6.167064189910889
618,8.179312705993652,-6.1002726554870605
619,8.179312705993652,-6.1002726554870605
620,8.07945442199707,-6.033481597900391
621,8.07945442199707,-6.033481597900391
622,7.961440086364746,-5.9666900634765625
623,7.961440086364746,-5.9666900634765625
624,7.861581802368164,-5.933294296264648
625,7.861581802368164,-5.933294296264648
626,7.743566989898682,-5.899899005889893
627,7.743566989898682,-5.899899005889893
628,7.607396602630615,-5.888766765594482
629,7.607396602630615,-5.888766765594482
630,7.489381790161133,-5.888766765594482
631,7.489381790161133,-5.888766765594482
632,7.371367454528809,-5.888766765594482
633,7.371367454528809,-5.888766765594482
634,7.244275093078613,-5.899899005889893
635,7.244275093078613,-5.899899005889893
636,7.126260280609131,-5.899899005889893
637,7.126260280609131,-5.899899005889893
638,6.9991679191589355,-5.9555583000183105
639,6.9991679191589355,-5.9555583000183105
640,6.8993096351623535,-6.000085830688477
641,6.8993096351623535,-6.000085830688477
642,6.790372848510742,-6.0668768882751465
643,6.790372848510742,-6.0668768882751465
644,6.699592590332031,-6.1002726554870605
645,6.699592590332031,-6.1002726554870605
646,6.69051456451416,-6.078009128570557
647,6.69051456451416,-6.078009128570557
648,6.781294822692871,-6.000085830688477
649,6.781294822692871,-6.000085830688477
650,6.908387660980225,-5.888766765594482
651,6.908387660980225,-5.888766765594482
652,7.044558048248291,-5.7774481773376465
653,7.044558048248291,-5.7774481773376465
654,7.1716508865356445,-5.699524879455566
655,7.1716508865356445,-5.699524879455566
656,7.271509170532227,-5.621601581573486
657,7.271509170532227,-5.621601581573486
658,7.371367454528809,-5.543678283691406
659,7.371367454528809,-5.543678283691406
660,7.434913635253906,-5.476887226104736
661,7.434913635253906,-5.476887226104736
662,7.516616344451904,-5.410095691680908
663,7.516616344451904,-5.410095691680908
664,7.589240550994873,-5.343304634094238
665,7.589240550994873,-5.343304634094238
666,7.661864757537842,-5.27651309967041
667,7.661864757537842,-5.27651309967041
668,7.743566989898682,-5.198590278625488
669,7.743566989898682,-5.198590278625488
670,7.852503776550293,-5.13179874420166
671,7.852503776550293,-5.13179874420166
672,7.952362060546875,-5.05387544631958
673,7.952362060546875,-5.05387544631958
674,8.043142318725586,-4.964820384979248
675,8.043142318725586,-4.964820384979248
676,8.152078628540039,-4.886897087097168
677,8.152078628540039,-4.886897087097168
678,8.251936912536621,-4.797842025756836
679,8.251936912536621,-4.797842025756836
680,8.35179615020752,-4.6865234375
681,8.35179615020752,-4.6865234375
682,8.460732460021973,-4.60860013961792
683,8.460732460021973,-4.60860013961792
684,8.569668769836426,-4.519545078277588
685,8.569668769836426,-4.519545078277588
686,8.660449028015137,-4.419358253479004
687,8.660449028015137,-4.419358253479004
688,8.760307312011719,-4.341434955596924
689,8.760307312011719,-4.341434955596924
690,8.851088523864746,-4.285775661468506
691,8.851088523864746,-4.285775661468506
692,8.941868782043457,-4.218984127044678
693,8.941868782043457,-4.218984127044678
694,9.023571014404297,-4.185588359832764
695,9.023571014404297,-4.185588359832764
696,9.123429298400879,-4.129929065704346
697,9.123429298400879,-4.129929065704346
698,9.214210510253906,-4.074269771575928
699,9.214210510253906,-4.074269771575928
700,9.304990768432617,-4.01861047744751
701,9.304990768432617,-4.01861047744751
702,9.395771026611328,-3.9740827083587646
703,9.395771026611328,-3.9740827083587646
704,9.477473258972168,-3.9072914123535156
705,9.477473258972168,-3.9072914123535156
706,9.568253517150879,-3.8405001163482666
707,9.568253517150879,-3.8405001163482666
708,9.65903377532959,-3.7625770568847656
709,9.65903377532959,-3.7625770568847656
710,9.767970085144043,-3.6735219955444336
711,9.767970085144043,-3.6735219955444336
712,9.867829322814941,-3.5955986976623535
713,9.867829322814941,-3.5955986976623535
714,9.958609580993652,-3.4954116344451904
715,9.958609580993652,-3.4954116344451904
716,10.076623916625977,-3.3952248096466064
717,10.076623916625977,-3.3952248096466064
718,10.176482200622559,-3.2950377464294434
719,10.176482200622559,-3.2950377464294434
720,10.294496536254883,-3.1948509216308594
721,10.294496536254883,-3.1948509216308594
722,10.394354820251465,-3.0724000930786133
723,10.394354820251465,-3.0724000930786133
724,10.485136032104492,-2.9833450317382812
725,10.485136032104492,-2.9833450317382812
726,10.594073295593262,-2.894289970397949
727,10.594073295593262,-2.894289970397949
728,10.684853553771973,-2.782971143722534
729,10.684853553771973,-2.782971143722534
730,10.784711837768555,-2.716179847717285
731,10.784711837768555,-2.716179847717285
732,10.875492095947266,-2.649388551712036
733,10.875492095947266,-2.649388551712036
734,10.966272354125977,-2.582597255706787
735,10.966272354125977,-2.582597255706787
736,11.07520866394043,-2.515805959701538
