Mission Summary
Mission Time (s),173.38037848472595
Travel Distance (m),29.550918332779013
Total Tree,1
Inspected Tree,1
Validated Tree,0
Coverage (%),100.0

Trajectory
Index,X,Y
62,2.087949514389038,0.011131884530186653
63,2.1424176692962646,0.011131884530186653
64,2.2150421142578125,0.011131884530186653
65,2.269510269165039,0.011131884530186653
66,2.333056688308716,0.011131884530186653
67,2.3966028690338135,0.022263769060373306
68,2.4601492881774902,0.022263769060373306
69,2.523695468902588,0.022263769060373306
70,2.5781638622283936,0.022263769060373306
71,2.6507880687713623,0.022263769060373306
72,2.705256462097168,0.022263769060373306
73,2.7778806686401367,0.022263769060373306
74,2.8323488235473633,0.022263769060373306
75,2.904973268508911,0.022263769060373306
76,2.9594414234161377,0.022263769060373306
77,3.0139098167419434,0.022263769060373306
78,3.086534023284912,0.022263769060373306
79,3.1410024166107178,0.022263769060373306
80,3.2136266231536865,0.022263769060373306
81,3.268095016479492,0.022263769060373306
82,3.340719223022461,0.022263769060373306
83,3.3951876163482666,0.022263769060373306
84,3.4587337970733643,0.022263769060373306
85,3.522279977798462,0.022263769060373306
86,3.5767483711242676,0.022263769060373306
87,3.6493725776672363,0.022263769060373306
88,3.703840970993042,0.022263769060373306
89,3.7764651775360107,0.022263769060373306
90,3.8309335708618164,0.022263769060373306
91,3.903557777404785,0.022263769060373306
92,3.958026170730591,0.022263769060373306
93,4.012494087219238,0.022263769060373306
94,4.085118770599365,0.022263769060373306
95,4.139586925506592,0.022263769060373306
96,4.2122111320495605,0.022263769060373306
97,4.266679286956787,0.04452753812074661
98,4.330225944519043,0.04452753812074661
99,4.348381996154785,0.022263769060373306
100,4.348381996154785,0.022263769060373306
101,4.339303970336914,0.022263769060373306
102,4.312069892883301,0.022263769060373306
103,4.312069892883301,0.022263769060373306
104,4.312069892883301,0.022263769060373306
105,4.312069892883301,0.022263769060373306
106,4.312069892883301,0.022263769060373306
107,4.330225944519043,0.04452753812074661
108,4.339303970336914,0.04452753812074661
109,4.348381996154785,0.04452753812074661
110,4.348381996154785,0.04452753812074661
111,4.348381996154785,0.04452753812074661
112,4.348381996154785,0.04452753812074661
113,4.348381996154785,0.011131884530186653
114,4.357460021972656,-0.011131884530186653
115,4.3846940994262695,-0.07792319357395172
116,4.393772125244141,-0.14471450448036194
117,4.430084228515625,-0.21150580048561096
118,4.448240280151367,-0.2782971262931824
119,4.484552383422852,-0.3450884222984314
120,4.502708435058594,-0.4007478356361389
121,4.529942512512207,-0.44527536630630493
122,4.55717658996582,-0.48980292677879333
123,4.575333118438721,-0.5343304872512817
124,4.611645221710205,-0.5899899005889893
125,4.6479573249816895,-0.6233855485916138
126,4.684269428253174,-0.6790449619293213
127,4.720581531524658,-0.7347043752670288
128,4.7478156089782715,-0.7681000232696533
129,4.784127712249756,-0.8237594366073608
130,4.829517841339111,-0.8794188499450684
131,4.865829944610596,-0.9239464402198792
132,4.90214204788208,-0.9573420882225037
133,4.9475321769714355,-1.024133324623108
134,4.992922306060791,-1.0686609745025635
135,5.029234409332275,-1.102056622505188
136,5.074625015258789,-1.1577160358428955
137,5.129093170166016,-1.2022435665130615
138,5.174483299255371,-1.235639214515686
139,5.219873428344727,-1.2912986278533936
140,5.265263557434082,-1.3135623931884766
141,5.32880973815918,-1.369221806526184
142,5.374200344085693,-1.4026174545288086
143,5.42866849899292,-1.436013102531433
144,5.4831366539001465,-1.4471449851989746
145,5.528526782989502,-1.4916725158691406
146,5.5920729637146,-1.5139362812042236
147,5.646541595458984,-1.5473319292068481
148,5.701009750366211,-1.5695956945419312
149,5.764555931091309,-1.6029913425445557
150,5.819024085998535,-1.6141232252120972
151,5.873492240905762,-1.6363869905471802
152,5.937038898468018,-1.6475188732147217
153,6.000585079193115,-1.6697826385498047
154,6.045975208282471,-1.6920464038848877
155,6.1185994148254395,-1.7031782865524292
156,6.182145595550537,-1.7031782865524292
157,6.227536201477051,-1.7143101692199707
158,6.3001604080200195,-1.7365739345550537
159,6.354628562927246,-1.7477058172225952
160,6.427252769470215,-1.7477058172225952
161,6.481720924377441,-1.7477058172225952
162,6.554345607757568,-1.7477058172225952
163,6.608813762664795,-1.7477058172225952
164,6.681437969207764,-1.7477058172225952
165,6.744984149932861,-1.7365739345550537
166,6.790374279022217,-1.7143101692199707
167,6.862998962402344,-1.7031782865524292
168,6.91746711730957,-1.7031782865524292
169,6.981013298034668,-1.6920464038848877
170,7.044559478759766,-1.6697826385498047
171,7.089950084686279,-1.6475188732147217
172,7.162574291229248,-1.6363869905471802
173,7.217042446136475,-1.6141232252120972
174,7.271510601043701,-1.5807275772094727
175,7.335056781768799,-1.5584638118743896
176,7.389525413513184,-1.5362000465393066
177,7.434915542602539,-1.5028043985366821
178,7.489383697509766,-1.4694087505340576
179,7.552929878234863,-1.436013102531433
180,7.60739803314209,-1.4026174545288086
181,7.652788162231445,-1.3580899238586426
182,7.698178768157959,-1.3135623931884766
183,7.7435688972473145,-1.280166745185852
184,7.78895902633667,-1.235639214515686
185,7.825271129608154,-1.19111168384552
186,7.87066125869751,-1.146584153175354
187,7.916051387786865,-1.0909247398376465
188,7.952363967895508,-1.0352652072906494
189,7.988676071166992,-1.001869559288025
190,8.024988174438477,-0.9462102055549622
191,8.05222225189209,-0.8905507326126099
192,8.088534355163574,-0.8348913192749023
193,8.115769386291504,-0.7903637886047363
194,8.133925437927246,-0.7347043752670288
195,8.17023754119873,-0.6790449619293213
196,8.179315567016602,-0.6233855485916138
197,8.206549644470215,-0.5565942525863647
198,8.224705696105957,-0.48980292677879333
199,8.224705696105957,-0.4230116009712219
200,8.25193977355957,-0.3784840703010559
201,8.261017799377441,-0.3228246569633484
202,8.261017799377441,-0.256033331155777
203,8.261017799377441,-0.20037391781806946
204,8.270095825195312,-0.13358262181282043
205,8.270095825195312,-0.07792319357395172
206,8.270095825195312,-0.011131884530186653
207,8.270095825195312,0.055659420788288116
208,8.270095825195312,0.11131884157657623
209,8.270095825195312,0.15584638714790344
210,8.261017799377441,0.22263768315315247
211,8.25193977355957,0.2782971262931824
212,8.2428617477417,0.3339565396308899
213,8.215627670288086,0.3896159529685974
214,8.197471618652344,0.4564072787761688
215,8.179315567016602,0.5231985449790955
216,8.152081489562988,0.5677261352539062
217,8.124847412109375,0.6233855485916138
218,8.08853530883789,0.6790449619293213
219,8.070379257202148,0.7347043752670288
220,8.043145179748535,0.7903637886047363
221,8.00683307647705,0.8348913192749023
222,7.9795989990234375,0.8794188499450684
223,7.943286895751953,0.9350783228874207
224,7.897896766662598,0.9684739708900452
225,7.861584663391113,1.0130014419555664
226,7.8161940574646,1.0686609745025635
227,7.770803928375244,1.0909247398376465
228,7.725413799285889,1.1354522705078125
229,7.680023670196533,1.168847918510437
230,7.6164774894714355,1.213375449180603
231,7.57108736038208,1.235639214515686
232,7.525696754455566,1.2690348625183105
233,7.47122859954834,1.302430510520935
234,7.416760444641113,1.3358261585235596
235,7.353214263916016,1.346958041191101
236,7.30782413482666,1.369221806526184
237,7.253355503082275,1.4026174545288086
238,7.198887348175049,1.41374933719635
239,7.135341167449951,1.4248812198638916
240,7.080873012542725,1.436013102531433
241,7.008248329162598,1.436013102531433
242,6.962858200073242,1.4471449851989746
243,6.8993120193481445,1.4471449851989746
244,6.826687812805176,1.4694087505340576
245,6.78129768371582,1.4694087505340576
246,6.7177510261535645,1.4694087505340576
247,6.654204845428467,1.4694087505340576
248,6.59973669052124,1.4471449851989746
249,6.5271124839782715,1.4248812198638916
250,6.481721878051758,1.41374933719635
251,6.427253723144531,1.41374933719635
252,6.3546295166015625,1.4026174545288086
253,6.309239387512207,1.369221806526184
254,6.2547712326049805,1.346958041191101
255,6.200302600860596,1.3358261585235596
256,6.136756420135498,1.302430510520935
257,6.091366291046143,1.2690348625183105
258,6.036898136138916,1.2467710971832275
259,5.9915080070495605,1.213375449180603
260,5.937039375305176,1.19111168384552
261,5.882571220397949,1.146584153175354
262,5.837181091308594,1.102056622505188
263,5.791790962219238,1.0686609745025635
264,5.746400833129883,1.0130014419555664
265,5.7191667556762695,0.9684739708900452
266,5.682854175567627,0.9350783228874207
267,5.6374640464782715,0.8794188499450684
268,5.610229969024658,0.8348913192749023
269,5.564839839935303,0.7903637886047363
270,5.5466837882995605,0.7347043752670288
271,5.519449710845947,0.6679130792617798
272,5.483137130737305,0.6233855485916138
273,5.4649810791015625,0.5677261352539062
274,5.437747001647949,0.5231985449790955
275,5.419590950012207,0.4564072787761688
276,5.3923563957214355,0.4007478356361389
277,5.3832783699035645,0.3450884222984314
278,5.374200344085693,0.2894290089607239
279,5.356044292449951,0.22263768315315247
280,5.356044292449951,0.17811015248298645
281,5.356044292449951,0.11131884157657623
282,5.34696626663208,0.055659420788288116
283,5.34696626663208,-0.011131884530186653
284,5.34696626663208,-0.07792319357395172
285,5.34696626663208,-0.13358262181282043
286,5.356044292449951,-0.20037391781806946
287,5.356044292449951,-0.256033331155777
288,5.3832783699035645,-0.3116927742958069
289,5.3923563957214355,-0.3562203049659729
290,5.401434898376465,-0.4230116009712219
291,5.437747001647949,-0.48980292677879333
292,5.44682502746582,-0.5454623699188232
293,5.483137130737305,-0.6011217832565308
294,5.501293182373047,-0.6567811965942383
295,5.52852725982666,-0.7013087272644043
296,5.555761337280273,-0.7569681406021118
297,5.5920729637146,-0.8126275539398193
298,5.619307041168213,-0.8571550846099854
299,5.6556196212768555,-0.8905507326126099
300,5.701009750366211,-0.9573420882225037
301,5.737321853637695,-1.001869559288025
302,5.782711982727051,-1.0352652072906494
303,5.828102111816406,-1.079792857170105
304,5.873492240905762,-1.124320387840271
305,5.918882369995117,-1.1577160358428955
306,5.964272975921631,-1.2022435665130615
307,6.009663105010986,-1.235639214515686
308,6.055053234100342,-1.257902979850769
309,6.1185994148254395,-1.2912986278533936
310,6.173067569732666,-1.302430510520935
311,6.21845817565918,-1.3358261585235596
312,6.272926330566406,-1.3580899238586426
313,6.336472511291504,-1.369221806526184
314,6.3909406661987305,-1.4026174545288086
315,6.445408821105957,-1.41374933719635
316,6.508955478668213,-1.436013102531433
317,6.5725016593933105,-1.436013102531433
318,6.617891788482666,-1.436013102531433
319,6.690515995025635,-1.4471449851989746
320,6.744984149932861,-1.4694087505340576
321,6.808530807495117,-1.4694087505340576
322,6.872076988220215,-1.4694087505340576
323,6.91746711730957,-1.4471449851989746
324,6.962857246398926,-1.4471449851989746
325,6.990091323852539,-1.4471449851989746
326,6.962857246398926,-1.4471449851989746
327,6.944701194763184,-1.4471449851989746
328,6.908389091491699,-1.4471449851989746
329,6.872076988220215,-1.4471449851989746
330,6.862998962402344,-1.4471449851989746
331,6.872076988220215,-1.4694087505340576
332,6.872076988220215,-1.4694087505340576
333,6.908389091491699,-1.4694087505340576
334,6.9356231689453125,-1.4694087505340576
335,6.953779220581055,-1.4694087505340576
336,6.962857246398926,-1.4694087505340576
337,6.962857246398926,-1.4694087505340576
338,6.953779220581055,-1.4694087505340576
339,6.91746711730957,-1.4694087505340576
340,6.899311065673828,-1.4694087505340576
341,6.872076988220215,-1.4694087505340576
342,6.8357648849487305,-1.4694087505340576
343,6.826686859130859,-1.4471449851989746
344,6.826686859130859,-1.4471449851989746
345,6.826686859130859,-1.4471449851989746
346,6.826686859130859,-1.4471449851989746
347,6.826686859130859,-1.4471449851989746
348,6.826686859130859,-1.4471449851989746
349,6.826686859130859,-1.4471449851989746
350,6.826686859130859,-1.4471449851989746
351,6.826686859130859,-1.4471449851989746
352,6.826686859130859,-1.4471449851989746
353,6.853920936584473,-1.4694087505340576
354,6.872076988220215,-1.4694087505340576
355,6.881155014038086,-1.4471449851989746
356,6.908389091491699,-1.4471449851989746
357,6.908389091491699,-1.4471449851989746
358,6.899311065673828,-1.4471449851989746
359,6.881155014038086,-1.436013102531433
360,6.862998962402344,-1.436013102531433
361,6.826686859130859,-1.436013102531433
362,6.817608833312988,-1.4471449851989746
363,6.790374279022217,-1.4694087505340576
364,6.790374279022217,-1.5028043985366821
365,6.790374279022217,-1.5139362812042236
366,6.790374279022217,-1.5473319292068481
367,6.790374279022217,-1.5584638118743896
368,6.808530807495117,-1.5584638118743896
369,6.817608833312988,-1.5584638118743896
370,6.826686859130859,-1.5139362812042236
371,6.8357648849487305,-1.4805406332015991
372,6.862998962402344,-1.436013102531433
373,6.862998962402344,-1.41374933719635
374,6.872076988220215,-1.369221806526184
375,6.872076988220215,-1.3580899238586426
376,6.872076988220215,-1.3580899238586426
377,6.872076988220215,-1.3580899238586426
378,6.872076988220215,-1.3580899238586426
379,6.872076988220215,-1.369221806526184
380,6.872076988220215,-1.3803536891937256
381,6.872076988220215,-1.41374933719635
382,6.862998962402344,-1.436013102531433
383,6.853920936584473,-1.4471449851989746
384,6.8357648849487305,-1.4805406332015991
385,6.826686859130859,-1.4916725158691406
386,6.826686859130859,-1.5028043985366821
387,6.817608833312988,-1.5139362812042236
388,6.817608833312988,-1.5362000465393066
389,6.817608833312988,-1.5473319292068481
390,6.817608833312988,-1.5584638118743896
391,6.817608833312988,-1.5473319292068481
392,6.817608833312988,-1.5473319292068481
393,6.817608833312988,-1.5139362812042236
394,6.808530807495117,-1.5028043985366821
395,6.772218227386475,-1.4694087505340576
396,6.699594020843506,-1.436013102531433
397,6.617891788482666,-1.41374933719635
398,6.554345607757568,-1.3803536891937256
399,6.481720924377441,-1.369221806526184
400,6.436330795288086,-1.369221806526184
401,6.381862640380859,-1.3580899238586426
402,6.336472511291504,-1.346958041191101
403,6.272926330566406,-1.3358261585235596
404,6.21845817565918,-1.3135623931884766
405,6.163989543914795,-1.3135623931884766
406,6.109521389007568,-1.302430510520935
407,6.045975208282471,-1.302430510520935
408,5.982429027557373,-1.302430510520935
409,5.918882369995117,-1.2912986278533936
410,5.8553361892700195,-1.280166745185852
411,5.782711982727051,-1.2690348625183105
412,5.728243827819824,-1.235639214515686
413,5.664697647094727,-1.235639214515686
414,5.610229015350342,-1.213375449180603
415,5.546682834625244,-1.2022435665130615
416,5.4831366539001465,-1.168847918510437
417,5.42866849899292,-1.168847918510437
418,5.356044292449951,-1.1577160358428955
419,5.3106536865234375,-1.146584153175354
420,5.24710750579834,-1.124320387840271
421,5.174483299255371,-1.102056622505188
422,5.1200151443481445,-1.0909247398376465
423,5.047390460968018,-1.0909247398376465
424,5.002000331878662,-1.079792857170105
425,4.9384541511535645,-1.0686609745025635
426,4.874907970428467,-1.0575289726257324
427,4.82043981552124,-1.0352652072906494
428,4.747815132141113,-1.024133324623108
429,4.693346977233887,-1.0130014419555664
430,4.620722770690918,-1.001869559288025
431,4.566254615783691,-0.9907377362251282
432,4.511786460876465,-0.9684739708900452
433,4.439161777496338,-0.9573420882225037
434,4.384693622589111,-0.9573420882225037
435,4.330225467681885,-0.9462102055549622
436,4.266679286956787,-0.9239464402198792
437,4.2031331062316895,-0.9016826748847961
438,4.139586448669434,-0.8905507326126099
439,4.085118293762207,-0.8905507326126099
440,4.012494087219238,-0.8682869672775269
441,3.9580256938934326,-0.8571550846099854
442,3.903557538986206,-0.8348913192749023
443,3.830933094024658,-0.8237594366073608
444,3.7764649391174316,-0.8237594366073608
445,3.721996784210205,-0.8126275539398193
446,3.6584506034851074,-0.7903637886047363
447,3.5949044227600098,-0.7681000232696533
448,3.522279977798462,-0.7569681406021118
449,3.4768898487091064,-0.7569681406021118
450,3.4042656421661377,-0.7458362579345703
451,3.349797248840332,-0.7347043752670288
452,3.2862510681152344,-0.7235724925994873
453,3.2227046489715576,-0.6901768445968628
454,3.168236494064331,-0.6901768445968628
455,3.095612049102783,-0.6790449619293213
456,3.0502219200134277,-0.6679130792617798
457,2.98667573928833,-0.6345174312591553
458,2.9140512943267822,-0.6233855485916138
459,2.8595831394195557,-0.6233855485916138
460,2.796036720275879,-0.6122536659240723
461,2.7415685653686523,-0.6011217832565308
462,2.6871001720428467,-0.5899899005889893
463,2.614475965499878,-0.5677261352539062
464,2.5600075721740723,-0.5565942525863647
465,2.4873833656311035,-0.5454623699188232
466,2.432915210723877,-0.5343304872512817
467,2.360290765762329,-0.5231985449790955
468,2.3058226108551025,-0.5009347796440125
469,2.251354217529297,-0.48980292677879333
470,2.178730010986328,-0.48980292677879333
471,2.1333396434783936,-0.4675391614437103
472,2.069793462753296,-0.4564072787761688
473,2.006247043609619,-0.44527536630630493
474,1.9427008628845215,-0.4230116009712219
475,1.8791545629501343,-0.4230116009712219
476,1.8246862888336182,-0.4007478356361389
477,1.7520619630813599,-0.3896159529685974
478,1.6975938081741333,-0.3784840703010559
479,1.6431255340576172,-0.3562203049659729
480,1.5705012083053589,-0.3562203049659729
481,1.5251109600067139,-0.3339565396308899
482,1.4615646600723267,-0.3228246569633484
483,1.3980183601379395,-0.3116927742958069
484,1.3344720602035522,-0.2894290089607239
485,1.270925760269165,-0.2782971262931824
486,1.2164576053619385,-0.2782971262931824
487,1.1438332796096802,-0.26716524362564087
488,1.089365005493164,-0.256033331155777
489,1.0258187055587769,-0.24490146338939667
490,0.9622724056243896,-0.21150580048561096
491,0.9078041315078735,-0.21150580048561096
492,0.8351798057556152,-0.20037391781806946
493,0.789789617061615,-0.18924203515052795
494,0.7262433171272278,-0.17811015248298645
495,0.6626970171928406,-0.14471450448036194
496,0.6082288026809692,-0.14471450448036194
497,0.5356044173240662,-0.13358262181282043
498,0.4811362028121948,-0.12245073169469833
499,0.4175899028778076,-0.11131884157657623
500,0.3540436029434204,-0.11131884157657623
501,0.272341251373291,-0.11131884157657623
502,0.2087949514389038,-0.11131884157657623
503,0.1452486664056778,-0.08905507624149323
504,0.09985845535993576,-0.07792319357395172
505,0.08170237392187119,-0.06679131090641022
506,0.054468248039484024,-0.022263769060373306
507,0.045390207320451736,-0.011131884530186653
508,0.045390207320451736,0.022263769060373306
509,0.045390207320451736,0.04452753812074661
510,0.045390207320451736,0.055659420788288116
511,0.045390207320451736,0.04452753812074661
512,0.045390207320451736,0.022263769060373306
513,0.027234124019742012,0.0
514,0.009078041650354862,-0.011131884530186653
515,-0.018156083300709724,-0.022263769060373306
516,-0.045390207320451736,-0.022263769060373306
517,-0.08170237392187119,-0.04452753812074661
518,-0.09078041464090347,-0.04452753812074661
519,-0.09985845535993576,-0.022263769060373306
520,-0.09985845535993576,-0.022263769060373306
521,-0.09985845535993576,-0.022263769060373306
522,-0.09985845535993576,-0.022263769060373306
523,-0.09985845535993576,-0.04452753812074661
524,-0.09985845535993576,-0.04452753812074661
525,-0.09985845535993576,-0.04452753812074661
526,-0.09985845535993576,-0.022263769060373306
527,-0.09985845535993576,-0.011131884530186653
528,-0.09985845535993576,-0.011131884530186653
529,-0.09985845535993576,0.011131884530186653
530,-0.11801453679800034,0.022263769060373306
531,-0.11801453679800034,0.055659420788288116
532,-0.12709258496761322,0.055659420788288116
533,-0.12709258496761322,0.055659420788288116
534,-0.12709258496761322,0.055659420788288116
535,-0.11801453679800034,0.055659420788288116
536,-0.11801453679800034,0.055659420788288116
537,-0.11801453679800034,0.055659420788288116
538,-0.11801453679800034,0.04452753812074661
539,-0.11801453679800034,0.022263769060373306
540,-0.09985845535993576,0.011131884530186653
541,-0.09985845535993576,0.0
542,-0.09985845535993576,-0.011131884530186653
543,-0.09078041464090347,-0.011131884530186653
544,-0.09078041464090347,-0.011131884530186653
545,-0.09078041464090347,-0.011131884530186653
546,-0.09078041464090347,-0.011131884530186653
547,-0.09078041464090347,-0.011131884530186653
548,-0.09078041464090347,-0.011131884530186653
549,-0.09078041464090347,-0.011131884530186653
550,-0.09078041464090347,-0.022263769060373306
551,-0.09078041464090347,-0.022263769060373306
552,-0.09078041464090347,-0.022263769060373306
553,-0.09078041464090347,-0.022263769060373306
554,-0.09078041464090347,-0.022263769060373306
555,-0.09078041464090347,-0.022263769060373306
556,-0.09078041464090347,-0.022263769060373306
557,-0.09985845535993576,-0.022263769060373306
558,-0.09985845535993576,-0.011131884530186653
559,-0.09985845535993576,-0.011131884530186653
560,-0.09985845535993576,-0.011131884530186653
561,-0.09985845535993576,-0.011131884530186653
562,-0.11801453679800034,-0.011131884530186653
563,-0.09985845535993576,-0.011131884530186653
564,-0.09985845535993576,-0.011131884530186653
565,-0.09985845535993576,-0.011131884530186653
566,-0.09985845535993576,-0.011131884530186653
567,-0.09985845535993576,-0.011131884530186653
568,-0.09985845535993576,-0.011131884530186653
569,-0.09985845535993576,0.0
570,-0.09985845535993576,0.0
571,-0.09985845535993576,0.0
572,-0.09985845535993576,0.0
573,-0.09985845535993576,0.0
574,-0.09985845535993576,0.0
575,-0.09985845535993576,0.0
576,-0.09985845535993576,0.0
577,-0.09985845535993576,0.0
578,-0.09985845535993576,0.0
579,-0.09985845535993576,0.0
580,-0.09985845535993576,0.0
581,-0.09985845535993576,0.0
582,-0.09985845535993576,0.0
583,-0.09985845535993576,0.0
584,-0.09985845535993576,0.0
585,-0.09985845535993576,0.0
586,-0.09985845535993576,0.0
587,-0.09985845535993576,0.0
588,-0.09985845535993576,0.0
589,-0.09985845535993576,0.0
590,-0.09985845535993576,0.0
591,-0.09985845535993576,0.0
592,-0.09985845535993576,0.0
593,-0.09985845535993576,0.0
594,-0.09985845535993576,0.0
595,-0.09985845535993576,0.0
596,-0.09985845535993576,0.0
597,-0.09985845535993576,0.0
598,-0.09985845535993576,0.0
599,-0.09985845535993576,0.0
600,-0.09985845535993576,0.0
601,-0.09985845535993576,0.0
602,-0.09985845535993576,0.0
603,-0.09985845535993576,0.0
604,-0.09985845535993576,0.0
605,-0.09985845535993576,0.0
606,-0.09985845535993576,0.0
607,-0.09985845535993576,0.0
608,-0.09985845535993576,0.0
609,-0.09985845535993576,0.0
610,-0.09985845535993576,0.0
611,-0.09985845535993576,0.0
612,-0.09985845535993576,0.0
613,-0.09985845535993576,0.0
614,-0.09985845535993576,0.0
615,-0.09985845535993576,0.0
616,-0.09985845535993576,0.0
617,-0.09985845535993576,0.0
618,-0.09985845535993576,0.0
619,-0.09985845535993576,0.0
620,-0.09985845535993576,0.0
621,-0.09985845535993576,0.0
622,-0.09985845535993576,0.0
623,-0.09985845535993576,0.0
624,-0.09985845535993576,0.0
625,-0.09985845535993576,0.0
626,-0.09985845535993576,0.0
627,-0.09985845535993576,0.0
628,-0.09985845535993576,0.0
629,-0.09985845535993576,0.0
630,-0.09985845535993576,0.0
631,-0.09985845535993576,0.0
632,-0.09985845535993576,0.0
633,-0.09985845535993576,0.0
634,-0.09985845535993576,0.0
635,-0.09985845535993576,0.0
636,-0.09985845535993576,0.0
637,-0.09985845535993576,0.0
638,-0.09985845535993576,0.0

Trees
ID,X,Y,Confidence,Validated,Inspected
1,6.800856113433838,-0.01734059303998947,1.0,False,True
