Mission Summary
Mission Time (s),226.74295949935913
Travel Distance (m),24.872937418796514
Total Tree,1
Inspected Tree,1
Validated Tree,0
Coverage (%),100.0

Trajectory
Index,X,Y
0,-0.12709258496761322,0.011131884530186653
1,-0.12709258496761322,0.011131884530186653
2,-0.12709258496761322,0.011131884530186653
3,-0.12709258496761322,0.011131884530186653
4,-0.12709258496761322,0.011131884530186653
5,-0.12709258496761322,0.011131884530186653
6,-0.12709258496761322,0.011131884530186653
7,-0.12709258496761322,0.011131884530186653
8,-0.12709258496761322,0.011131884530186653
9,-0.12709258496761322,0.011131884530186653
10,-0.12709258496761322,0.011131884530186653
11,-0.12709258496761322,0.011131884530186653
12,-0.12709258496761322,0.011131884530186653
13,-0.11801453679800034,0.011131884530186653
14,-0.08170237392187119,0.011131884530186653
15,-0.045390207320451736,0.011131884530186653
16,-0.03631216660141945,0.011131884530186653
17,-0.03631216660141945,0.011131884530186653
18,-0.045390207320451736,0.011131884530186653
19,-0.08170237392187119,0.011131884530186653
20,-0.11801453679800034,0.011131884530186653
21,-0.1452486664056778,0.011131884530186653
22,-0.16340474784374237,0.011131884530186653
23,-0.16340474784374237,0.011131884530186653
24,-0.11801453679800034,0.011131884530186653
25,-0.018156083300709724,0.011131884530186653
26,0.0726243332028389,0.011131884530186653
27,0.16340474784374237,0.011131884530186653
28,0.22695103287696838,0.011131884530186653
29,0.26326319575309753,0.011131884530186653
30,0.30865341424942017,0.011131884530186653
31,0.3449655771255493,0.011131884530186653
32,0.38127774000167847,0.011131884530186653
33,0.4266679584980011,0.011131884530186653
34,0.4811362028121948,0.022263769060373306
35,0.5356044173240662,0.022263769060373306
36,0.5991507172584534,0.011131884530186653
37,0.6626970171928406,0.011131884530186653
38,0.7262433171272278,0.011131884530186653
39,0.789789617061615,0.011131884530186653
40,0.8533359169960022,0.011131884530186653
41,0.9168821573257446,0.011131884530186653
42,0.9713504314422607,0.011131884530186653
43,1.043974757194519,0.011131884530186653
44,1.0984430313110352,0.022263769060373306
45,1.1619893312454224,0.022263769060373306
46,1.2255356311798096,0.022263769060373306
47,1.2890819311141968,0.022263769060373306
48,1.352628231048584,0.022263769060373306
49,1.3980183601379395,0.022263769060373306
50,1.4706426858901978,0.022263769060373306
51,1.5251109600067139,0.022263769060373306
52,1.5977352857589722,0.022263769060373306
53,1.6522035598754883,0.022263769060373306
54,1.7066718339920044,0.022263769060373306
55,1.7792961597442627,0.022263769060373306
56,1.8337643146514893,0.022263769060373306
57,1.906388759613037,0.011131884530186653
58,1.9608569145202637,0.011131884530186653
59,2.0244033336639404,0.011131884530186653
60,2.087949514389038,0.011131884530186653
61,2.1424176692962646,0.011131884530186653
62,2.2150421142578125,0.011131884530186653
63,2.269510269165039,0.022263769060373306
64,2.333056688308716,0.022263769060373306
65,2.3966028690338135,0.022263769060373306
66,2.4601492881774902,0.022263769060373306
67,2.514617443084717,0.022263769060373306
68,2.5690858364105225,0.022263769060373306
69,2.641710042953491,0.022263769060373306
70,2.705256462097168,0.022263769060373306
71,2.7506465911865234,0.022263769060373306
72,2.823270797729492,0.022263769060373306
73,2.877739191055298,0.022263769060373306
74,2.9503633975982666,0.022263769060373306
75,3.0048317909240723,0.022263769060373306
76,3.077455997467041,0.022263769060373306
77,3.1319243907928467,0.022263769060373306
78,3.1863925457000732,0.022263769060373306
79,3.259016990661621,0.022263769060373306
80,3.3134851455688477,0.022263769060373306
81,3.3770313262939453,0.022263769060373306
82,3.440577745437622,0.022263769060373306
83,3.5041239261627197,0.022263769060373306
84,3.5676703453063965,0.04452753812074661
85,3.622138500213623,0.04452753812074661
86,3.6856849193573,0.04452753812074661
87,3.7401530742645264,0.04452753812074661
88,3.812777519226074,0.022263769060373306
89,3.876323699951172,0.022263769060373306
90,3.9398698806762695,0.022263769060373306
91,4.003416061401367,0.011131884530186653
92,4.048806667327881,0.011131884530186653
93,4.12143087387085,0.011131884530186653
94,4.175899028778076,0.011131884530186653
95,4.248523235321045,0.022263769060373306
96,4.312069892883301,0.022263769060373306
97,4.357460021972656,0.04452753812074661
98,4.430084228515625,0.04452753812074661
99,4.484552383422852,0.04452753812074661
100,4.55717658996582,0.04452753812074661
101,4.611645221710205,0.04452753812074661
102,4.675191402435303,0.04452753812074661
103,4.7387375831604,0.04452753812074661
104,4.793205738067627,0.04452753812074661
105,4.856752395629883,0.022263769060373306
106,4.911220550537109,0.022263769060373306
107,4.947532653808594,0.022263769060373306
108,4.983844757080078,0.022263769060373306
109,5.00200080871582,0.022263769060373306
110,5.029234886169434,0.022263769060373306
111,5.047390937805176,0.022263769060373306
112,5.047390937805176,0.022263769060373306
113,5.047390937805176,0.022263769060373306
114,5.047390937805176,0.04452753812074661
115,5.047390937805176,0.04452753812074661
116,5.047390937805176,0.04452753812074661
117,5.056468963623047,0.04452753812074661
118,5.074625015258789,0.04452753812074661
119,5.074625015258789,0.04452753812074661
120,5.08370304107666,0.04452753812074661
121,5.08370304107666,0.04452753812074661
122,5.08370304107666,0.022263769060373306
123,5.08370304107666,0.022263769060373306
124,5.08370304107666,0.022263769060373306
125,5.074625015258789,0.022263769060373306
126,5.074625015258789,0.022263769060373306
127,5.074625015258789,0.011131884530186653
128,5.074625015258789,-0.011131884530186653
129,5.08370304107666,-0.07792319357395172
130,5.092781066894531,-0.14471450448036194
131,5.1200151443481445,-0.21150580048561096
132,5.138171672821045,-0.2782971262931824
133,5.165405750274658,-0.3562203049659729
134,5.174483776092529,-0.4118797183036804
135,5.210795879364014,-0.4675391614437103
136,5.228951930999756,-0.5231985449790955
137,5.26526403427124,-0.5565942525863647
138,5.301576137542725,-0.6122536659240723
139,5.328810214996338,-0.6567811965942383
140,5.356044292449951,-0.6901768445968628
141,5.3923563957214355,-0.7569681406021118
142,5.419590473175049,-0.8014956712722778
143,5.446824550628662,-0.8348913192749023
144,5.4831366539001465,-0.8905507326126099
145,5.528526782989502,-0.9350783228874207
146,5.564838886260986,-0.9684739708900452
147,5.610229015350342,-1.024133324623108
148,5.6556196212768555,-1.0686609745025635
149,5.701009750366211,-1.102056622505188
150,5.764555931091309,-1.146584153175354
151,5.819024085998535,-1.19111168384552
152,5.864414215087891,-1.2245073318481445
153,5.918882369995117,-1.2690348625183105
154,5.982429027557373,-1.302430510520935
155,6.0368971824646,-1.3135623931884766
156,6.091365337371826,-1.346958041191101
157,6.154911518096924,-1.369221806526184
158,6.20937967300415,-1.3803536891937256
159,6.263848304748535,-1.41374933719635
160,6.309238433837891,-1.4248812198638916
161,6.372784614562988,-1.436013102531433
162,6.436330795288086,-1.436013102531433
163,6.481720924377441,-1.4471449851989746
164,6.545267581939697,-1.4471449851989746
165,6.608813762664795,-1.4694087505340576
166,6.65420389175415,-1.4805406332015991
167,6.726828098297119,-1.4805406332015991
168,6.781296253204346,-1.4805406332015991
169,6.8357648849487305,-1.4805406332015991
170,6.899311065673828,-1.4805406332015991
171,6.962857246398926,-1.4694087505340576
172,7.026403427124023,-1.4471449851989746
173,7.08087158203125,-1.436013102531433
174,7.135340213775635,-1.436013102531433
175,7.198886394500732,-1.41374933719635
176,7.26243257522583,-1.4026174545288086
177,7.3078227043151855,-1.369221806526184
178,7.371368885040283,-1.3580899238586426
