Mission Summary
Mission Time (s),66.11088156700134
Travel Distance (m),4.8756849319594435
Total Tree,4
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
0,-0.03631216660141945,0.0
1,-0.045390207320451736,0.0
2,-0.045390207320451736,0.0
3,-0.045390207320451736,0.0
4,-0.045390207320451736,0.0
5,-0.045390207320451736,0.0
6,-0.045390207320451736,0.0
7,-0.045390207320451736,0.0
8,-0.045390207320451736,0.0
9,-0.045390207320451736,0.0
10,-0.045390207320451736,0.0
11,-0.045390207320451736,0.0
12,-0.045390207320451736,0.0
13,-0.045390207320451736,0.0
14,-0.045390207320451736,0.0
15,-0.045390207320451736,0.0
16,-0.045390207320451736,0.0
17,-0.045390207320451736,0.0
18,-0.045390207320451736,0.0
19,-0.018156083300709724,0.0
20,0.009078041650354862,0.0
21,0.03631216660141945,0.0
22,0.045390207320451736,0.0
23,0.045390207320451736,0.0
24,0.009078041650354862,0.0
25,-0.009078041650354862,0.0
26,-0.045390207320451736,0.0
27,-0.08170237392187119,0.0
28,-0.08170237392187119,0.0
29,-0.08170237392187119,0.0
30,-0.018156083300709724,0.011131884530186653
31,0.0726243332028389,0.022263769060373306
32,0.1452486664056778,0.04452753812074661
33,0.19971691071987152,0.055659420788288116
34,0.2087949514389038,0.055659420788288116
35,0.2087949514389038,0.055659420788288116
36,0.2087949514389038,0.07792319357395172
37,0.22695103287696838,0.12245073169469833
38,0.26326319575309753,0.14471450448036194
39,0.30865341424942017,0.17811015248298645
40,0.3449655771255493,0.18924203515052795
41,0.3449655771255493,0.18924203515052795
42,0.3449655771255493,0.18924203515052795
43,0.3540436029434204,0.18924203515052795
44,0.4266679584980011,0.18924203515052795
45,0.4811362028121948,0.18924203515052795
46,0.5356044173240662,0.18924203515052795
47,0.5628385543823242,0.18924203515052795
48,0.5537605285644531,0.18924203515052795
49,0.5537605285644531,0.17811015248298645
50,0.5719166398048401,0.17811015248298645
51,0.6173068284988403,0.18924203515052795
52,0.6808531284332275,0.18924203515052795
53,0.6990091800689697,0.20037391781806946
54,0.6990091800689697,0.21150580048561096
55,0.6899311542510986,0.22263768315315247
56,0.6990091800689697,0.256033331155777
57,0.7353213429450989,0.26716524362564087
58,0.789789617061615,0.2894290089607239
59,0.8261017799377441,0.3116927742958069
60,0.8351798057556152,0.3228246569633484
61,0.8261017799377441,0.3116927742958069
62,0.8261017799377441,0.3116927742958069
63,0.8624139428138733,0.3116927742958069
64,0.9168821573257446,0.3228246569633484
65,0.9622724056243896,0.3228246569633484
66,0.9622724056243896,0.3228246569633484
67,0.9622724056243896,0.3228246569633484
68,0.9622724056243896,0.3228246569633484
69,0.9895065426826477,0.3228246569633484
70,1.043974757194519,0.3450884222984314
71,1.089365005493164,0.3562203049659729
72,1.089365005493164,0.3562203049659729
73,1.089365005493164,0.3562203049659729
74,1.089365005493164,0.3784840703010559
75,1.0984430313110352,0.3784840703010559
76,1.1438332796096802,0.3896159529685974
77,1.1983014345169067,0.4007478356361389
78,1.2255356311798096,0.4007478356361389
79,1.2255356311798096,0.4007478356361389
80,1.2255356311798096,0.4007478356361389
81,1.2255356311798096,0.4118797183036804
82,1.2527697086334229,0.4230116009712219
83,1.2981599569320679,0.4341434836387634
84,1.3344720602035522,0.4564072787761688
85,1.3435500860214233,0.4564072787761688
86,1.3344720602035522,0.4564072787761688
87,1.3344720602035522,0.4564072787761688
88,1.352628231048584,0.4564072787761688
89,1.3980183601379395,0.4564072787761688
90,1.4434086084365845,0.4675391614437103
91,1.4706426858901978,0.4675391614437103
92,1.4706426858901978,0.4675391614437103
93,1.4434086084365845,0.4675391614437103
94,1.4706426858901978,0.47867104411125183
95,1.5069549083709717,0.48980292677879333
96,1.5523450374603271,0.5009347796440125
97,1.5705012083053589,0.5231985449790955
98,1.5705012083053589,0.5231985449790955
99,1.5705012083053589,0.5231985449790955
100,1.5705012083053589,0.5231985449790955
101,1.6068133115768433,0.5231985449790955
102,1.6522035598754883,0.5231985449790955
103,1.6885156631469727,0.5343304872512817
104,1.6975938081741333,0.5343304872512817
105,1.6885156631469727,0.5454623699188232
106,1.6794376373291016,0.5454623699188232
107,1.6975938081741333,0.5565942525863647
108,1.7520619630813599,0.5677261352539062
109,1.7974522113800049,0.5899899005889893
110,1.8246862888336182,0.6011217832565308
111,1.815608263015747,0.6011217832565308
112,1.815608263015747,0.6011217832565308
113,1.8246862888336182,0.6011217832565308
114,1.860998511314392,0.6011217832565308
115,1.9154667854309082,0.6011217832565308
116,1.9427008628845215,0.6122536659240723
117,1.9427008628845215,0.6122536659240723
118,1.9245448112487793,0.6122536659240723
119,1.9245448112487793,0.6122536659240723
120,1.9608569145202637,0.6233855485916138
121,2.0244033336639404,0.6567811965942383
122,2.0516374111175537,0.6679130792617798
123,2.0516374111175537,0.6679130792617798
124,2.0516374111175537,0.6679130792617798
125,2.0516374111175537,0.6679130792617798
126,2.069793701171875,0.6679130792617798
127,2.1151838302612305,0.6679130792617798
128,2.160573959350586,0.6790449619293213
129,2.178730010986328,0.6790449619293213
130,2.178730010986328,0.6790449619293213
131,2.169651985168457,0.6790449619293213
132,2.1424179077148438,0.6790449619293213
133,2.1333398818969727,0.6790449619293213
134,2.1333398818969727,0.6901768445968628
135,2.1333398818969727,0.6901768445968628
136,2.1333398818969727,0.6901768445968628
137,2.1333398818969727,0.6901768445968628
138,2.1424179077148438,0.6901768445968628
139,2.160573959350586,0.6901768445968628
140,2.160573959350586,0.6901768445968628
141,2.169651985168457,0.6901768445968628
142,2.169651985168457,0.6901768445968628
143,2.169651985168457,0.6901768445968628
144,2.169651985168457,0.6901768445968628
145,2.160573959350586,0.6901768445968628
146,2.1424179077148438,0.6901768445968628
147,2.1424179077148438,0.6901768445968628
148,2.1424179077148438,0.6901768445968628
149,2.1424179077148438,0.6901768445968628
150,2.160573959350586,0.6901768445968628
151,2.160573959350586,0.6901768445968628
152,2.160573959350586,0.6901768445968628
153,2.160573959350586,0.6901768445968628
154,2.160573959350586,0.6901768445968628
155,2.160573959350586,0.6901768445968628
156,2.160573959350586,0.6901768445968628
157,2.160573959350586,0.6901768445968628
158,2.1424179077148438,0.6901768445968628
159,2.1424179077148438,0.6901768445968628
160,2.1424179077148438,0.6901768445968628
161,2.160573959350586,0.6901768445968628
162,2.160573959350586,0.6901768445968628
163,2.160573959350586,0.6901768445968628
164,2.160573959350586,0.6901768445968628
165,2.160573959350586,0.6901768445968628
166,2.160573959350586,0.6901768445968628
167,2.160573959350586,0.6901768445968628
168,2.1424179077148438,0.6901768445968628
169,2.1424179077148438,0.6901768445968628
170,2.1424179077148438,0.6901768445968628
171,2.1424179077148438,0.6901768445968628
172,2.1424179077148438,0.6901768445968628
173,2.1424179077148438,0.6901768445968628
174,2.160573959350586,0.6901768445968628
175,2.160573959350586,0.6901768445968628
176,2.160573959350586,0.6901768445968628
177,2.160573959350586,0.6901768445968628
178,2.160573959350586,0.6901768445968628
179,2.160573959350586,0.6901768445968628
180,2.160573959350586,0.6901768445968628
181,2.160573959350586,0.6901768445968628
182,2.160573959350586,0.6901768445968628
183,2.160573959350586,0.6790449619293213
184,2.160573959350586,0.6790449619293213
185,2.1424179077148438,0.6901768445968628
186,2.1424179077148438,0.6901768445968628
187,2.1424179077148438,0.6901768445968628
188,2.1424179077148438,0.6901768445968628
189,2.1424179077148438,0.6901768445968628
190,2.160573959350586,0.6901768445968628
191,2.160573959350586,0.6901768445968628
192,2.160573959350586,0.6901768445968628
193,2.160573959350586,0.6901768445968628
194,2.160573959350586,0.6901768445968628
195,2.160573959350586,0.6901768445968628
196,2.160573959350586,0.6901768445968628
197,2.160573959350586,0.6901768445968628
198,2.160573959350586,0.6901768445968628
199,2.160573959350586,0.6901768445968628
200,2.1424179077148438,0.6790449619293213
201,2.1424179077148438,0.6790449619293213
202,2.1424179077148438,0.6901768445968628
203,2.1424179077148438,0.6901768445968628
204,2.1424179077148438,0.6901768445968628
205,2.160573959350586,0.6901768445968628
206,2.160573959350586,0.6901768445968628
207,2.160573959350586,0.6901768445968628
208,2.160573959350586,0.6901768445968628
209,2.160573959350586,0.6901768445968628
210,2.160573959350586,0.6901768445968628
211,2.160573959350586,0.6790449619293213
212,2.160573959350586,0.6790449619293213
213,2.160573959350586,0.6790449619293213
214,2.160573959350586,0.6901768445968628
215,2.160573959350586,0.6901768445968628
216,2.1424179077148438,0.6901768445968628
217,2.1424179077148438,0.6901768445968628
218,2.1424179077148438,0.6901768445968628
219,2.1424179077148438,0.6901768445968628
220,2.1424179077148438,0.6901768445968628
221,2.1424179077148438,0.6901768445968628
222,2.1424179077148438,0.6901768445968628
223,2.160573959350586,0.6901768445968628
224,2.160573959350586,0.6901768445968628
225,2.169651985168457,0.6901768445968628
226,2.160573959350586,0.6901768445968628
227,2.160573959350586,0.6901768445968628
228,2.160573959350586,0.6901768445968628
229,2.160573959350586,0.6901768445968628
230,2.160573959350586,0.6901768445968628
231,2.160573959350586,0.6901768445968628
232,2.160573959350586,0.6901768445968628
233,2.160573959350586,0.6901768445968628
234,2.1424179077148438,0.6901768445968628
235,2.1424179077148438,0.6901768445968628
236,2.1424179077148438,0.6901768445968628
237,2.1424179077148438,0.6901768445968628
238,2.1424179077148438,0.6790449619293213
239,2.160573959350586,0.6790449619293213
240,2.160573959350586,0.6790449619293213
241,2.160573959350586,0.6790449619293213
242,2.160573959350586,0.6790449619293213
243,2.160573959350586,0.6790449619293213
244,2.160573959350586,0.6901768445968628

Trees
ID,X,Y,Confidence,Validated,Inspected
1,6.748374938964844,0.0023728692904114723,1.0,False,False
2,8.989964485168457,-1.5975403785705566,1.0,False,False
3,4.233522415161133,1.2049678564071655,1.0,False,False
4,8.562588691711426,2.10901141166687,1.0,False,False
