Mission Summary
Mission Time (s),127.28015899658203
Travel Distance (m),8.498488884547974
Total Tree,1
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
71,1.270925760269165,0.0
72,1.270925760269165,0.0
73,1.270925760269165,0.0
74,1.2890819311141968,0.0
75,1.3344720602035522,0.0
76,1.3798623085021973,0.0
77,1.3980183601379395,0.011131884530186653
78,1.3980183601379395,0.011131884530186653
79,1.3980183601379395,0.011131884530186653
80,1.3980183601379395,0.011131884530186653
81,1.4434086084365845,0.011131884530186653
82,1.4797207117080688,0.011131884530186653
83,1.5160329341888428,0.0
84,1.5251109600067139,0.0
85,1.5069549083709717,0.0
86,1.5160329341888428,0.0
87,1.534188985824585,0.0
88,1.5977352857589722,0.0
89,1.634047508239746,0.0
90,1.6431255340576172,0.0
91,1.6431255340576172,0.0
92,1.6431255340576172,0.0
93,1.6431255340576172,0.0
94,1.6885156631469727,0.0
95,1.7429839372634888,0.0
96,1.7702181339263916,0.0
97,1.7702181339263916,0.0
98,1.7520619630813599,0.0
99,1.7520619630813599,0.0
100,1.7883741855621338,0.0
101,1.851920485496521,0.0
102,1.8791545629501343,0.0
103,1.8791545629501343,0.0
104,1.8791545629501343,0.0
105,1.8791545629501343,0.0
106,1.906388759613037,0.0
107,1.9517788887023926,0.0
108,1.9971691370010376,0.0
109,2.006247043609619,0.0
110,2.006247043609619,0.0
111,2.006247043609619,0.0
112,2.006247043609619,0.0
113,2.0516374111175537,0.0
114,2.087949514389038,0.0
115,2.1333396434783936,0.0
116,2.1333396434783936,0.011131884530186653
117,2.1242616176605225,0.011131884530186653
118,2.1151835918426514,0.011131884530186653
119,2.1424176692962646,0.011131884530186653
120,2.2059640884399414,0.011131884530186653
121,2.242276191711426,0.011131884530186653
122,2.260432243347168,0.011131884530186653
123,2.260432243347168,0.0
124,2.251354217529297,0.0
125,2.260432243347168,0.0
126,2.3058226108551025,0.0
127,2.351212739944458,0.0
128,2.360290765762329,0.0
129,2.360290765762329,0.0
130,2.360290765762329,0.0
131,2.360290765762329,0.0
132,2.4056808948516846,0.0
133,2.4601492881774902,0.0
134,2.4873833656311035,0.0
135,2.4873833656311035,0.0
136,2.4873833656311035,0.0
137,2.4873833656311035,0.0
138,2.5055394172668457,0.0
139,2.5600075721740723,0.0
140,2.605397939682007,0.011131884530186653
141,2.614475965499878,0.011131884530186653
142,2.614475965499878,0.011131884530186653
143,2.614475965499878,0.011131884530186653
144,2.614475965499878,0.011131884530186653
145,2.6598660945892334,0.011131884530186653
146,2.705256462097168,0.011131884530186653
147,2.7415685653686523,0.0
148,2.7415685653686523,0.0
149,2.7324905395507812,0.0
150,2.7324905395507812,0.0
151,2.7506465911865234,0.0
152,2.814192771911621,0.0
153,2.8505051136016846,0.0
154,2.8686611652374268,0.0
155,2.8686611652374268,0.0
156,2.8595831394195557,0.0
157,2.8686611652374268,0.0
158,2.9140512943267822,0.0
159,2.9594414234161377,0.0
160,2.98667573928833,0.0
161,2.968519449234009,0.0
162,2.968519449234009,0.011131884530186653
163,2.968519449234009,0.011131884530186653
164,3.0139098167419434,0.011131884530186653
165,3.06837797164917,0.011131884530186653
166,3.095612049102783,0.0
167,3.095612049102783,0.0
168,3.095612049102783,0.0
169,3.095612049102783,0.0
170,3.1228463649749756,0.0
171,3.177314519882202,0.0
172,3.2136266231536865,0.0
173,3.2227046489715576,0.0
174,3.2136266231536865,0.011131884530186653
175,3.2136266231536865,0.011131884530186653
176,3.2227046489715576,0.011131884530186653
177,3.268095016479492,0.011131884530186653
178,3.3134851455688477,0.011131884530186653
179,3.340719223022461,0.011131884530186653
180,3.340719223022461,0.011131884530186653
181,3.33164119720459,0.011131884530186653
182,3.340719223022461,0.011131884530186653
183,3.3861093521118164,0.011131884530186653
184,3.431499719619751,0.0
185,3.4587337970733643,0.0
186,3.4678118228912354,0.0
187,3.4678118228912354,0.0
188,3.4678118228912354,0.0
189,3.4859678745269775,0.0
190,3.522279977798462,0.0
191,3.5676703453063965,0.0
192,3.5949044227600098,0.0
193,3.5767483711242676,0.0
194,3.5676703453063965,0.0
195,3.5949044227600098,0.0
196,3.6402945518493652,0.011131884530186653
197,3.6856849193573,0.011131884530186653
198,3.721997022628784,0.011131884530186653
199,3.721997022628784,0.011131884530186653
200,3.703840970993042,0.011131884530186653
201,3.703840970993042,0.011131884530186653
202,3.7401530742645264,0.011131884530186653
203,3.785543203353882,0.011131884530186653
204,3.8309335708618164,0.011131884530186653
205,3.8400115966796875,0.0
206,3.8309335708618164,0.0
207,3.8309335708618164,0.0
208,3.8400115966796875,0.0
209,3.903557777404785,0.0
210,3.9489481449127197,0.0
211,3.958026170730591,0.0
212,3.958026170730591,0.0
213,3.958026170730591,0.0
214,3.958026170730591,0.0
215,4.003416061401367,0.0
216,4.048806667327881,0.011131884530186653
217,4.085118770599365,0.011131884530186653
218,4.085118770599365,0.011131884530186653
219,4.085118770599365,0.011131884530186653
220,4.085118770599365,0.011131884530186653
221,4.1123528480529785,0.011131884530186653
222,4.157742977142334,0.011131884530186653
223,4.184977054595947,0.011131884530186653
224,4.2122111320495605,0.011131884530186653
225,4.2031331062316895,0.011131884530186653
226,4.184977054595947,0.0
227,4.2122111320495605,0.0
228,4.266679286956787,0.0
229,4.312069892883301,0.0
230,4.339303970336914,0.0
231,4.339303970336914,0.0
232,4.330225944519043,0.0
233,4.330225944519043,0.0
234,4.357460021972656,0.011131884530186653
235,4.402850151062012,0.011131884530186653
236,4.439162254333496,0.011131884530186653
237,4.448240280151367,0.011131884530186653
238,4.448240280151367,0.011131884530186653
239,4.448240280151367,0.011131884530186653
240,4.4754743576049805,0.011131884530186653
241,4.520864486694336,0.011131884530186653
242,4.55717658996582,0.011131884530186653
243,4.566254615783691,0.011131884530186653
244,4.566254615783691,0.011131884530186653
245,4.55717658996582,0.011131884530186653
246,4.566254615783691,0.011131884530186653
247,4.611645221710205,0.0
248,4.6570353507995605,0.0
249,4.684269428253174,0.0
250,4.684269428253174,0.0
251,4.684269428253174,0.0
252,4.684269428253174,0.0
253,4.720581531524658,0.0
254,4.765971660614014,0.0
255,4.784127712249756,0.0
256,4.793205738067627,0.011131884530186653
257,4.784127712249756,0.011131884530186653
258,4.784127712249756,0.011131884530186653
259,4.784127712249756,0.011131884530186653
260,4.784127712249756,0.011131884530186653
261,4.784127712249756,0.011131884530186653
262,4.784127712249756,0.011131884530186653
263,4.829517841339111,0.011131884530186653
264,4.856752395629883,0.011131884530186653
265,4.865830421447754,0.011131884530186653
266,4.865830421447754,0.011131884530186653
267,4.865830421447754,0.011131884530186653
268,4.856752395629883,0.011131884530186653
269,4.856752395629883,0.011131884530186653
270,4.838595867156982,0.011131884530186653
271,4.838595867156982,0.011131884530186653
272,4.838595867156982,0.0
273,4.856752395629883,0.0
274,4.856752395629883,0.0
275,4.856752395629883,0.0
276,4.856752395629883,0.0
277,4.856752395629883,0.0
278,4.856752395629883,0.0
279,4.856752395629883,0.011131884530186653
280,4.856752395629883,0.011131884530186653
281,4.856752395629883,0.011131884530186653
282,4.838595867156982,0.011131884530186653
283,4.838595867156982,0.011131884530186653
284,4.838595867156982,0.011131884530186653
285,4.856752395629883,0.011131884530186653
286,4.856752395629883,0.011131884530186653
287,4.856752395629883,0.011131884530186653
288,4.856752395629883,0.011131884530186653
289,4.856752395629883,0.011131884530186653
290,4.856752395629883,0.011131884530186653
291,4.856752395629883,0.011131884530186653
292,4.856752395629883,0.011131884530186653
293,4.856752395629883,0.011131884530186653
294,4.856752395629883,0.011131884530186653
295,4.838595867156982,0.011131884530186653
296,4.838595867156982,0.011131884530186653
297,4.838595867156982,0.0
298,4.856752395629883,0.0
299,4.856752395629883,0.0
300,4.856752395629883,0.0
301,4.856752395629883,0.0
302,4.856752395629883,0.0
303,4.856752395629883,0.0
304,4.856752395629883,0.011131884530186653
305,4.856752395629883,0.011131884530186653
306,4.856752395629883,0.011131884530186653
307,4.856752395629883,0.011131884530186653
308,4.838595867156982,0.011131884530186653
309,4.838595867156982,0.011131884530186653
310,4.838595867156982,0.011131884530186653
311,4.838595867156982,0.011131884530186653
312,4.838595867156982,0.011131884530186653
313,4.856752395629883,0.011131884530186653
314,4.856752395629883,0.011131884530186653
315,4.856752395629883,0.011131884530186653
316,4.856752395629883,0.0
317,4.856752395629883,0.0
318,4.856752395629883,0.0
319,4.856752395629883,0.0
320,4.856752395629883,0.0
321,4.856752395629883,0.0
322,4.856752395629883,0.0
323,4.856752395629883,0.011131884530186653
324,4.856752395629883,0.011131884530186653
325,4.856752395629883,0.011131884530186653
326,4.856752395629883,0.011131884530186653
327,4.856752395629883,0.011131884530186653
328,4.856752395629883,0.011131884530186653
329,4.856752395629883,0.011131884530186653
330,4.856752395629883,0.011131884530186653
331,4.838595867156982,0.011131884530186653
332,4.838595867156982,0.011131884530186653
333,4.856752395629883,0.011131884530186653
334,4.856752395629883,0.011131884530186653
335,4.856752395629883,0.011131884530186653
336,4.856752395629883,0.011131884530186653
337,4.856752395629883,0.0
338,4.856752395629883,0.0
339,4.856752395629883,0.0
340,4.856752395629883,0.0
341,4.856752395629883,0.0
342,4.856752395629883,0.0
343,4.838595867156982,0.0
344,4.838595867156982,0.0
345,4.838595867156982,0.011131884530186653
346,4.856752395629883,0.011131884530186653
347,4.856752395629883,0.011131884530186653
348,4.856752395629883,0.011131884530186653
349,4.856752395629883,0.011131884530186653
350,4.856752395629883,0.011131884530186653
351,4.856752395629883,0.011131884530186653
352,4.856752395629883,0.011131884530186653
353,4.856752395629883,0.011131884530186653
354,4.856752395629883,0.011131884530186653
355,4.838595867156982,0.011131884530186653
356,4.838595867156982,0.011131884530186653
357,4.838595867156982,0.011131884530186653
358,4.856752395629883,0.011131884530186653
359,4.856752395629883,0.011131884530186653
360,4.856752395629883,0.011131884530186653
361,4.856752395629883,0.0
362,4.856752395629883,0.0
363,4.856752395629883,0.0
364,4.856752395629883,0.0
365,4.856752395629883,0.0
366,4.856752395629883,0.0
367,4.856752395629883,0.0
368,4.856752395629883,0.011131884530186653
369,4.838595867156982,0.011131884530186653
370,4.838595867156982,0.011131884530186653
371,4.838595867156982,0.011131884530186653
372,4.838595867156982,0.011131884530186653
373,4.838595867156982,0.011131884530186653
374,4.856752395629883,0.011131884530186653
375,4.856752395629883,0.011131884530186653
376,4.856752395629883,0.011131884530186653
377,4.856752395629883,0.011131884530186653
378,4.856752395629883,0.011131884530186653
379,4.856752395629883,0.011131884530186653
380,4.856752395629883,0.011131884530186653
381,4.856752395629883,0.011131884530186653
382,4.856752395629883,0.011131884530186653
383,4.856752395629883,0.011131884530186653
384,4.856752395629883,0.011131884530186653
385,4.856752395629883,0.011131884530186653
386,4.856752395629883,0.0
387,4.856752395629883,0.0
388,4.856752395629883,0.0
389,4.856752395629883,0.0
390,4.856752395629883,0.0
391,4.856752395629883,0.0
392,4.856752395629883,0.0
393,4.838595867156982,0.011131884530186653
394,4.838595867156982,0.011131884530186653
395,4.838595867156982,0.011131884530186653
396,4.838595867156982,0.011131884530186653
397,4.856752395629883,0.011131884530186653
398,4.856752395629883,0.011131884530186653
399,4.856752395629883,0.011131884530186653
400,4.856752395629883,0.011131884530186653
401,4.856752395629883,0.011131884530186653
402,4.856752395629883,0.011131884530186653
403,4.856752395629883,0.011131884530186653
404,4.856752395629883,0.011131884530186653
405,4.856752395629883,0.011131884530186653
406,4.856752395629883,0.011131884530186653
407,4.856752395629883,0.0
408,4.856752395629883,0.0
409,4.856752395629883,0.0
410,4.856752395629883,0.0
411,4.856752395629883,0.0
412,4.856752395629883,0.0
413,4.856752395629883,0.0
414,4.856752395629883,0.011131884530186653
415,4.838595867156982,0.011131884530186653
416,4.856752395629883,0.011131884530186653
417,4.856752395629883,0.011131884530186653
418,4.856752395629883,0.011131884530186653
419,4.856752395629883,0.011131884530186653
420,4.856752395629883,0.011131884530186653
421,4.856752395629883,0.011131884530186653
422,4.838595867156982,0.011131884530186653
423,4.838595867156982,0.011131884530186653
424,4.838595867156982,0.011131884530186653
425,4.856752395629883,0.011131884530186653
426,4.856752395629883,0.011131884530186653
427,4.856752395629883,0.011131884530186653
428,4.856752395629883,0.011131884530186653
429,4.856752395629883,0.011131884530186653
430,4.856752395629883,0.011131884530186653
431,4.856752395629883,0.0
432,4.856752395629883,0.0
433,4.856752395629883,0.0
434,4.856752395629883,0.0
435,4.856752395629883,0.0
436,4.856752395629883,0.0
437,4.856752395629883,0.0
438,4.856752395629883,0.0
439,4.856752395629883,0.0
440,4.856752395629883,0.0
441,4.856752395629883,0.0
442,4.856752395629883,0.0
443,4.856752395629883,0.0
444,4.856752395629883,0.0
445,4.856752395629883,0.0
446,4.856752395629883,0.011131884530186653
447,4.856752395629883,0.011131884530186653
448,4.856752395629883,0.011131884530186653
449,4.856752395629883,0.011131884530186653

Trees
ID,X,Y,Confidence,Validated,Inspected
1,6.794276237487793,0.0033161675091832876,1.0,False,False
