Mission Summary
Mission Time (s),272.07922315597534
Travel Distance (m),70.81228986110504
Total Tree,0
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
349,-1.22553551197052,-1.6363869905471802
350,0.4448240101337433,-1.6141232252120972
351,0.4448240101337433,-1.6141232252120972
352,1.9608567953109741,-1.4248812198638916
353,1.9608567953109741,-1.4248812198638916
354,3.2862508296966553,-0.9573420882225037
355,3.2862508296966553,-0.9573420882225037
356,4.339303970336914,-0.24490146338939667
357,4.339303970336914,-0.24490146338939667
358,5.129093647003174,0.5231985449790955
359,5.129093647003174,0.5231985449790955
360,5.8099470138549805,1.102056622505188
361,5.8099470138549805,1.102056622505188
362,6.508956432342529,1.346958041191101
363,6.508956432342529,1.346958041191101
364,7.28966760635376,1.2467710971832275
365,7.28966760635376,1.2467710971832275
366,8.17023754119873,0.9016826748847961
367,8.17023754119873,0.9016826748847961
368,9.096197128295898,0.4564072787761688
369,9.096197128295898,0.4564072787761688
370,9.967689514160156,0.04452753812074661
371,9.967689514160156,0.04452753812074661
372,10.548684120178223,-0.3116927742958069
373,10.548684120178223,-0.3116927742958069
374,10.657620429992676,-0.4675391614437103
375,10.657620429992676,-0.4675391614437103
376,10.430669784545898,-0.4564072787761688
377,10.430669784545898,-0.4564072787761688
378,9.967689514160156,-0.3562203049659729
379,9.967689514160156,-0.3562203049659729
380,9.441163063049316,-0.22263768315315247
381,9.441163063049316,-0.22263768315315247
382,8.960026741027832,-0.07792319357395172
383,8.960026741027832,-0.07792319357395172
384,8.642295837402344,0.011131884530186653
385,8.642295837402344,0.011131884530186653
386,8.478890419006348,0.06679131090641022
387,8.478890419006348,0.06679131090641022
388,8.433500289916992,0.07792319357395172
389,8.433500289916992,0.07792319357395172
390,8.478890419006348,0.06679131090641022
391,8.478890419006348,0.06679131090641022
392,8.533358573913574,0.06679131090641022
393,8.533358573913574,0.06679131090641022
394,8.596905708312988,0.055659420788288116
395,8.596905708312988,0.055659420788288116
396,8.60598373413086,0.055659420788288116
397,8.60598373413086,0.055659420788288116
398,8.569670677185059,0.055659420788288116
399,8.569670677185059,0.055659420788288116
400,8.478890419006348,0.055659420788288116
401,8.478890419006348,0.055659420788288116
402,8.351798057556152,0.04452753812074661
403,8.351798057556152,0.04452753812074661
404,8.179315567016602,0.022263769060373306
405,8.179315567016602,0.022263769060373306
406,8.024988174438477,0.011131884530186653
407,8.024988174438477,0.011131884530186653
408,7.861583709716797,0.011131884530186653
409,7.861583709716797,0.011131884530186653
410,7.698179244995117,0.011131884530186653
411,7.698179244995117,0.011131884530186653
412,7.689101219177246,0.011131884530186653
413,7.689101219177246,0.011131884530186653
414,7.689101219177246,0.022263769060373306
415,7.689101219177246,0.022263769060373306
416,7.689101219177246,0.04452753812074661
417,7.689101219177246,0.04452753812074661
418,7.689101219177246,0.04452753812074661
419,7.689101219177246,0.04452753812074661
420,7.689101219177246,0.04452753812074661
421,7.689101219177246,0.04452753812074661
422,7.689101219177246,0.022263769060373306
423,7.689101219177246,0.022263769060373306
424,7.689101219177246,0.022263769060373306
425,7.689101219177246,0.022263769060373306
426,7.689101219177246,0.011131884530186653
427,7.689101219177246,0.011131884530186653
428,7.689101219177246,0.0
429,7.689101219177246,0.0
430,7.689101219177246,-0.011131884530186653
431,7.689101219177246,-0.011131884530186653
432,7.689101219177246,-0.011131884530186653
433,7.689101219177246,-0.011131884530186653
434,7.689101219177246,-0.011131884530186653
435,7.689101219177246,-0.011131884530186653
436,7.689101219177246,-0.011131884530186653
437,7.689101219177246,-0.011131884530186653
438,7.689101219177246,0.011131884530186653
439,7.689101219177246,0.011131884530186653
440,7.689101219177246,0.04452753812074661
441,7.689101219177246,0.04452753812074661
442,7.689101219177246,0.055659420788288116
443,7.689101219177246,0.055659420788288116
444,7.689101219177246,0.04452753812074661
445,7.689101219177246,0.04452753812074661
446,7.689101219177246,0.022263769060373306
447,7.689101219177246,0.022263769060373306
448,7.689101219177246,0.011131884530186653
449,7.689101219177246,0.011131884530186653
450,7.689101219177246,0.0
451,7.689101219177246,0.0
452,7.689101219177246,0.0
453,7.689101219177246,0.0
454,7.689101219177246,0.022263769060373306
455,7.689101219177246,0.022263769060373306
456,7.680023193359375,0.055659420788288116
457,7.680023193359375,0.055659420788288116
458,7.689101219177246,0.11131884157657623
459,7.689101219177246,0.11131884157657623
460,7.680023193359375,0.15584638714790344
461,7.680023193359375,0.15584638714790344
462,7.616477012634277,0.256033331155777
463,7.616477012634277,0.256033331155777
464,7.480306148529053,0.4341434836387634
465,7.480306148529053,0.4341434836387634
466,7.0899505615234375,0.6122536659240723
467,7.0899505615234375,0.6122536659240723
468,6.4726433753967285,0.5343304872512817
469,6.4726433753967285,0.5343304872512817
470,5.646541595458984,0.21150580048561096
471,5.646541595458984,0.21150580048561096
472,4.393772125244141,0.08905507624149323
473,4.393772125244141,0.08905507624149323
474,2.9140512943267822,0.256033331155777
475,2.9140512943267822,0.256033331155777
476,2.360291004180908,0.7681000232696533
477,2.360291004180908,0.7681000232696533
478,1.8337645530700684,1.8812885284423828
479,1.8337645530700684,1.8812885284423828
480,1.4797210693359375,3.1725871562957764
481,1.4797210693359375,3.1725871562957764
482,1.615891695022583,3.9406871795654297
483,1.615891695022583,3.9406871795654297
484,1.7429842948913574,3.9852147102355957
485,1.7429842948913574,3.9852147102355957
486,1.7429842948913574,3.9852147102355957
487,1.7429842948913574,3.9852147102355957
488,1.7429842948913574,3.9852147102355957
489,1.7429842948913574,3.9852147102355957
490,1.7429842948913574,3.9852147102355957
491,1.7429842948913574,3.9852147102355957
492,1.7429842948913574,3.9852147102355957
493,1.7429842948913574,3.9852147102355957
494,1.7429842948913574,3.9852147102355957
495,1.7429842948913574,3.9852147102355957
496,1.7429842948913574,3.9852147102355957
497,1.7429842948913574,3.9852147102355957
498,1.7429842948913574,3.9852147102355957
499,1.7429842948913574,3.9852147102355957
500,1.7429842948913574,3.9852147102355957
501,1.7429842948913574,3.9852147102355957
502,1.7429842948913574,3.9852147102355957
503,1.7429842948913574,3.9852147102355957
504,1.7429842948913574,3.9852147102355957
505,1.7429842948913574,3.9852147102355957
506,1.7429842948913574,3.9852147102355957
507,1.7429842948913574,3.9852147102355957
508,1.7429842948913574,3.9852147102355957
509,1.7429842948913574,3.9852147102355957
510,1.7429842948913574,3.9852147102355957
511,1.7429842948913574,3.9852147102355957
512,1.7429842948913574,3.9852147102355957
513,1.7429842948913574,3.9852147102355957
514,1.7429842948913574,3.9852147102355957
515,1.7429842948913574,3.9852147102355957
516,1.7429842948913574,3.9852147102355957
517,1.7429842948913574,3.9852147102355957
518,1.7429842948913574,3.9852147102355957
519,1.7429842948913574,3.9852147102355957
520,1.7429842948913574,3.9852147102355957
521,1.7429842948913574,3.9852147102355957
522,1.7429842948913574,3.9852147102355957
523,1.7429842948913574,3.9852147102355957
524,1.7429842948913574,3.9852147102355957
525,1.7429842948913574,3.9852147102355957
526,1.7429842948913574,3.9852147102355957
527,1.7429842948913574,3.9852147102355957
528,1.7429842948913574,3.9852147102355957
529,1.7429842948913574,3.9852147102355957
530,1.7429842948913574,3.9852147102355957
531,1.7429842948913574,3.9852147102355957
532,1.7429842948913574,3.9852147102355957
533,1.7429842948913574,3.9852147102355957
534,1.7429842948913574,3.9852147102355957
535,1.7429842948913574,3.9852147102355957
536,1.7429842948913574,3.9852147102355957
537,1.7429842948913574,3.9852147102355957
538,1.7429842948913574,3.9852147102355957
539,1.7429842948913574,3.9852147102355957
540,1.7429842948913574,3.9852147102355957
541,1.7429842948913574,3.9852147102355957
542,1.7429842948913574,3.9852147102355957
543,1.7429842948913574,3.9852147102355957
544,1.7429842948913574,3.9852147102355957
545,1.7429842948913574,3.9852147102355957
546,1.7429842948913574,3.9852147102355957
547,1.7429842948913574,3.9852147102355957
548,1.7429842948913574,3.9852147102355957
549,1.7429842948913574,3.9852147102355957
550,1.7429842948913574,3.9852147102355957
551,1.7429842948913574,3.9852147102355957
552,1.7429842948913574,3.9852147102355957
553,1.7429842948913574,3.9852147102355957
554,1.7429842948913574,3.9852147102355957
555,1.7429842948913574,3.9852147102355957
556,1.7429842948913574,3.9852147102355957
557,1.7429842948913574,3.9852147102355957
558,1.7429842948913574,3.9852147102355957
559,1.7429842948913574,3.9852147102355957
560,1.7429842948913574,3.9852147102355957
561,1.7429842948913574,3.9852147102355957
562,1.7429842948913574,3.9852147102355957
563,1.7429842948913574,3.9852147102355957
564,1.7429842948913574,3.9852147102355957
565,1.7429842948913574,3.9852147102355957
566,1.7429842948913574,3.9852147102355957
567,1.7429842948913574,3.9852147102355957
568,1.7429842948913574,3.9852147102355957
569,1.7429842948913574,3.9852147102355957
570,1.7429842948913574,3.9852147102355957
571,1.7429842948913574,3.9852147102355957
572,1.7429842948913574,3.9852147102355957
573,1.7429842948913574,3.9852147102355957
574,1.7429842948913574,3.9852147102355957
575,1.7429842948913574,3.9852147102355957
576,1.7429842948913574,3.9852147102355957
577,1.7429842948913574,3.9852147102355957
578,1.7429842948913574,3.9852147102355957
579,1.7429842948913574,3.9852147102355957
580,1.7429842948913574,3.9852147102355957
581,1.7429842948913574,3.9852147102355957
582,1.7429842948913574,3.9852147102355957
583,1.7429842948913574,3.9852147102355957
584,1.7429842948913574,3.9852147102355957
585,1.7429842948913574,3.9852147102355957
586,1.7429842948913574,3.9852147102355957
587,1.7429842948913574,3.9852147102355957
588,1.7429842948913574,3.9852147102355957
589,1.7429842948913574,3.9852147102355957
590,1.7429842948913574,3.9852147102355957
591,1.7429842948913574,3.9852147102355957
592,1.7429842948913574,3.9852147102355957
593,1.7429842948913574,3.9852147102355957
594,1.7429842948913574,3.9852147102355957
595,1.7429842948913574,3.9852147102355957
596,1.7429842948913574,3.9852147102355957
597,1.7429842948913574,3.9852147102355957
598,1.7429842948913574,3.9852147102355957
599,1.7429842948913574,3.9852147102355957
600,1.7429842948913574,3.9852147102355957
601,1.7429842948913574,3.9852147102355957
602,1.7429842948913574,3.9852147102355957
603,1.7429842948913574,3.9852147102355957
604,1.7429842948913574,3.9852147102355957
605,1.7429842948913574,3.9852147102355957
606,1.7429842948913574,3.9852147102355957
607,1.7429842948913574,3.9852147102355957
608,1.7429842948913574,3.9852147102355957
609,1.7429842948913574,3.9852147102355957
610,1.7429842948913574,3.9852147102355957
611,1.7429842948913574,3.9852147102355957
612,1.7429842948913574,3.9852147102355957
613,1.7429842948913574,3.9852147102355957
614,1.7429842948913574,3.9852147102355957
615,1.7429842948913574,3.9852147102355957
616,1.7429842948913574,3.9852147102355957
617,1.7429842948913574,3.9852147102355957
618,1.7429842948913574,3.9852147102355957
619,1.7429842948913574,3.9852147102355957
620,1.7429842948913574,3.9852147102355957
621,1.7429842948913574,3.9852147102355957
622,1.7429842948913574,3.9852147102355957
623,1.7429842948913574,3.9852147102355957
624,1.7429842948913574,3.9852147102355957
625,1.7429842948913574,3.9852147102355957
626,1.7429842948913574,3.9852147102355957
627,1.7429842948913574,3.9852147102355957
628,1.7429842948913574,3.9852147102355957
629,1.7429842948913574,3.9852147102355957
630,1.7429842948913574,3.9852147102355957
631,1.7429842948913574,3.9852147102355957
632,1.7429842948913574,3.9852147102355957
633,1.7429842948913574,3.9852147102355957
634,1.7429842948913574,3.9852147102355957
635,1.7429842948913574,3.9852147102355957
636,1.7429842948913574,3.9852147102355957
637,1.7429842948913574,3.9852147102355957
638,1.7429842948913574,3.9852147102355957
639,1.7429842948913574,3.9852147102355957
640,1.7429842948913574,3.9852147102355957
641,1.7429842948913574,3.9852147102355957
642,1.7429842948913574,3.9852147102355957
643,1.7429842948913574,3.9852147102355957
644,1.7429842948913574,3.9852147102355957
645,1.7429842948913574,3.9852147102355957
646,1.7429842948913574,3.9852147102355957
647,1.7429842948913574,3.9852147102355957
648,1.7429842948913574,3.9852147102355957
649,1.7429842948913574,3.9852147102355957
650,1.7429842948913574,3.9852147102355957
651,1.7429842948913574,3.9852147102355957
652,1.7429842948913574,3.9852147102355957
653,1.7429842948913574,3.9852147102355957
654,1.7429842948913574,3.9852147102355957
655,1.7429842948913574,3.9852147102355957
656,1.7429842948913574,3.9852147102355957
657,1.7429842948913574,3.9852147102355957
658,1.7429842948913574,3.9852147102355957
659,1.7429842948913574,3.9852147102355957
660,1.7429842948913574,3.9852147102355957
661,1.7429842948913574,3.9852147102355957
662,1.7429842948913574,3.9852147102355957
663,1.7429842948913574,3.9852147102355957
664,1.7429842948913574,3.9852147102355957
665,1.7429842948913574,3.9852147102355957
666,1.7429842948913574,3.9852147102355957
667,1.7429842948913574,3.9852147102355957
668,1.7429842948913574,3.9852147102355957
669,1.7429842948913574,3.9852147102355957
670,1.7429842948913574,3.9852147102355957
671,1.7429842948913574,3.9852147102355957
672,1.7429842948913574,3.9852147102355957
673,1.7429842948913574,3.9852147102355957
674,1.7429842948913574,3.9852147102355957
675,1.7429842948913574,3.9852147102355957
676,1.7429842948913574,3.9852147102355957
677,1.7429842948913574,3.9852147102355957
678,1.7429842948913574,3.9852147102355957
679,1.7429842948913574,3.9852147102355957
680,1.7429842948913574,3.9852147102355957
681,1.7429842948913574,3.9852147102355957
682,1.7429842948913574,3.9852147102355957
683,1.7429842948913574,3.9852147102355957
684,1.7429842948913574,3.9852147102355957
685,1.7429842948913574,3.9852147102355957
686,1.7429842948913574,3.9852147102355957
687,1.7429842948913574,3.9852147102355957
688,1.7429842948913574,3.9852147102355957
689,1.7429842948913574,3.9852147102355957
690,1.7429842948913574,3.9852147102355957
691,1.7429842948913574,3.9852147102355957
692,1.7429842948913574,3.9852147102355957
693,1.7429842948913574,3.9852147102355957
694,1.7429842948913574,3.9852147102355957
695,1.7429842948913574,3.9852147102355957
696,1.7429842948913574,3.9852147102355957
697,1.7429842948913574,3.9852147102355957
698,1.7429842948913574,3.9852147102355957
699,1.7429842948913574,3.9852147102355957
700,1.7429842948913574,3.9852147102355957
701,1.7429842948913574,3.9852147102355957
702,1.7429842948913574,3.9852147102355957
703,1.7429842948913574,3.9852147102355957
704,1.7429842948913574,3.9852147102355957
705,1.7429842948913574,3.9852147102355957
706,1.7429842948913574,3.9852147102355957
707,1.7429842948913574,3.9852147102355957
708,1.7429842948913574,3.9852147102355957
709,1.7429842948913574,3.9852147102355957
710,1.7429842948913574,3.9852147102355957
711,1.7429842948913574,3.9852147102355957
712,1.7429842948913574,3.9852147102355957
713,1.7429842948913574,3.9852147102355957
714,1.7429842948913574,3.9852147102355957
715,1.7429842948913574,3.9852147102355957
716,1.7429842948913574,3.9852147102355957
717,1.7429842948913574,3.9852147102355957
718,1.7429842948913574,3.9852147102355957
719,1.7429842948913574,3.9852147102355957
720,1.7429842948913574,3.9852147102355957
721,1.7429842948913574,3.9852147102355957
722,1.7429842948913574,3.9852147102355957
723,1.7429842948913574,3.9852147102355957
724,1.7429842948913574,3.9852147102355957
725,1.7429842948913574,3.9852147102355957
726,1.7429842948913574,3.9852147102355957
