Mission Summary
Mission Time (s),465.7076053619385
Travel Distance (m),90.41129630982185
Total Tree,3
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
104,1.4252524375915527,-0.8237594366073608
105,1.4252524375915527,-0.8237594366073608
106,1.5523449182510376,-0.8682869672775269
107,1.5523449182510376,-0.8682869672775269
108,1.679437518119812,-0.8905507326126099
109,1.679437518119812,-0.8905507326126099
110,1.7974520921707153,-0.9350783228874207
111,1.7974520921707153,-0.9350783228874207
112,1.915466547012329,-0.9684739708900452
113,1.915466547012329,-0.9684739708900452
114,2.0516371726989746,-1.0130014419555664
115,2.0516371726989746,-1.0130014419555664
116,2.160573720932007,-1.0686609745025635
117,2.160573720932007,-1.0686609745025635
118,2.269510269165039,-1.102056622505188
119,2.269510269165039,-1.102056622505188
120,2.3058223724365234,-1.146584153175354
121,2.3058223724365234,-1.146584153175354
122,2.269510269165039,-1.1354522705078125
123,2.269510269165039,-1.1354522705078125
124,2.1424176692962646,-1.0909247398376465
125,2.1424176692962646,-1.0909247398376465
126,1.9608567953109741,-1.024133324623108
127,1.9608567953109741,-1.024133324623108
128,1.7974520921707153,-0.9462102055549622
129,1.7974520921707153,-0.9462102055549622
130,1.688515543937683,-0.8794188499450684
131,1.688515543937683,-0.8794188499450684
132,1.6522034406661987,-0.8571550846099854
133,1.6522034406661987,-0.8571550846099854
134,1.724827766418457,-0.8682869672775269
135,1.724827766418457,-0.8682869672775269
136,1.897310495376587,-0.9462102055549622
137,1.897310495376587,-0.9462102055549622
138,2.087949275970459,-1.024133324623108
139,2.087949275970459,-1.024133324623108
140,2.2876663208007812,-1.124320387840271
141,2.2876663208007812,-1.124320387840271
142,2.4238369464874268,-1.19111168384552
143,2.4238369464874268,-1.19111168384552
144,2.4873831272125244,-1.213375449180603
145,2.4873831272125244,-1.213375449180603
146,2.532773494720459,-1.19111168384552
147,2.532773494720459,-1.19111168384552
148,2.5781636238098145,-1.146584153175354
149,2.5781636238098145,-1.146584153175354
150,2.6598658561706543,-1.0909247398376465
151,2.6598658561706543,-1.0909247398376465
152,2.7869584560394287,-1.024133324623108
153,2.7869584560394287,-1.024133324623108
154,2.914051055908203,-0.9684739708900452
155,2.914051055908203,-0.9684739708900452
156,3.0411436557769775,-0.9239464402198792
157,3.0411436557769775,-0.9239464402198792
158,3.168236255645752,-0.8682869672775269
159,3.168236255645752,-0.8682869672775269
160,3.268094778060913,-0.8237594366073608
161,3.268094778060913,-0.8237594366073608
162,3.3951876163482666,-0.7681000232696533
163,3.3951876163482666,-0.7681000232696533
164,3.5041239261627197,-0.7347043752670288
165,3.5041239261627197,-0.7347043752670288
166,3.613060474395752,-0.6901768445968628
167,3.613060474395752,-0.6901768445968628
168,3.7310750484466553,-0.6679130792617798
169,3.7310750484466553,-0.6679130792617798
170,3.8581676483154297,-0.6345174312591553
171,3.8581676483154297,-0.6345174312591553
172,3.985260248184204,-0.6233855485916138
173,3.985260248184204,-0.6233855485916138
174,4.12143087387085,-0.6233855485916138
175,4.12143087387085,-0.6233855485916138
176,4.248523235321045,-0.6233855485916138
177,4.248523235321045,-0.6233855485916138
178,4.3846940994262695,-0.6233855485916138
179,4.3846940994262695,-0.6233855485916138
180,4.502708435058594,-0.6233855485916138
181,4.502708435058594,-0.6233855485916138
182,4.575333118438721,-0.6233855485916138
183,4.575333118438721,-0.6233855485916138
184,4.566254615783691,-0.6345174312591553
185,4.566254615783691,-0.6345174312591553
186,4.430084228515625,-0.6679130792617798
187,4.430084228515625,-0.6679130792617798
188,4.230367183685303,-0.6901768445968628
189,4.230367183685303,-0.6901768445968628
190,4.048806667327881,-0.6901768445968628
191,4.048806667327881,-0.6901768445968628
192,3.9126358032226562,-0.6901768445968628
193,3.9126358032226562,-0.6901768445968628
194,3.8581676483154297,-0.6679130792617798
195,3.8581676483154297,-0.6679130792617798
196,3.9398698806762695,-0.6122536659240723
197,3.9398698806762695,-0.6122536659240723
198,4.1123528480529785,-0.5565942525863647
199,4.1123528480529785,-0.5565942525863647
200,4.330225944519043,-0.48980292677879333
201,4.330225944519043,-0.48980292677879333
202,4.529942512512207,-0.47867104411125183
203,4.529942512512207,-0.47867104411125183
204,4.684269428253174,-0.48980292677879333
205,4.684269428253174,-0.48980292677879333
206,4.720581531524658,-0.5454623699188232
207,4.720581531524658,-0.5454623699188232
208,4.620723247528076,-0.6122536659240723
209,4.620723247528076,-0.6122536659240723
210,4.484552383422852,-0.6567811965942383
211,4.484552383422852,-0.6567811965942383
212,4.402850151062012,-0.6233855485916138
213,4.402850151062012,-0.6233855485916138
214,4.439162254333496,-0.5454623699188232
215,4.439162254333496,-0.5454623699188232
216,4.548098564147949,-0.4118797183036804
217,4.548098564147949,-0.4118797183036804
218,4.675191402435303,-0.2782971262931824
219,4.675191402435303,-0.2782971262931824
220,4.793205738067627,-0.14471450448036194
221,4.793205738067627,-0.14471450448036194
222,4.902142524719238,-0.055659420788288116
223,4.902142524719238,-0.055659420788288116
224,4.983844757080078,0.04452753812074661
225,4.983844757080078,0.04452753812074661
226,5.047390937805176,0.12245073169469833
227,5.047390937805176,0.12245073169469833
228,5.110937118530273,0.21150580048561096
229,5.110937118530273,0.21150580048561096
230,5.174483776092529,0.3116927742958069
231,5.174483776092529,0.3116927742958069
232,5.228951930999756,0.3896159529685974
233,5.228951930999756,0.3896159529685974
234,5.310654163360596,0.4675391614437103
235,5.310654163360596,0.4675391614437103
236,5.3923563957214355,0.5565942525863647
237,5.3923563957214355,0.5565942525863647
238,5.501293659210205,0.6345174312591553
239,5.501293659210205,0.6345174312591553
240,5.601151943206787,0.7347043752670288
241,5.601151943206787,0.7347043752670288
242,5.701010227203369,0.8014956712722778
243,5.701010227203369,0.8014956712722778
244,5.791790962219238,0.8794188499450684
245,5.791790962219238,0.8794188499450684
246,5.900727272033691,0.9573420882225037
247,5.900727272033691,0.9573420882225037
248,5.9915080070495605,1.0575289726257324
249,5.9915080070495605,1.0575289726257324
250,6.0822882652282715,1.1354522705078125
251,6.0822882652282715,1.1354522705078125
252,6.163990497589111,1.2245073318481445
253,6.163990497589111,1.2245073318481445
254,6.245693206787109,1.3358261585235596
255,6.245693206787109,1.3358261585235596
256,6.309239387512207,1.4248812198638916
257,6.309239387512207,1.4248812198638916
258,6.390941619873047,1.5362000465393066
259,6.390941619873047,1.5362000465393066
260,6.463565826416016,1.6363869905471802
261,6.463565826416016,1.6363869905471802
262,6.5271124839782715,1.7477058172225952
263,6.5271124839782715,1.7477058172225952
264,6.608814716339111,1.8478928804397583
265,6.608814716339111,1.8478928804397583
266,6.663282871246338,1.9592117071151733
267,6.663282871246338,1.9592117071151733
268,6.744985580444336,2.070530414581299
269,6.744985580444336,2.070530414581299
270,6.826688289642334,2.15958571434021
271,6.826688289642334,2.15958571434021
272,6.899312496185303,2.248640775680542
273,6.899312496185303,2.248640775680542
274,6.981014728546143,2.348827600479126
275,6.981014728546143,2.348827600479126
276,7.0536394119262695,2.437882661819458
277,7.0536394119262695,2.437882661819458
278,7.153497695922852,2.52693772315979
279,7.153497695922852,2.52693772315979
280,7.2442779541015625,2.627124786376953
281,7.2442779541015625,2.627124786376953
282,7.335058689117432,2.705047845840454
283,7.335058689117432,2.705047845840454
284,7.41676139831543,2.794102907180786
285,7.41676139831543,2.794102907180786
286,7.507542133331299,2.8831582069396973
287,7.507542133331299,2.8831582069396973
288,7.59832239151001,2.9610812664031982
289,7.59832239151001,2.9610812664031982
290,7.689102649688721,3.0612683296203613
291,7.689102649688721,3.0612683296203613
292,7.770805358886719,3.1614551544189453
293,7.770805358886719,3.1614551544189453
294,7.86158561706543,3.2393784523010254
295,7.86158561706543,3.2393784523010254
296,7.9432878494262695,3.3395652770996094
297,7.9432878494262695,3.3395652770996094
298,8.02499008178711,3.4397523403167725
299,8.02499008178711,3.4397523403167725
300,8.088536262512207,3.5288074016571045
301,8.088536262512207,3.5288074016571045
302,8.179317474365234,3.6289944648742676
303,8.179317474365234,3.6289944648742676
304,8.251941680908203,3.7180495262145996
305,8.251941680908203,3.7180495262145996
306,8.333643913269043,3.8182363510131836
307,8.333643913269043,3.8182363510131836
308,8.415346145629883,3.9184234142303467
309,8.415346145629883,3.9184234142303467
310,8.47889232635498,4.0074782371521
311,8.47889232635498,4.0074782371521
312,8.569672584533691,4.118797302246094
313,8.569672584533691,4.118797302246094
314,8.642297744750977,4.196720600128174
315,8.642297744750977,4.196720600128174
316,8.687687873840332,4.252379894256592
317,8.687687873840332,4.252379894256592
318,8.678609848022461,4.24124813079834
319,8.678609848022461,4.24124813079834
320,8.587828636169434,4.118797302246094
321,8.587828636169434,4.118797302246094
322,8.46981430053711,3.9852147102355957
323,8.46981430053711,3.9852147102355957
324,8.342721939086914,3.8405001163482666
325,8.342721939086914,3.8405001163482666
326,8.251941680908203,3.7291812896728516
327,8.251941680908203,3.7291812896728516
328,8.22470760345459,3.7069175243377686
329,8.22470760345459,3.7069175243377686
330,8.270097732543945,3.7625770568847656
331,8.270097732543945,3.7625770568847656
332,8.38811206817627,3.8850276470184326
333,8.38811206817627,3.8850276470184326
334,8.524282455444336,4.052005767822266
335,8.524282455444336,4.052005767822266
336,8.660453796386719,4.218984127044678
337,8.660453796386719,4.218984127044678
338,8.769391059875488,4.330303192138672
339,8.769391059875488,4.330303192138672
340,8.78754711151123,4.374830722808838
341,8.78754711151123,4.374830722808838
342,8.723999977111816,4.31917142868042
343,8.723999977111816,4.31917142868042
344,8.587828636169434,4.152193069458008
345,8.587828636169434,4.152193069458008
346,8.433502197265625,3.9740827083587646
347,8.433502197265625,3.9740827083587646
348,8.297331809997559,3.8071045875549316
349,8.297331809997559,3.8071045875549316
350,8.206551551818848,3.6957857608795166
351,8.206551551818848,3.6957857608795166
352,8.179317474365234,3.6401262283325195
353,8.179317474365234,3.6401262283325195
354,8.22470760345459,3.7069175243377686
355,8.22470760345459,3.7069175243377686
356,8.351799964904785,3.8182363510131836
357,8.351799964904785,3.8182363510131836
358,8.515204429626465,3.9852147102355957
359,8.515204429626465,3.9852147102355957
360,8.651375770568848,4.141060829162598
361,8.651375770568848,4.141060829162598
362,8.733078002929688,4.252379894256592
363,8.733078002929688,4.252379894256592
364,8.760313034057617,4.330303192138672
365,8.760313034057617,4.330303192138672
366,8.742156028747559,4.408226490020752
367,8.742156028747559,4.408226490020752
368,8.742156028747559,4.519545078277588
369,8.742156028747559,4.519545078277588
370,8.723999977111816,4.619731903076172
371,8.723999977111816,4.619731903076172
372,8.696765899658203,4.742182731628418
373,8.696765899658203,4.742182731628418
374,8.678609848022461,4.864633560180664
375,8.678609848022461,4.864633560180664
376,8.651375770568848,4.998216152191162
377,8.651375770568848,4.998216152191162
378,8.642297744750977,5.120666980743408
379,8.642297744750977,5.120666980743408
380,8.633219718933105,5.220853805541992
381,8.633219718933105,5.220853805541992
382,8.615063667297363,5.343304634094238
383,8.615063667297363,5.343304634094238
384,8.615063667297363,5.465755462646484
385,8.615063667297363,5.465755462646484
386,8.651375770568848,5.599338054656982
387,8.651375770568848,5.599338054656982
388,8.678609848022461,5.7329206466674805
389,8.678609848022461,5.7329206466674805
390,8.723999977111816,5.844239234924316
391,8.723999977111816,5.844239234924316
392,8.77846908569336,5.9778218269348145
393,8.77846908569336,5.9778218269348145
394,8.832937240600586,6.1002726554870605
395,8.832937240600586,6.1002726554870605
396,8.86924934387207,6.222723484039307
397,8.86924934387207,6.222723484039307
398,8.923718452453613,6.345174312591553
399,8.923718452453613,6.345174312591553
400,8.97818660736084,6.456492900848389
401,8.97818660736084,6.456492900848389
402,9.005420684814453,6.567811965942383
403,9.005420684814453,6.567811965942383
404,9.041732788085938,6.690262794494629
405,9.041732788085938,6.690262794494629
406,9.06896686553955,6.812713146209717
407,9.06896686553955,6.812713146209717
408,9.087122917175293,6.924032211303711
409,9.087122917175293,6.924032211303711
410,9.087122917175293,7.046483039855957
411,9.087122917175293,7.046483039855957
412,9.096200942993164,7.180065631866455
413,9.096200942993164,7.180065631866455
414,9.096200942993164,7.302516460418701
415,9.096200942993164,7.302516460418701
416,9.096200942993164,7.436099052429199
417,9.096200942993164,7.436099052429199
418,9.096200942993164,7.502890110015869
419,9.096200942993164,7.502890110015869
420,9.087122917175293,7.458362579345703
421,9.087122917175293,7.458362579345703
422,9.06896686553955,7.335911750793457
423,9.06896686553955,7.335911750793457
424,9.041732788085938,7.157801628112793
425,9.041732788085938,7.157801628112793
426,9.032654762268066,6.968559741973877
427,9.032654762268066,6.968559741973877
428,9.032654762268066,6.823845386505127
429,9.032654762268066,6.823845386505127
430,9.041732788085938,6.779317855834961
431,9.041732788085938,6.779317855834961
432,9.050810813903809,6.834977149963379
433,9.050810813903809,6.834977149963379
434,9.087122917175293,7.024219036102295
435,9.087122917175293,7.024219036102295
436,9.132513046264648,7.224593162536621
437,9.132513046264648,7.224593162536621
438,9.168825149536133,7.436099052429199
439,9.168825149536133,7.436099052429199
440,9.196059226989746,7.603076934814453
441,9.196059226989746,7.603076934814453
442,9.205137252807617,7.725527763366699
443,9.205137252807617,7.725527763366699
444,9.205138206481934,7.825714588165283
445,9.205138206481934,7.825714588165283
446,9.205138206481934,7.903637886047363
447,9.205138206481934,7.903637886047363
448,9.196060180664062,7.981561183929443
449,9.196060180664062,7.981561183929443
450,9.17790412902832,8.070616722106934
451,9.17790412902832,8.070616722106934
452,9.159748077392578,8.18193531036377
453,9.159748077392578,8.18193531036377
454,9.132513999938965,8.282121658325195
455,9.132513999938965,8.282121658325195
456,9.114357948303223,8.404572486877441
457,9.114357948303223,8.404572486877441
458,9.08712387084961,8.527023315429688
459,9.08712387084961,8.527023315429688
460,9.078045845031738,8.660606384277344
461,9.078045845031738,8.660606384277344
462,9.068967819213867,8.794188499450684
463,9.068967819213867,8.794188499450684
464,9.050811767578125,8.92777156829834
465,9.050811767578125,8.92777156829834
466,9.050811767578125,9.06135368347168
467,9.050811767578125,9.06135368347168
468,9.050811767578125,9.194936752319336
469,9.050811767578125,9.194936752319336
470,9.050811767578125,9.317387580871582
471,9.050811767578125,9.317387580871582
472,9.050811767578125,9.450969696044922
473,9.050811767578125,9.450969696044922
474,9.050811767578125,9.562289237976074
475,9.050811767578125,9.562289237976074
476,9.050811767578125,9.684739112854004
477,9.050811767578125,9.684739112854004
478,9.068967819213867,9.80718994140625
479,9.068967819213867,9.80718994140625
480,9.068968772888184,9.940773010253906
481,9.068968772888184,9.940773010253906
482,9.068968772888184,10.063223838806152
483,9.068968772888184,10.063223838806152
484,9.050812721252441,10.174542427062988
485,9.050812721252441,10.174542427062988
486,9.050812721252441,10.296993255615234
487,9.050812721252441,10.296993255615234
488,9.04173469543457,10.41944408416748
489,9.04173469543457,10.41944408416748
490,9.04173469543457,10.55302619934082
491,9.04173469543457,10.55302619934082
492,9.023578643798828,10.686609268188477
493,9.023578643798828,10.686609268188477
494,9.005422592163086,10.809060096740723
495,9.005422592163086,10.809060096740723
496,8.996344566345215,10.920378684997559
497,8.996344566345215,10.920378684997559
498,8.978188514709473,11.053961753845215
499,8.978188514709473,11.053961753845215
500,8.96003246307373,11.176411628723145
501,8.96003246307373,11.176411628723145
502,8.95095443725586,11.29886245727539
503,8.95095443725586,11.29886245727539
504,8.941876411437988,11.421313285827637
505,8.941876411437988,11.421313285827637
506,8.923720359802246,11.554896354675293
507,8.923720359802246,11.554896354675293
508,8.914642333984375,11.666214942932129
509,8.914642333984375,11.666214942932129
510,8.914642333984375,11.799798011779785
511,8.914642333984375,11.799798011779785
512,8.914642333984375,11.922247886657715
513,8.914642333984375,11.922247886657715
514,8.914643287658691,12.044698715209961
515,8.914643287658691,12.044698715209961
516,8.914643287658691,12.111490249633789
517,8.914643287658691,12.111490249633789
518,8.914643287658691,12.100358009338379
519,8.914643287658691,12.100358009338379
520,8.914642333984375,11.955643653869629
521,8.914642333984375,11.955643653869629
522,8.923720359802246,11.766402244567871
523,8.923720359802246,11.766402244567871
524,8.941876411437988,11.566027641296387
525,8.941876411437988,11.566027641296387
526,8.941876411437988,11.432445526123047
527,8.941876411437988,11.432445526123047
528,8.941876411437988,11.387917518615723
529,8.941876411437988,11.387917518615723
530,8.941876411437988,11.45470905303955
531,8.941876411437988,11.45470905303955
532,8.914642333984375,11.643951416015625
533,8.914642333984375,11.643951416015625
534,8.905564308166504,11.888853073120117
535,8.905564308166504,11.888853073120117
536,8.89648723602295,12.089226722717285
537,8.89648723602295,12.089226722717285
538,8.89648723602295,12.233941078186035
539,8.89648723602295,12.233941078186035
540,8.90556526184082,12.300732612609863
541,8.90556526184082,12.300732612609863
542,8.90556526184082,12.233941078186035
543,8.90556526184082,12.233941078186035
544,8.90556526184082,12.055830955505371
545,8.90556526184082,12.055830955505371
546,8.905564308166504,11.833192825317383
547,8.905564308166504,11.833192825317383
548,8.914642333984375,11.5994234085083
549,8.914642333984375,11.5994234085083
550,8.914642333984375,11.443577766418457
551,8.914642333984375,11.443577766418457
552,8.941876411437988,11.376786231994629
553,8.941876411437988,11.376786231994629
554,8.96003246307373,11.45470905303955
555,8.96003246307373,11.45470905303955
556,8.978188514709473,11.632819175720215
557,8.978188514709473,11.632819175720215
558,8.987266540527344,11.855457305908203
559,8.987266540527344,11.855457305908203
560,8.98726749420166,12.066963195800781
561,8.98726749420166,12.066963195800781
562,8.978189468383789,12.245073318481445
563,8.978189468383789,12.245073318481445
564,8.978189468383789,12.378655433654785
565,8.978189468383789,12.378655433654785
566,8.98726749420166,12.478842735290527
567,8.98726749420166,12.478842735290527
568,8.996345520019531,12.56789779663086
569,8.996345520019531,12.56789779663086
570,9.005423545837402,12.645820617675781
571,9.005423545837402,12.645820617675781
572,9.041735649108887,12.72374439239502
573,9.041735649108887,12.72374439239502
574,9.050813674926758,12.835062980651855
575,9.050813674926758,12.835062980651855
576,9.087125778198242,12.924118041992188
577,9.087125778198242,12.924118041992188
578,9.114359855651855,13.046568870544434
579,9.114359855651855,13.046568870544434
580,9.141594886779785,13.180150985717773
581,9.141594886779785,13.180150985717773
582,9.17790699005127,13.291470527648926
583,9.17790699005127,13.291470527648926
584,9.196063041687012,13.413920402526855
585,9.196063041687012,13.413920402526855
586,9.17790699005127,13.525239944458008
587,9.17790699005127,13.525239944458008
588,9.141594886779785,13.61429500579834
589,9.141594886779785,13.61429500579834
590,9.050814628601074,13.681086540222168
591,9.050814628601074,13.681086540222168
592,8.923722267150879,13.74787712097168
593,8.923722267150879,13.74787712097168
594,8.778472900390625,13.814668655395508
595,8.778472900390625,13.814668655395508
596,8.615068435668945,13.925987243652344
597,8.615068435668945,13.925987243652344
598,8.46074104309082,14.0595703125
599,8.46074104309082,14.0595703125
600,8.351804733276367,14.237680435180664
601,8.351804733276367,14.237680435180664
602,8.306414604187012,14.438054084777832
603,8.306414604187012,14.438054084777832
604,8.306414604187012,14.66069221496582
605,8.306414604187012,14.66069221496582
606,8.351804733276367,14.827670097351074
607,8.351804733276367,14.827670097351074
608,8.433507919311523,14.972384452819824
609,8.433507919311523,14.972384452819824
610,8.524288177490234,15.083703994750977
611,8.524288177490234,15.083703994750977
612,8.615068435668945,15.150494575500488
613,8.615068435668945,15.150494575500488
614,8.696771621704102,15.228418350219727
615,8.696771621704102,15.228418350219727
616,8.76939582824707,15.306341171264648
617,8.76939582824707,15.306341171264648
618,8.823863983154297,15.40652847290039
619,8.823863983154297,15.40652847290039
620,8.860176086425781,15.495583534240723
621,8.860176086425781,15.495583534240723
622,8.905566215515137,15.618034362792969
623,8.905566215515137,15.618034362792969
624,8.941878318786621,15.729352951049805
625,8.941878318786621,15.729352951049805
626,8.996347427368164,15.85180377960205
627,8.996347427368164,15.85180377960205
628,9.04173755645752,15.974254608154297
629,9.04173755645752,15.974254608154297
630,9.096205711364746,16.085573196411133
631,9.096205711364746,16.085573196411133
632,9.13251781463623,16.13010025024414
633,9.13251781463623,16.13010025024414
634,9.13251781463623,16.096704483032227
635,9.13251781463623,16.096704483032227
636,9.078049659729004,15.974254608154297
637,9.078049659729004,15.974254608154297
638,8.996347427368164,15.818408012390137
639,8.996347427368164,15.818408012390137
640,8.905566215515137,15.651429176330566
641,8.905566215515137,15.651429176330566
642,8.832942008972168,15.54011058807373
643,8.832942008972168,15.54011058807373
644,8.805707931518555,15.484451293945312
645,8.805707931518555,15.484451293945312
646,8.823863983154297,15.55124282836914
647,8.823863983154297,15.55124282836914
648,8.914644241333008,15.718220710754395
649,8.914644241333008,15.718220710754395
650,9.023581504821777,15.918595314025879
651,9.023581504821777,15.918595314025879
652,9.12343978881836,16.096704483032227
653,9.12343978881836,16.096704483032227
654,9.223298072814941,16.230287551879883
655,9.223298072814941,16.230287551879883
656,9.305001258850098,16.308210372924805
657,9.305001258850098,16.308210372924805
658,9.395781517028809,16.330474853515625
659,9.395781517028809,16.330474853515625
660,9.504718780517578,16.330474853515625
661,9.504718780517578,16.330474853515625
662,9.613655090332031,16.330474853515625
663,9.613655090332031,16.330474853515625
664,9.731669425964355,16.330474853515625
665,9.731669425964355,16.330474853515625
666,9.858762741088867,16.330474853515625
667,9.858762741088867,16.330474853515625
668,9.96769905090332,16.352737426757812
669,9.96769905090332,16.352737426757812
670,10.094791412353516,16.36387062072754
671,10.094791412353516,16.36387062072754
672,10.221884727478027,16.386133193969727
673,10.221884727478027,16.386133193969727
674,10.33082103729248,16.430662155151367
675,10.33082103729248,16.430662155151367
676,10.439757347106934,16.452924728393555
677,10.439757347106934,16.452924728393555
678,10.566850662231445,16.497453689575195
679,10.566850662231445,16.497453689575195
680,10.68486499786377,16.56424331665039
681,10.68486499786377,16.56424331665039
682,10.784723281860352,16.63103485107422
683,10.784723281860352,16.63103485107422
684,10.85734748840332,16.664430618286133
685,10.85734748840332,16.664430618286133
686,10.830113410949707,16.67556381225586
687,10.830113410949707,16.67556381225586
688,10.69394302368164,16.642168045043945
689,10.69394302368164,16.642168045043945
690,10.521459579467773,16.575376510620117
691,10.521459579467773,16.575376510620117
692,10.348977088928223,16.497453689575195
693,10.348977088928223,16.497453689575195
694,10.221884727478027,16.430662155151367
695,10.221884727478027,16.430662155151367
696,10.194650650024414,16.386133193969727
697,10.194650650024414,16.386133193969727
698,10.267274856567383,16.386133193969727
699,10.267274856567383,16.386133193969727
700,10.439757347106934,16.430662155151367
701,10.439757347106934,16.430662155151367
702,10.657630920410156,16.497453689575195
703,10.657630920410156,16.497453689575195
704,10.85734748840332,16.56424331665039
705,10.85734748840332,16.56424331665039
706,11.002596855163574,16.60877227783203
707,11.002596855163574,16.60877227783203
708,11.075221061706543,16.642168045043945
709,11.075221061706543,16.642168045043945
710,11.093377113342285,16.642168045043945
711,11.093377113342285,16.642168045043945
712,11.12968921661377,16.63103485107422
713,11.12968921661377,16.63103485107422
714,11.202313423156738,16.63103485107422
715,11.202313423156738,16.63103485107422
716,11.302172660827637,16.642168045043945
717,11.302172660827637,16.642168045043945
718,11.438343048095703,16.642168045043945
719,11.438343048095703,16.642168045043945
720,11.565435409545898,16.65329933166504
721,11.565435409545898,16.65329933166504
722,11.69252872467041,16.697826385498047
723,11.69252872467041,16.697826385498047
724,11.819621086120605,16.73122215270996
725,11.819621086120605,16.73122215270996
726,11.93763542175293,16.77574920654297
727,11.93763542175293,16.77574920654297
728,12.0465726852417,16.831409454345703
729,12.0465726852417,16.831409454345703
730,12.173665046691895,16.864805221557617
731,12.173665046691895,16.864805221557617
732,12.282601356506348,16.92046356201172
733,12.282601356506348,16.92046356201172
734,12.391538619995117,16.976123809814453
735,12.391538619995117,16.976123809814453
736,12.518630981445312,17.031784057617188
737,12.518630981445312,17.031784057617188
738,12.618489265441895,17.0651798248291
739,12.618489265441895,17.0651798248291
740,12.736504554748535,17.10970687866211
741,12.736504554748535,17.10970687866211
742,12.86359691619873,17.143102645874023
743,12.86359691619873,17.143102645874023
744,12.981611251831055,17.176498413085938
745,12.981611251831055,17.176498413085938
746,13.090548515319824,17.23215675354004
747,13.090548515319824,17.23215675354004
748,13.21764087677002,17.25442123413086
749,13.21764087677002,17.25442123413086
750,13.344733238220215,17.27668571472168
