Mission Summary
Mission Time (s),1414.2782216072083
Travel Distance (m),203.26276160211236
Total Tree,59
Inspected Tree,8
Validated Tree,0
Coverage (%),13.559322033898304

Trajectory
Index,X,Y
350,5.8371806144714355,-0.4564072787761688
351,5.8371806144714355,-0.4564072787761688
352,5.882570743560791,-0.5899899005889893
353,5.882570743560791,-0.5899899005889893
354,5.982429504394531,-0.7903637886047363
355,5.982429504394531,-0.7903637886047363
356,6.091365337371826,-1.079792857170105
357,6.091365337371826,-1.079792857170105
358,6.200301647186279,-1.41374933719635
359,6.200301647186279,-1.41374933719635
360,6.227536201477051,-1.7477058172225952
361,6.227536201477051,-1.7477058172225952
362,6.245692253112793,-1.9703435897827148
363,6.245692253112793,-1.9703435897827148
364,6.263848304748535,-2.15958571434021
365,6.263848304748535,-2.15958571434021
366,6.29108190536499,-2.315432071685791
367,6.29108190536499,-2.315432071685791
368,6.300159931182861,-2.515805959701538
369,6.300159931182861,-2.515805959701538
370,6.300159931182861,-2.705047845840454
371,6.300159931182861,-2.705047845840454
372,6.300159931182861,-2.894289970397949
373,6.300159931182861,-2.894289970397949
374,6.309237480163574,-3.0946638584136963
375,6.309237480163574,-3.0946638584136963
376,6.3364715576171875,-3.3061697483062744
377,6.3364715576171875,-3.3061697483062744
378,6.372783660888672,-3.5288074016571045
379,6.372783660888672,-3.5288074016571045
380,6.418173789978027,-3.7625770568847656
381,6.418173789978027,-3.7625770568847656
382,6.481719970703125,-4.0074782371521
383,6.481719970703125,-4.0074782371521
384,6.545266628265381,-4.263511657714844
385,6.545266628265381,-4.263511657714844
386,6.60881233215332,-4.508413314819336
387,6.60881233215332,-4.508413314819336
388,6.69051456451416,-4.731050968170166
389,6.69051456451416,-4.731050968170166
390,6.772216796875,-4.898029327392578
391,6.772216796875,-4.898029327392578
392,6.862997531890869,-5.031611919403076
393,6.862997531890869,-5.031611919403076
394,6.935621738433838,-5.13179874420166
395,6.935621738433838,-5.13179874420166
396,6.962855815887451,-5.198590278625488
397,6.962855815887451,-5.198590278625488
398,6.935621738433838,-5.254249572753906
399,6.935621738433838,-5.254249572753906
400,6.8176069259643555,-5.343304634094238
401,6.8176069259643555,-5.343304634094238
402,6.654202461242676,-5.454623222351074
403,6.654202461242676,-5.454623222351074
404,6.463563442230225,-5.565942287445068
405,6.463563442230225,-5.565942287445068
406,6.291080951690674,-5.710656642913818
407,6.291080951690674,-5.710656642913818
408,6.136754035949707,-5.8665032386779785
409,6.136754035949707,-5.8665032386779785
410,6.000583648681641,-6.0223493576049805
411,6.000583648681641,-6.0223493576049805
412,5.882569313049316,-6.167064189910889
413,5.882569313049316,-6.167064189910889
414,5.791788578033447,-6.300646781921387
415,5.791788578033447,-6.300646781921387
416,5.72824239730835,-6.434229373931885
417,5.72824239730835,-6.434229373931885
418,5.664695739746094,-6.567811965942383
419,5.664695739746094,-6.567811965942383
420,5.610227584838867,-6.712526321411133
421,5.610227584838867,-6.712526321411133
422,5.592071533203125,-6.857240676879883
423,5.592071533203125,-6.857240676879883
424,5.564837455749512,-7.035350799560547
425,5.564837455749512,-7.035350799560547
426,5.573915004730225,-7.191197395324707
427,5.573915004730225,-7.191197395324707
428,5.610227108001709,-7.391571521759033
429,5.610227108001709,-7.391571521759033
430,5.6646952629089355,-7.558549404144287
431,5.6646952629089355,-7.558549404144287
432,5.746397495269775,-7.725527763366699
433,5.746397495269775,-7.725527763366699
434,5.855334281921387,-7.859110355377197
435,5.855334281921387,-7.859110355377197
436,5.96427059173584,-8.003825187683105
437,5.96427059173584,-8.003825187683105
438,6.082284927368164,-8.126276016235352
439,6.082284927368164,-8.126276016235352
440,6.2002997398376465,-8.215331077575684
441,6.2002997398376465,-8.215331077575684
442,6.3092360496521,-8.304386138916016
443,6.3092360496521,-8.304386138916016
444,6.436328411102295,-8.382308959960938
445,6.436328411102295,-8.382308959960938
446,6.545265197753906,-8.449100494384766
447,6.545265197753906,-8.449100494384766
448,6.645123481750488,-8.515892028808594
449,6.645123481750488,-8.515892028808594
450,6.74498176574707,-8.571551322937012
451,6.74498176574707,-8.571551322937012
452,6.872073650360107,-8.61607837677002
453,6.872073650360107,-8.61607837677002
454,6.99008846282959,-8.671737670898438
455,6.99008846282959,-8.671737670898438
456,7.099024772644043,-8.716265678405762
457,7.099024772644043,-8.716265678405762
458,7.2442731857299805,-8.738529205322266
459,7.2442731857299805,-8.738529205322266
460,7.380444049835205,-8.749661445617676
461,7.380444049835205,-8.749661445617676
462,7.5166144371032715,-8.77192497253418
463,7.5166144371032715,-8.77192497253418
464,7.652784824371338,-8.749661445617676
465,7.652784824371338,-8.749661445617676
466,7.7889556884765625,-8.738529205322266
467,7.7889556884765625,-8.738529205322266
468,7.943282127380371,-8.682869911193848
469,7.943282127380371,-8.682869911193848
470,8.079452514648438,-8.61607837677002
471,8.079452514648438,-8.61607837677002
472,8.20654582977295,-8.538155555725098
473,8.20654582977295,-8.538155555725098
474,8.306404113769531,-8.449100494384766
475,8.306404113769531,-8.449100494384766
476,8.424418449401855,-8.33778190612793
477,8.424418449401855,-8.33778190612793
478,8.515198707580566,-8.215331077575684
479,8.515198707580566,-8.215331077575684
480,8.596901893615723,-8.104011535644531
481,8.596901893615723,-8.104011535644531
482,8.65137004852295,-7.981561183929443
483,8.65137004852295,-7.981561183929443
484,8.696760177612305,-7.847978591918945
485,8.696760177612305,-7.847978591918945
486,8.74215030670166,-7.725527763366699
487,8.74215030670166,-7.725527763366699
488,8.769384384155273,-7.591945171356201
489,8.769384384155273,-7.591945171356201
490,8.787540435791016,-7.458362579345703
491,8.787540435791016,-7.458362579345703
492,8.787540435791016,-7.324779987335205
493,8.787540435791016,-7.324779987335205
494,8.787540435791016,-7.202329158782959
495,8.787540435791016,-7.202329158782959
496,8.787541389465332,-7.091010570526123
497,8.787541389465332,-7.091010570526123
498,8.769384384155273,-6.968559741973877
499,8.769384384155273,-6.968559741973877
500,8.74215030670166,-6.846108913421631
501,8.74215030670166,-6.846108913421631
502,8.696760177612305,-6.723658084869385
503,8.696760177612305,-6.723658084869385
504,8.65137004852295,-6.623471260070801
505,8.65137004852295,-6.623471260070801
506,8.587823867797852,-6.512152671813965
507,8.587823867797852,-6.512152671813965
508,8.52427864074707,-6.389701843261719
509,8.52427864074707,-6.389701843261719
510,8.43349838256836,-6.300646781921387
511,8.43349838256836,-6.300646781921387
512,8.35179615020752,-6.2004594802856445
513,8.35179615020752,-6.2004594802856445
514,8.251936912536621,-6.1114044189453125
515,8.251936912536621,-6.1114044189453125
516,8.133922576904297,-6.033481597900391
517,8.133922576904297,-6.033481597900391
518,8.034064292907715,-5.9778218269348145
519,8.034064292907715,-5.9778218269348145
520,7.9069719314575195,-5.933294296264648
521,7.9069719314575195,-5.933294296264648
522,7.779879093170166,-5.899899005889893
523,7.779879093170166,-5.899899005889893
524,7.652786731719971,-5.8776350021362305
525,7.652786731719971,-5.8776350021362305
526,7.525694370269775,-5.8665032386779785
527,7.525694370269775,-5.8665032386779785
528,7.398601531982422,-5.8665032386779785
529,7.398601531982422,-5.8665032386779785
530,7.2624311447143555,-5.8776350021362305
531,7.2624311447143555,-5.8776350021362305
532,7.135338306427002,-5.899899005889893
533,7.135338306427002,-5.899899005889893
534,7.026401996612549,-5.933294296264648
535,7.026401996612549,-5.933294296264648
536,6.908387660980225,-5.9666900634765625
537,6.908387660980225,-5.9666900634765625
538,6.826684951782227,-6.0223493576049805
539,6.826684951782227,-6.0223493576049805
540,6.835762977600098,-6.1002726554870605
541,6.835762977600098,-6.1002726554870605
542,6.962855815887451,-6.2449870109558105
543,6.962855815887451,-6.2449870109558105
544,7.099025726318359,-6.501020431518555
545,7.099025726318359,-6.501020431518555
546,7.262430667877197,-6.768185615539551
547,7.262430667877197,-6.768185615539551
548,7.425835132598877,-7.013087272644043
549,7.425835132598877,-7.013087272644043
550,7.507537364959717,-7.024219036102295
551,7.507537364959717,-7.024219036102295
552,7.525693416595459,-7.035350799560547
553,7.525693416595459,-7.035350799560547
554,7.516615390777588,-7.035350799560547
555,7.516615390777588,-7.035350799560547
556,7.462147235870361,-7.035350799560547
557,7.462147235870361,-7.035350799560547
558,7.398601055145264,-7.035350799560547
559,7.398601055145264,-7.035350799560547
560,7.37136697769165,-7.035350799560547
561,7.37136697769165,-7.035350799560547
562,7.353210926055908,-7.035350799560547
563,7.353210926055908,-7.035350799560547
564,7.353210926055908,-7.035350799560547
565,7.353210926055908,-7.035350799560547
566,7.37136697769165,-7.035350799560547
567,7.37136697769165,-7.035350799560547
568,7.3804450035095215,-7.035350799560547
569,7.3804450035095215,-7.035350799560547
570,7.353210926055908,-7.046483039855957
571,7.353210926055908,-7.046483039855957
572,7.298742771148682,-7.057614803314209
573,7.298742771148682,-7.057614803314209
574,7.153493404388428,-7.191197395324707
575,7.153493404388428,-7.191197395324707
576,6.944698810577393,-7.603076934814453
577,6.944698810577393,-7.603076934814453
578,6.74498176574707,-8.415704727172852
579,6.74498176574707,-8.415704727172852
580,6.608810901641846,-9.595684051513672
581,6.608810901641846,-9.595684051513672
582,6.527108192443848,-10.842455863952637
583,6.527108192443848,-10.842455863952637
584,6.5271077156066895,-11.632819175720215
585,6.5271077156066895,-11.632819175720215
586,6.744980335235596,-11.855457305908203
587,6.744980335235596,-11.855457305908203
588,7.434911251068115,-11.855457305908203
589,7.434911251068115,-11.855457305908203
590,8.442572593688965,-11.822061538696289
591,8.442572593688965,-11.822061538696289
592,9.168815612792969,-11.588292121887207
593,9.168815612792969,-11.588292121887207
594,9.304986953735352,-11.042829513549805
595,9.304986953735352,-11.042829513549805
596,9.304986953735352,-10.141146659851074
597,9.304986953735352,-10.141146659851074
598,9.56825065612793,-9.183804512023926
599,9.56825065612793,-9.183804512023926
600,9.82243537902832,-8.63834285736084
601,9.82243537902832,-8.63834285736084
602,9.649953842163086,-8.593814849853516
603,9.649953842163086,-8.593814849853516
604,9.04172420501709,-8.705133438110352
605,9.04172420501709,-8.705133438110352
606,8.524276733398438,-8.504759788513184
607,8.524276733398438,-8.504759788513184
608,8.342716217041016,-7.981561183929443
609,8.342716217041016,-7.981561183929443
610,8.397184371948242,-7.235724925994873
611,8.397184371948242,-7.235724925994873
612,8.524277687072754,-6.523284435272217
613,8.524277687072754,-6.523284435272217
614,8.415342330932617,-6.033481597900391
615,8.415342330932617,-6.033481597900391
616,7.952362060546875,-5.755184173583984
617,7.952362060546875,-5.755184173583984
618,7.217041015625,-5.699524879455566
619,7.217041015625,-5.699524879455566
620,6.400017261505127,-5.933294296264648
621,6.400017261505127,-5.933294296264648
622,5.56483793258667,-6.423097610473633
623,5.56483793258667,-6.423097610473633
624,4.765970230102539,-7.013087272644043
625,4.765970230102539,-7.013087272644043
626,4.121428966522217,-7.603076934814453
627,4.121428966522217,-7.603076934814453
628,3.794619560241699,-8.237594604492188
629,3.794619560241699,-8.237594604492188
630,3.948945999145508,-8.883243560791016
631,3.948945999145508,-8.883243560791016
632,4.611642837524414,-9.584552764892578
633,4.611642837524414,-9.584552764892578
634,5.7736310958862305,-10.296993255615234
635,5.7736310958862305,-10.296993255615234
636,7.335052967071533,-11.0205659866333
637,7.335052967071533,-11.0205659866333
638,9.087113380432129,-11.755270004272461
639,9.087113380432129,-11.755270004272461
640,10.739315032958984,-12.512238502502441
641,10.739315032958984,-12.512238502502441
642,11.98300552368164,-13.291470527648926
643,11.98300552368164,-13.291470527648926
644,12.682013511657715,-14.070701599121094
645,12.682013511657715,-14.070701599121094
646,12.781871795654297,-14.80540657043457
647,12.781871795654297,-14.80540657043457
648,12.300735473632812,-15.40652847290039
649,12.300735473632812,-15.40652847290039
650,11.383853912353516,-15.68482494354248
651,11.383853912353516,-15.68482494354248
652,10.249099731445312,-15.651429176330566
653,10.249099731445312,-15.651429176330566
654,9.132501602172852,-15.451055526733398
655,9.132501602172852,-15.451055526733398
656,8.315478324890137,-15.295208930969238
657,8.315478324890137,-15.295208930969238
658,8.024981498718262,-15.228418350219727
659,8.024981498718262,-15.228418350219727
660,8.315478324890137,-15.272945404052734
661,8.315478324890137,-15.272945404052734
662,9.132501602172852,-15.339736938476562
663,9.132501602172852,-15.339736938476562
664,10.267255783081055,-15.339736938476562
665,10.267255783081055,-15.339736938476562
666,11.520024299621582,-15.317473411560059
667,11.520024299621582,-15.317473411560059
668,12.682012557983398,-15.362000465393066
669,12.682012557983398,-15.362000465393066
670,13.607972145080566,-15.54011058807373
671,13.607972145080566,-15.54011058807373
672,14.089107513427734,-15.963122367858887
673,14.089107513427734,-15.963122367858887
674,13.998327255249023,-16.58650779724121
675,13.998327255249023,-16.58650779724121
676,13.4354887008667,-17.18762969970703
677,13.4354887008667,-17.18762969970703
678,12.700167655944824,-17.54384994506836
679,12.700167655944824,-17.54384994506836
680,11.964847564697266,-17.655168533325195
681,11.964847564697266,-17.655168533325195
682,11.256760597229004,-17.510454177856445
683,11.256760597229004,-17.510454177856445
684,10.503284454345703,-17.054046630859375
685,10.503284454345703,-17.054046630859375
686,9.8133544921875,-16.31934356689453
687,9.8133544921875,-16.31934356689453
688,9.422998428344727,-15.417659759521484
689,9.422998428344727,-15.417659759521484
690,9.350375175476074,-14.560504913330078
691,9.350375175476074,-14.560504913330078
692,9.522857666015625,-13.959383010864258
693,9.522857666015625,-13.959383010864258
694,9.804277420043945,-13.61429500579834
695,9.804277420043945,-13.61429500579834
696,10.140165328979492,-13.491844177246094
697,10.140165328979492,-13.491844177246094
698,10.521442413330078,-13.536371231079102
699,10.521442413330078,-13.536371231079102
700,10.893640518188477,-13.625426292419434
701,10.893640518188477,-13.625426292419434
702,11.220450401306152,-13.736745834350586
703,11.220450401306152,-13.736745834350586
704,11.483713150024414,-13.75900936126709
705,11.483713150024414,-13.75900936126709
706,11.683429718017578,-13.714481353759766
707,11.683429718017578,-13.714481353759766
708,11.819601058959961,-13.547503471374512
709,11.819601058959961,-13.547503471374512
710,11.910381317138672,-13.347129821777344
711,11.910381317138672,-13.347129821777344
712,11.955771446228027,-13.079964637756348
713,11.955771446228027,-13.079964637756348
714,11.992083549499512,-12.801667213439941
715,11.992083549499512,-12.801667213439941
716,12.037474632263184,-12.523369789123535
717,12.037474632263184,-12.523369789123535
718,12.082864761352539,-12.245073318481445
719,12.082864761352539,-12.245073318481445
720,12.137333869934082,-11.97790813446045
721,12.137333869934082,-11.97790813446045
722,12.20995807647705,-11.721874237060547
723,12.20995807647705,-11.721874237060547
724,12.264426231384277,-11.465841293334961
725,12.264426231384277,-11.465841293334961
726,12.30981731414795,-11.243203163146973
727,12.30981731414795,-11.243203163146973
728,12.373363494873047,-11.031697273254395
729,12.373363494873047,-11.031697273254395
730,12.455065727233887,-10.87585163116455
731,12.455065727233887,-10.87585163116455
732,12.573080062866211,-10.764532089233398
733,12.573080062866211,-10.764532089233398
734,12.73648452758789,-10.675477027893066
735,12.73648452758789,-10.675477027893066
736,12.8908109664917,-10.55302619934082
