Mission Summary
Mission Time (s),99.61913013458252
Travel Distance (m),51.72426643020512
Total Tree,1
Inspected Tree,1
Validated Tree,0
Coverage (%),100.0

Trajectory
Index,X,Y
72,5.310654163360596,0.0
73,5.437747001647949,0.0
74,5.5648393630981445,0.0
75,5.701010227203369,0.0
76,5.8281025886535645,0.0
77,5.946116924285889,0.0
78,6.073209762573242,0.0
79,6.2003021240234375,0.0
80,6.309238910675049,0.0
81,6.309238910675049,0.0
82,6.309238910675049,0.0
83,6.309238910675049,0.0
84,6.309238910675049,0.011131884530186653
85,6.309238910675049,0.055659420788288116
86,6.309238910675049,0.15584638714790344
87,6.354629039764404,0.3116927742958069
88,6.427253246307373,0.4564072787761688
89,6.4817214012146,0.6122536659240723
90,6.5180344581604,0.7569681406021118
91,6.5180344581604,0.9016826748847961
92,6.463565826416016,1.024133324623108
93,6.381863594055176,1.1577160358428955
94,6.272927284240723,1.2690348625183105
95,6.200302600860596,1.3358261585235596
96,6.136756420135498,1.3358261585235596
97,6.091366291046143,1.3135623931884766
98,6.0822882652282715,1.2912986278533936
99,6.0732102394104,1.2912986278533936
100,6.055054187774658,1.2912986278533936
101,6.045976161956787,1.2912986278533936
102,6.045976161956787,1.3135623931884766
103,6.045976161956787,1.3358261585235596
104,6.045976161956787,1.3358261585235596
105,6.045976161956787,1.3358261585235596
106,6.045976161956787,1.3358261585235596
107,6.045976161956787,1.3358261585235596
108,6.036898136138916,1.3358261585235596
109,6.009664058685303,1.2912986278533936
110,5.964273452758789,1.235639214515686
111,5.873493194580078,1.1354522705078125
112,5.782712936401367,1.0130014419555664
113,5.664698123931885,0.8794188499450684
114,5.592073917388916,0.7458362579345703
115,5.519449234008789,0.6233855485916138
116,5.4649810791015625,0.5231985449790955
117,5.437747001647949,0.3896159529685974
118,5.419590950012207,0.2782971262931824
119,5.419590950012207,0.17811015248298645
120,5.419590950012207,0.055659420788288116
121,5.419590950012207,-0.04452753812074661
122,5.428668975830078,-0.14471450448036194
123,5.437747001647949,-0.256033331155777
124,5.44682502746582,-0.3562203049659729
125,5.4649810791015625,-0.47867104411125183
126,5.483137130737305,-0.5899899005889893
127,5.519449234008789,-0.7013087272644043
128,5.546682834625244,-0.8237594366073608
129,5.5920729637146,-0.9462102055549622
130,5.637463092803955,-1.0686609745025635
131,5.701009750366211,-1.168847918510437
132,5.764555931091309,-1.2912986278533936
133,5.828102111816406,-1.4026174545288086
134,5.918882369995117,-1.5028043985366821
135,6.0278191566467285,-1.5807275772094727
136,6.1276774406433105,-1.6697826385498047
137,6.227536201477051,-1.7477058172225952
138,6.345550537109375,-1.8033653497695923
139,6.463564872741699,-1.8367609977722168
140,6.5725016593933105,-1.8812885284423828
141,6.699594020843506,-1.9035522937774658
142,6.817608833312988,-1.9146841764450073
143,6.9356231689453125,-1.9369479417800903
144,7.053637504577637,-1.9369479417800903
145,7.18073034286499,-1.9369479417800903
146,7.2987446784973145,-1.9146841764450073
147,7.416759490966797,-1.9035522937774658
148,7.52569580078125,-1.8701566457748413
149,7.652788162231445,-1.8367609977722168
150,7.761724948883057,-1.7811014652252197
151,7.87066125869751,-1.7365739345550537
152,7.979598045349121,-1.6697826385498047
153,8.079456329345703,-1.6029913425445557
154,8.179314613342285,-1.5139362812042236
155,8.261016845703125,-1.436013102531433
156,8.351797103881836,-1.3358261585235596
157,8.424422264099121,-1.235639214515686
158,8.487968444824219,-1.1354522705078125
159,8.551514625549316,-1.024133324623108
160,8.596904754638672,-0.8905507326126099
161,8.633217811584473,-0.7903637886047363
162,8.651373863220215,-0.6679130792617798
163,8.660451889038086,-0.5454623699188232
164,8.678607940673828,-0.4230116009712219
165,8.678607940673828,-0.2894290089607239
166,8.660451889038086,-0.17811015248298645
167,8.651373863220215,-0.06679131090641022
168,8.61506175994873,0.055659420788288116
169,8.587827682495117,0.18924203515052795
170,8.533358573913574,0.2894290089607239
171,8.478890419006348,0.4007478356361389
172,8.41534423828125,0.5009347796440125
173,8.342720031738281,0.6011217832565308
174,8.261018753051758,0.7013087272644043
175,8.17023754119873,0.7903637886047363
176,8.07945728302002,0.8682869672775269
177,7.9795989990234375,0.9350783228874207
178,7.870662689208984,1.001869559288025
179,7.761725902557373,1.0686609745025635
180,7.643711566925049,1.102056622505188
181,7.525696754455566,1.1354522705078125
182,7.398604393005371,1.1577160358428955
183,7.28966760635376,1.19111168384552
184,7.1625752449035645,1.19111168384552
185,7.04456090927124,1.19111168384552
186,6.917468070983887,1.168847918510437
187,6.790375709533691,1.146584153175354
188,6.68143892288208,1.124320387840271
189,6.563424587249756,1.0686609745025635
190,6.445409774780273,1.0130014419555664
191,6.345551490783691,0.9573420882225037
192,6.245693206787109,0.8905507326126099
193,6.136756420135498,0.8126275539398193
194,6.045976161956787,0.7347043752670288
195,5.964273452758789,0.6345174312591553
196,5.900726795196533,0.5454623699188232
197,5.8281025886535645,0.4341434836387634
198,5.773634433746338,0.3339565396308899
199,5.719166278839111,0.22263768315315247
200,5.682854175567627,0.11131884157657623
201,5.646541595458984,-0.011131884530186653
202,5.6102294921875,-0.13358262181282043
203,5.6102294921875,-0.256033331155777
204,5.6102294921875,-0.3784840703010559
205,5.6102294921875,-0.48980292677879333
206,5.619307518005371,-0.5009347796440125
207,5.646541595458984,-0.4230116009712219
208,5.637463569641113,-0.2782971262931824
209,5.619307518005371,-0.07792319357395172
210,5.601151466369629,0.06679131090641022
211,5.5648393630981445,0.13358262181282043
212,5.546683311462402,0.07792319357395172
213,5.555761337280273,-0.08905507624149323
214,5.5648393630981445,-0.3339565396308899
215,5.601151466369629,-0.5565942525863647
216,5.637463569641113,-0.6901768445968628
217,5.646541595458984,-0.6901768445968628
218,5.637463569641113,-0.5454623699188232
219,5.6102294921875,-0.3450884222984314
220,5.601151466369629,-0.12245073169469833
221,5.601151466369629,0.08905507624149323
222,5.6102294921875,0.21150580048561096
223,5.619307518005371,0.22263768315315247
224,5.6556196212768555,0.11131884157657623
225,5.682854175567627,-0.07792319357395172
226,5.682854175567627,-0.2782971262931824
227,5.6556196212768555,-0.4675391614437103
228,5.601151466369629,-0.5454623699188232
229,5.52852725982666,-0.48980292677879333
230,5.483137130737305,-0.3562203049659729
231,5.483137130737305,-0.14471450448036194
232,5.52852725982666,0.04452753812074661
233,5.637463569641113,0.14471450448036194
234,5.764556407928467,0.12245073169469833
235,5.8371806144714355,0.0
236,5.8371806144714355,-0.20037391781806946
237,5.773634433746338,-0.3896159529685974
238,5.6102294921875,-0.5009347796440125
239,5.437747001647949,-0.5343304872512817
240,5.310654163360596,-0.4230116009712219
241,5.2924981117248535,-0.2782971262931824
242,5.356044292449951,-0.08905507624149323
243,5.519449234008789,0.022263769060373306
244,5.719166278839111,0.06679131090641022
245,5.882570743560791,0.011131884530186653
246,5.964273452758789,-0.08905507624149323
247,5.918882846832275,-0.256033331155777
248,5.782712459564209,-0.3562203049659729
249,5.5648393630981445,-0.4230116009712219
250,5.374200344085693,-0.3896159529685974
251,5.256186008453369,-0.2894290089607239
252,5.26526403427124,-0.14471450448036194
253,5.3832783699035645,-0.022263769060373306
254,5.573917388916016,0.022263769060373306
255,5.782712459564209,0.011131884530186653
256,5.937038898468018,-0.07792319357395172
257,5.964273452758789,-0.22263768315315247
258,5.864414691925049,-0.3562203049659729
259,5.682854175567627,-0.4230116009712219
260,5.4649810791015625,-0.4118797183036804
261,5.301576137542725,-0.3339565396308899
262,5.228951930999756,-0.20037391781806946
263,5.301576137542725,-0.06679131090641022
264,5.483137130737305,0.011131884530186653
265,5.701010227203369,0.011131884530186653
266,5.87349271774292,-0.055659420788288116
267,5.964273452758789,-0.17811015248298645
268,5.937038898468018,-0.3116927742958069
269,5.782712459564209,-0.4007478356361389
270,5.5648393630981445,-0.4118797183036804
271,5.356044292449951,-0.3562203049659729
272,5.256186008453369,-0.22263768315315247
273,5.26526403427124,-0.07792319357395172
274,5.3923563957214355,0.0
275,5.601151466369629,0.04452753812074661
276,5.809946537017822,-0.011131884530186653
277,5.946116924285889,-0.13358262181282043
278,5.955195426940918,-0.2782971262931824
279,5.855336666107178,-0.3896159529685974
280,5.6556196212768555,-0.4230116009712219
281,5.437747001647949,-0.3896159529685974
282,5.283420085906982,-0.2782971262931824
283,5.247107982635498,-0.14471450448036194
284,5.337888240814209,-0.011131884530186653
285,5.52852725982666,0.04452753812074661
286,5.7373223304748535,0.011131884530186653
287,5.909804821014404,-0.07792319357395172
288,5.964273452758789,-0.21150580048561096
289,5.900726795196533,-0.3562203049659729
290,5.7373223304748535,-0.4230116009712219
291,5.52852725982666,-0.4230116009712219
292,5.337888240814209,-0.3450884222984314
293,5.256186008453369,-0.20037391781806946
294,5.301576137542725,-0.06679131090641022
295,5.437747001647949,0.022263769060373306
296,5.6556196212768555,0.04452753812074661
297,5.8371806144714355,-0.011131884530186653
298,5.955195426940918,-0.14471450448036194
299,5.946116924285889,-0.2894290089607239
300,5.809946537017822,-0.4118797183036804
301,5.601151466369629,-0.44527536630630493
302,5.3923563957214355,-0.3896159529685974
303,5.26526403427124,-0.2782971262931824
304,5.26526403427124,-0.12245073169469833
305,5.374200344085693,-0.011131884530186653
306,5.5648393630981445,0.055659420788288116
307,5.782712459564209,0.011131884530186653
308,5.937038898468018,-0.08905507624149323
309,5.964273452758789,-0.24490146338939667
310,5.87349271774292,-0.3562203049659729
311,5.691932201385498,-0.4230116009712219
312,5.474059104919434,-0.4118797183036804
313,5.310654163360596,-0.3228246569633484
314,5.247107982635498,-0.17811015248298645
315,5.310654163360596,-0.04452753812074661
316,5.483137130737305,0.04452753812074661
317,5.701010227203369,0.022263769060373306
318,5.87349271774292,-0.055659420788288116
319,5.964273452758789,-0.18924203515052795
320,5.918882846832275,-0.3228246569633484
321,5.773634433746338,-0.4118797183036804
322,5.5648393630981445,-0.4230116009712219
323,5.356044292449951,-0.3562203049659729
324,5.256186008453369,-0.22263768315315247
325,5.26526403427124,-0.07792319357395172
326,5.401434898376465,0.011131884530186653
327,5.6102294921875,0.04452753812074661
328,5.819024562835693,-0.011131884530186653
329,5.946116924285889,-0.13358262181282043
330,5.955195426940918,-0.2782971262931824
331,5.855336666107178,-0.3896159529685974
332,5.6556196212768555,-0.4230116009712219
333,5.437747001647949,-0.3896159529685974
334,5.2924981117248535,-0.2782971262931824
335,5.256186008453369,-0.14471450448036194
336,5.337888240814209,-0.011131884530186653
337,5.52852725982666,0.04452753812074661
338,5.746400356292725,0.011131884530186653
339,5.909804821014404,-0.07792319357395172
340,5.964273452758789,-0.21150580048561096
341,5.900726795196533,-0.3562203049659729
342,5.7373223304748535,-0.4230116009712219
343,5.519449234008789,-0.4230116009712219
344,5.337888240814209,-0.3339565396308899
345,5.247107982635498,-0.20037391781806946
346,5.301576137542725,-0.055659420788288116
347,5.437747001647949,0.022263769060373306
348,5.6556196212768555,0.04452753812074661
349,5.855336666107178,-0.011131884530186653
350,5.964273452758789,-0.15584638714790344
351,5.946116924285889,-0.3116927742958069
352,5.809946537017822,-0.4118797183036804
353,5.601151466369629,-0.4230116009712219
354,5.3923563957214355,-0.3784840703010559
355,5.26526403427124,-0.26716524362564087
356,5.26526403427124,-0.12245073169469833
357,5.374200344085693,-0.011131884530186653
358,5.5648393630981445,0.04452753812074661
359,5.782712459564209,0.011131884530186653
360,5.918882846832275,-0.08905507624149323
361,5.964273452758789,-0.24490146338939667
362,5.864414691925049,-0.3562203049659729
363,5.691932201385498,-0.4230116009712219
364,5.474059104919434,-0.4118797183036804

Trees
ID,X,Y,Confidence,Validated,Inspected
1,7.136207580566406,-0.3485669195652008,0.20000000298023224,False,True
