Mission Summary
Mission Time (s),408.82697081565857
Travel Distance (m),210.56301695019695
Total Tree,25
Inspected Tree,6
Validated Tree,0
Coverage (%),24.0

Trajectory
Index,X,Y
67,0.6536189913749695,-0.011131884530186653
68,0.7443994283676147,-0.011131884530186653
69,0.7443994283676147,-0.011131884530186653
70,0.8533359169960022,-0.022263769060373306
71,0.8533359169960022,-0.022263769060373306
72,0.9441162943840027,-0.022263769060373306
73,0.9441162943840027,-0.022263769060373306
74,1.043974757194519,-0.04452753812074661
75,1.043974757194519,-0.04452753812074661
76,1.1438332796096802,-0.055659420788288116
77,1.1438332796096802,-0.055659420788288116
78,1.270925760269165,-0.055659420788288116
79,1.270925760269165,-0.055659420788288116
80,1.3889403343200684,-0.055659420788288116
81,1.3889403343200684,-0.055659420788288116
82,1.5160329341888428,-0.055659420788288116
83,1.5160329341888428,-0.055659420788288116
84,1.6431255340576172,-0.055659420788288116
85,1.6431255340576172,-0.055659420788288116
86,1.7792961597442627,-0.055659420788288116
87,1.7792961597442627,-0.055659420788288116
88,1.906388759613037,-0.055659420788288116
89,1.906388759613037,-0.055659420788288116
90,2.0334813594818115,-0.055659420788288116
91,2.0334813594818115,-0.055659420788288116
92,2.160573959350586,-0.055659420788288116
93,2.160573959350586,-0.055659420788288116
94,2.2876665592193604,-0.06679131090641022
95,2.2876665592193604,-0.06679131090641022
96,2.4056808948516846,-0.06679131090641022
97,2.4056808948516846,-0.06679131090641022
98,2.532773494720459,-0.07792319357395172
99,2.532773494720459,-0.07792319357395172
100,2.6598660945892334,-0.07792319357395172
101,2.6598660945892334,-0.07792319357395172
102,2.7778806686401367,-0.07792319357395172
103,2.7778806686401367,-0.07792319357395172
104,2.904973268508911,-0.07792319357395172
105,2.904973268508911,-0.07792319357395172
106,3.0320658683776855,-0.07792319357395172
107,3.0320658683776855,-0.07792319357395172
108,3.15915846824646,-0.08905507624149323
109,3.15915846824646,-0.08905507624149323
110,3.2862510681152344,-0.11131884157657623
111,3.2862510681152344,-0.11131884157657623
112,3.3951876163482666,-0.11131884157657623
113,3.3951876163482666,-0.11131884157657623
114,3.522279977798462,-0.12245073169469833
115,3.522279977798462,-0.12245073169469833
116,3.6584506034851074,-0.12245073169469833
117,3.6584506034851074,-0.12245073169469833
118,3.785543203353882,-0.12245073169469833
119,3.785543203353882,-0.12245073169469833
120,3.9126358032226562,-0.12245073169469833
121,3.9126358032226562,-0.12245073169469833
122,4.030650615692139,-0.12245073169469833
123,4.030650615692139,-0.12245073169469833
124,4.157742977142334,-0.12245073169469833
125,4.157742977142334,-0.12245073169469833
126,4.266679286956787,-0.12245073169469833
127,4.266679286956787,-0.12245073169469833
128,4.348381996154785,-0.12245073169469833
129,4.348381996154785,-0.12245073169469833
130,4.3846940994262695,-0.13358262181282043
131,4.3846940994262695,-0.13358262181282043
132,4.348381996154785,-0.13358262181282043
133,4.348381996154785,-0.13358262181282043
134,4.312069892883301,-0.13358262181282043
135,4.312069892883301,-0.13358262181282043
136,4.293913841247559,-0.13358262181282043
137,4.293913841247559,-0.13358262181282043
138,4.284835338592529,-0.13358262181282043
139,4.284835338592529,-0.13358262181282043
140,4.30299186706543,-0.13358262181282043
141,4.30299186706543,-0.13358262181282043
142,4.312069892883301,-0.13358262181282043
143,4.312069892883301,-0.13358262181282043
144,4.330225944519043,-0.13358262181282043
145,4.330225944519043,-0.13358262181282043
146,4.348381996154785,-0.13358262181282043
147,4.348381996154785,-0.13358262181282043
148,4.348381996154785,-0.13358262181282043
149,4.348381996154785,-0.13358262181282043
150,4.375616073608398,-0.12245073169469833
151,4.375616073608398,-0.12245073169469833
152,4.375616073608398,-0.13358262181282043
153,4.375616073608398,-0.13358262181282043
154,4.3846940994262695,-0.17811015248298645
155,4.3846940994262695,-0.17811015248298645
156,4.393772125244141,-0.2782971262931824
157,4.393772125244141,-0.2782971262931824
158,4.402850151062012,-0.4230116009712219
159,4.402850151062012,-0.4230116009712219
160,4.430084228515625,-0.5565942525863647
161,4.430084228515625,-0.5565942525863647
162,4.448240280151367,-0.7235724925994873
163,4.448240280151367,-0.7235724925994873
164,4.475473880767822,-0.8682869672775269
165,4.475473880767822,-0.8682869672775269
166,4.502708435058594,-1.001869559288025
167,4.502708435058594,-1.001869559288025
168,4.548098564147949,-1.124320387840271
169,4.548098564147949,-1.124320387840271
170,4.593488693237305,-1.235639214515686
171,4.593488693237305,-1.235639214515686
172,4.647956848144531,-1.3358261585235596
173,4.647956848144531,-1.3358261585235596
174,4.7205810546875,-1.436013102531433
175,4.7205810546875,-1.436013102531433
176,4.784127712249756,-1.5139362812042236
177,4.784127712249756,-1.5139362812042236
178,4.874907970428467,-1.6141232252120972
179,4.874907970428467,-1.6141232252120972
180,4.956610202789307,-1.6920464038848877
181,4.956610202789307,-1.6920464038848877
182,5.047390460968018,-1.7699695825576782
183,5.047390460968018,-1.7699695825576782
184,5.138171195983887,-1.8367609977722168
185,5.138171195983887,-1.8367609977722168
186,5.219873428344727,-1.8924204111099243
187,5.219873428344727,-1.8924204111099243
188,5.3106536865234375,-1.9592117071151733
189,5.3106536865234375,-1.9592117071151733
190,5.401434421539307,-2.014871120452881
191,5.401434421539307,-2.014871120452881
192,5.51037073135376,-2.08166241645813
193,5.51037073135376,-2.08166241645813
194,5.610229015350342,-2.137321949005127
195,5.610229015350342,-2.137321949005127
196,5.701009750366211,-2.192981243133545
197,5.701009750366211,-2.192981243133545
198,5.828101634979248,-2.248640775680542
199,5.828101634979248,-2.248640775680542
200,5.9461164474487305,-2.315432071685791
201,5.9461164474487305,-2.315432071685791
202,6.055052757263184,-2.371091365814209
203,6.055052757263184,-2.371091365814209
204,6.200301170349121,-2.415618896484375
205,6.200301170349121,-2.415618896484375
206,6.327394008636475,-2.449014663696289
207,6.327394008636475,-2.449014663696289
208,6.463564395904541,-2.482410192489624
209,6.463564395904541,-2.482410192489624
210,6.5906572341918945,-2.504673957824707
211,6.5906572341918945,-2.504673957824707
212,6.726827621459961,-2.504673957824707
213,6.726827621459961,-2.504673957824707
214,6.8539204597473145,-2.504673957824707
215,6.8539204597473145,-2.504673957824707
216,6.98101282119751,-2.504673957824707
217,6.98101282119751,-2.504673957824707
218,7.089949131011963,-2.482410192489624
219,7.089949131011963,-2.482410192489624
220,7.217041969299316,-2.437882661819458
221,7.217041969299316,-2.437882661819458
222,7.335056304931641,-2.38222336769104
223,7.335056304931641,-2.38222336769104
224,7.434915065765381,-2.326563835144043
225,7.434915065765381,-2.326563835144043
226,7.552929401397705,-2.282036304473877
227,7.552929401397705,-2.282036304473877
228,7.652787685394287,-2.226377010345459
229,7.652787685394287,-2.226377010345459
230,7.7435688972473145,-2.15958571434021
231,7.7435688972473145,-2.15958571434021
232,7.852505207061768,-2.103926181793213
233,7.852505207061768,-2.103926181793213
234,7.952363967895508,-2.026002883911133
235,7.952363967895508,-2.026002883911133
236,8.043144226074219,-1.9592117071151733
237,8.043144226074219,-1.9592117071151733
238,8.13392448425293,-1.8812885284423828
239,8.13392448425293,-1.8812885284423828
240,8.22470474243164,-1.7811014652252197
241,8.22470474243164,-1.7811014652252197
242,8.30640697479248,-1.7031782865524292
243,8.30640697479248,-1.7031782865524292
244,8.397188186645508,-1.6141232252120972
245,8.397188186645508,-1.6141232252120972
246,8.478890419006348,-1.5028043985366821
247,8.478890419006348,-1.5028043985366821
248,8.560592651367188,-1.41374933719635
249,8.560592651367188,-1.41374933719635
250,8.615060806274414,-1.302430510520935
251,8.615060806274414,-1.302430510520935
252,8.687685012817383,-1.19111168384552
253,8.687685012817383,-1.19111168384552
254,8.74215316772461,-1.0686609745025635
255,8.74215316772461,-1.0686609745025635
256,8.787543296813965,-0.9573420882225037
257,8.787543296813965,-0.9573420882225037
258,8.82385540008545,-0.8237594366073608
259,8.82385540008545,-0.8237594366073608
260,8.851090431213379,-0.7013087272644043
261,8.851090431213379,-0.7013087272644043
262,8.869246482849121,-0.5899899005889893
263,8.869246482849121,-0.5899899005889893
264,8.878324508666992,-0.4675391614437103
265,8.878324508666992,-0.4675391614437103
266,8.896480560302734,-0.3450884222984314
267,8.896480560302734,-0.3450884222984314
268,8.896480560302734,-0.21150580048561096
269,8.896480560302734,-0.21150580048561096
270,8.878324508666992,-0.11131884157657623
271,8.878324508666992,-0.11131884157657623
272,8.869246482849121,0.022263769060373306
273,8.869246482849121,0.022263769060373306
274,8.86016845703125,0.13358262181282043
275,8.86016845703125,0.13358262181282043
276,8.832934379577637,0.256033331155777
277,8.832934379577637,0.256033331155777
278,8.787544250488281,0.3896159529685974
279,8.787544250488281,0.3896159529685974
280,8.760310173034668,0.5009347796440125
281,8.760310173034668,0.5009347796440125
282,8.705842018127441,0.6122536659240723
283,8.705842018127441,0.6122536659240723
284,8.651373863220215,0.7347043752670288
285,8.651373863220215,0.7347043752670288
286,8.60598373413086,0.8348913192749023
287,8.60598373413086,0.8348913192749023
288,8.53335952758789,0.9462102055549622
289,8.53335952758789,0.9462102055549622
290,8.460735321044922,1.0686609745025635
291,8.460735321044922,1.0686609745025635
292,8.369955062866211,1.168847918510437
293,8.369955062866211,1.168847918510437
294,8.270096778869629,1.2690348625183105
295,8.270096778869629,1.2690348625183105
296,8.179315567016602,1.369221806526184
297,8.179315567016602,1.369221806526184
298,8.08853530883789,1.4471449851989746
299,8.08853530883789,1.4471449851989746
300,8.00683307647705,1.5473319292068481
301,8.00683307647705,1.5473319292068481
302,7.906974792480469,1.6141232252120972
303,7.906974792480469,1.6141232252120972
304,7.8071160316467285,1.6809145212173462
305,7.8071160316467285,1.6809145212173462
306,7.698179721832275,1.7365739345550537
307,7.698179721832275,1.7365739345550537
308,7.589243412017822,1.7811014652252197
309,7.589243412017822,1.7811014652252197
310,7.47122859954834,1.8256291151046753
311,7.47122859954834,1.8256291151046753
312,7.353214263916016,1.8812885284423828
313,7.353214263916016,1.8812885284423828
314,7.226121425628662,1.9035522937774658
315,7.226121425628662,1.9035522937774658
316,7.117185115814209,1.9480798244476318
317,7.117185115814209,1.9480798244476318
318,6.9900922775268555,1.9592117071151733
319,6.9900922775268555,1.9592117071151733
320,6.872077941894531,1.9703435897827148
321,6.872077941894531,1.9703435897827148
322,6.744985103607178,1.9814754724502563
323,6.744985103607178,1.9814754724502563
324,6.617892742156982,1.9814754724502563
325,6.617892742156982,1.9814754724502563
326,6.490799903869629,1.9814754724502563
327,6.490799903869629,1.9814754724502563
328,6.372785568237305,1.9814754724502563
329,6.372785568237305,1.9814754724502563
330,6.245693206787109,1.9592117071151733
331,6.245693206787109,1.9592117071151733
332,6.118600368499756,1.9369479417800903
333,6.118600368499756,1.9369479417800903
334,5.9824299812316895,1.8812885284423828
335,5.9824299812316895,1.8812885284423828
336,5.864415168762207,1.8367609977722168
337,5.864415168762207,1.8367609977722168
338,5.728244781494141,1.8033653497695923
339,5.728244781494141,1.8033653497695923
340,5.564839839935303,1.7588376998901367
341,5.564839839935303,1.7588376998901367
342,5.356044769287109,1.7699695825576782
343,5.356044769287109,1.7699695825576782
344,5.0927815437316895,1.7811014652252197
345,5.0927815437316895,1.7811014652252197
346,4.838596343994141,1.8144972324371338
347,4.838596343994141,1.8144972324371338
348,4.638879299163818,1.8144972324371338
349,4.638879299163818,1.8144972324371338
350,4.502708911895752,1.7699695825576782
351,4.502708911895752,1.7699695825576782
352,4.421006679534912,1.6809145212173462
353,4.421006679534912,1.6809145212173462
354,4.393772602081299,1.5473319292068481
355,4.393772602081299,1.5473319292068481
356,4.375616073608398,1.41374933719635
357,4.375616073608398,1.41374933719635
358,4.348381996154785,1.2690348625183105
359,4.348381996154785,1.2690348625183105
360,4.330225944519043,1.146584153175354
361,4.330225944519043,1.146584153175354
362,4.293913841247559,1.0352652072906494
363,4.293913841247559,1.0352652072906494
364,4.230367660522461,0.9350783228874207
365,4.230367660522461,0.9350783228874207
366,4.175899505615234,0.8348913192749023
367,4.175899505615234,0.8348913192749023
368,4.121431350708008,0.7347043752670288
369,4.121431350708008,0.7347043752670288
370,4.066962718963623,0.6233855485916138
371,4.066962718963623,0.6233855485916138
372,4.030650615692139,0.5231985449790955
373,4.030650615692139,0.5231985449790955
374,3.994338274002075,0.3896159529685974
375,3.994338274002075,0.3896159529685974
376,3.967104196548462,0.256033331155777
377,3.967104196548462,0.256033331155777
378,3.958026170730591,0.13358262181282043
379,3.958026170730591,0.13358262181282043
380,3.958026170730591,0.0
381,3.958026170730591,0.0
382,3.958026170730591,-0.13358262181282043
383,3.958026170730591,-0.13358262181282043
384,3.958026170730591,-0.256033331155777
385,3.958026170730591,-0.256033331155777
386,3.985260248184204,-0.3896159529685974
387,3.985260248184204,-0.3896159529685974
388,4.030650615692139,-0.47867104411125183
389,4.030650615692139,-0.47867104411125183
390,4.094196796417236,-0.48980292677879333
391,4.094196796417236,-0.48980292677879333
392,4.175899028778076,-0.4230116009712219
393,4.175899028778076,-0.4230116009712219
394,4.284835338592529,-0.3116927742958069
395,4.284835338592529,-0.3116927742958069
396,4.3846940994262695,-0.15584638714790344
397,4.3846940994262695,-0.15584638714790344
398,4.484552383422852,-0.022263769060373306
399,4.484552383422852,-0.022263769060373306
400,4.575333118438721,0.07792319357395172
401,4.575333118438721,0.07792319357395172
402,4.6479573249816895,0.15584638714790344
403,4.6479573249816895,0.15584638714790344
404,4.6570353507995605,0.18924203515052795
405,4.6570353507995605,0.18924203515052795
406,4.620723247528076,0.15584638714790344
407,4.620723247528076,0.15584638714790344
408,4.575333118438721,0.12245073169469833
409,4.575333118438721,0.12245073169469833
410,4.529942512512207,0.08905507624149323
411,4.529942512512207,0.08905507624149323
412,4.502708435058594,0.07792319357395172
413,4.502708435058594,0.07792319357395172
414,4.484552383422852,0.07792319357395172
415,4.484552383422852,0.07792319357395172
416,4.484552383422852,0.08905507624149323
417,4.484552383422852,0.08905507624149323
418,4.484552383422852,0.11131884157657623
419,4.484552383422852,0.11131884157657623
420,4.520864486694336,0.12245073169469833
421,4.520864486694336,0.12245073169469833
422,4.548098564147949,0.12245073169469833
423,4.548098564147949,0.12245073169469833
424,4.575333118438721,0.12245073169469833
425,4.575333118438721,0.12245073169469833
426,4.611645221710205,0.12245073169469833
427,4.611645221710205,0.12245073169469833
428,4.6479573249816895,0.07792319357395172
429,4.6479573249816895,0.07792319357395172
430,4.720581531524658,0.022263769060373306
431,4.720581531524658,0.022263769060373306
432,4.82043981552124,-0.06679131090641022
433,4.82043981552124,-0.06679131090641022
434,4.947532653808594,-0.14471450448036194
435,4.947532653808594,-0.14471450448036194
436,5.074625015258789,-0.256033331155777
437,5.074625015258789,-0.256033331155777
438,5.201717853546143,-0.3339565396308899
439,5.201717853546143,-0.3339565396308899
440,5.310654163360596,-0.4118797183036804
441,5.310654163360596,-0.4118797183036804
442,5.428668975830078,-0.4564072787761688
443,5.428668975830078,-0.4564072787761688
444,5.546683311462402,-0.48980292677879333
445,5.546683311462402,-0.48980292677879333
446,5.6556196212768555,-0.48980292677879333
447,5.6556196212768555,-0.48980292677879333
448,5.773634433746338,-0.48980292677879333
449,5.773634433746338,-0.48980292677879333
450,5.864414691925049,-0.4564072787761688
451,5.864414691925049,-0.4564072787761688
452,5.937038898468018,-0.3896159529685974
453,5.937038898468018,-0.3896159529685974
454,5.964273452758789,-0.2894290089607239
455,5.964273452758789,-0.2894290089607239
456,5.964273452758789,-0.18924203515052795
457,5.964273452758789,-0.18924203515052795
458,5.964273452758789,-0.055659420788288116
459,5.964273452758789,-0.055659420788288116
460,5.946116924285889,0.08905507624149323
461,5.946116924285889,0.08905507624149323
462,5.937038898468018,0.256033331155777
463,5.937038898468018,0.256033331155777
464,5.955195426940918,0.4007478356361389
465,5.955195426940918,0.4007478356361389
466,6.0096635818481445,0.5343304872512817
467,6.0096635818481445,0.5343304872512817
468,6.13675594329834,0.6233855485916138
469,6.13675594329834,0.6233855485916138
470,6.272927284240723,0.6790449619293213
471,6.272927284240723,0.6790449619293213
472,6.436331748962402,0.6901768445968628
473,6.436331748962402,0.6901768445968628
474,6.59973669052124,0.6790449619293213
475,6.59973669052124,0.6790449619293213
476,6.654204845428467,0.7013087272644043
477,6.654204845428467,0.7013087272644043
478,6.772219181060791,0.7458362579345703
479,6.772219181060791,0.7458362579345703
480,6.962858200073242,0.8014956712722778
481,6.962858200073242,0.8014956712722778
482,7.271511554718018,0.8126275539398193
483,7.271511554718018,0.8126275539398193
484,7.6073994636535645,0.8682869672775269
485,7.6073994636535645,0.8682869672775269
486,7.897896766662598,0.9462102055549622
487,7.897896766662598,0.9462102055549622
488,8.052223205566406,1.0686609745025635
489,8.052223205566406,1.0686609745025635
490,8.08853530883789,1.2022435665130615
491,8.08853530883789,1.2022435665130615
492,7.961442947387695,1.2467710971832275
493,7.961442947387695,1.2467710971832275
494,7.725413799285889,1.2022435665130615
495,7.725413799285889,1.2022435665130615
496,7.416760444641113,1.124320387840271
497,7.416760444641113,1.124320387840271
498,7.1625752449035645,1.0352652072906494
499,7.1625752449035645,1.0352652072906494
500,7.053638935089111,1.0686609745025635
501,7.053638935089111,1.0686609745025635
502,7.20796537399292,1.280166745185852
503,7.20796537399292,1.280166745185852
504,7.65278959274292,1.7588376998901367
505,7.65278959274292,1.7588376998901367
506,8.379033088684082,2.493542194366455
507,8.379033088684082,2.493542194366455
508,9.177902221679688,3.3618290424346924
509,9.177902221679688,3.3618290424346924
510,9.813365936279297,4.31917142868042
511,9.813365936279297,4.31917142868042
512,10.08570671081543,5.265381336212158
513,10.08570671081543,5.265381336212158
514,9.731663703918457,5.532546520233154
515,9.731663703918457,5.532546520233154
516,8.941873550415039,5.51028299331665
517,8.941873550415039,5.51028299331665
518,7.906976222991943,5.20972204208374
519,7.906976222991943,5.20972204208374
520,6.962859630584717,4.519545078277588
521,6.962859630584717,4.519545078277588
522,6.372786521911621,3.5065436363220215
523,6.372786521911621,3.5065436363220215
524,6.309239864349365,2.682784080505371
525,6.309239864349365,2.682784080505371
526,6.772220134735107,2.282036304473877
527,6.772220134735107,2.282036304473877
528,7.480307102203369,2.348827600479126
529,7.480307102203369,2.348827600479126
530,7.979599952697754,2.894289970397949
531,7.979599952697754,2.894289970397949
532,8.02499008178711,3.7625770568847656
533,8.02499008178711,3.7625770568847656
534,7.707259654998779,4.586336612701416
535,7.707259654998779,4.586336612701416
536,7.443995952606201,5.009347915649414
537,7.443995952606201,5.009347915649414
538,7.307825565338135,5.532546520233154
539,7.307825565338135,5.532546520233154
540,7.35321569442749,6.1559319496154785
541,7.35321569442749,6.1559319496154785
542,7.571089267730713,6.712526321411133
543,7.571089267730713,6.712526321411133
544,8.0068359375,6.924032211303711
545,8.0068359375,6.924032211303711
546,8.61506462097168,6.757053852081299
547,8.61506462097168,6.757053852081299
548,9.087122917175293,6.345174312591553
549,9.087122917175293,6.345174312591553
550,9.078043937683105,5.7663164138793945
551,9.078043937683105,5.7663164138793945
552,8.615063667297363,5.098402976989746
553,8.615063667297363,5.098402976989746
554,7.9160542488098145,4.519545078277588
555,7.9160542488098145,4.519545078277588
556,7.217044830322266,4.330303192138672
557,7.217044830322266,4.330303192138672
558,6.654206275939941,4.664259433746338
559,6.654206275939941,4.664259433746338
560,6.345552921295166,5.28764533996582
561,6.345552921295166,5.28764533996582
562,6.400021076202393,5.9666900634765625
563,6.400021076202393,5.9666900634765625
564,6.944704055786133,6.423097610473633
565,6.944704055786133,6.423097610473633
566,7.770806312561035,6.523284435272217
567,7.770806312561035,6.523284435272217
568,8.560596466064453,6.478756904602051
569,8.560596466064453,6.478756904602051
570,9.214215278625488,6.356306076049805
571,9.214215278625488,6.356306076049805
572,9.559181213378906,6.345174312591553
573,9.559181213378906,6.345174312591553
574,9.51379108428955,6.456492900848389
575,9.51379108428955,6.456492900848389
576,9.114356994628906,6.501020431518555
577,9.114356994628906,6.501020431518555
578,8.4153470993042,6.345174312591553
579,8.4153470993042,6.345174312591553
580,7.589244842529297,5.933294296264648
581,7.589244842529297,5.933294296264648
582,6.853923320770264,5.321040630340576
583,6.853923320770264,5.321040630340576
584,6.418177127838135,4.597468376159668
585,6.418177127838135,4.597468376159668
586,6.436332702636719,3.8850276470184326
587,6.436332702636719,3.8850276470184326
588,6.962859153747559,3.4063565731048584
589,6.962859153747559,3.4063565731048584
590,7.825273513793945,3.2950377464294434
591,7.825273513793945,3.2950377464294434
592,8.823858261108398,3.4620161056518555
593,8.823858261108398,3.4620161056518555
594,9.695350646972656,3.8738958835601807
595,9.695350646972656,3.8738958835601807
596,10.212800025939941,4.374830722808838
597,10.212800025939941,4.374830722808838
598,10.294502258300781,4.797842025756836
599,10.294502258300781,4.797842025756836
600,9.994926452636719,5.076139450073242
601,9.994926452636719,5.076139450073242
602,9.341307640075684,5.165194511413574
603,9.341307640075684,5.165194511413574
604,8.460737228393555,5.120666980743408
605,8.460737228393555,5.120666980743408
606,7.525698661804199,4.942556858062744
607,7.525698661804199,4.942556858062744
608,6.699596405029297,4.731050968170166
609,6.699596405029297,4.731050968170166
610,6.136757850646973,4.519545078277588
611,6.136757850646973,4.519545078277588
612,5.8553385734558105,4.374830722808838
613,5.8553385734558105,4.374830722808838
614,5.782713890075684,4.274643898010254
615,5.782713890075684,4.274643898010254
616,5.828104496002197,4.252379894256592
617,5.828104496002197,4.252379894256592
618,5.964274883270264,4.285775661468506
619,5.964274883270264,4.285775661468506
620,6.091367721557617,4.352566719055176
621,6.091367721557617,4.352566719055176
622,6.173069953918457,4.419358253479004
623,6.173069953918457,4.419358253479004
624,6.182147979736328,4.475017547607422
625,6.182147979736328,4.475017547607422
626,6.1186017990112305,4.508413314819336
627,6.1186017990112305,4.508413314819336
628,5.964274883270264,4.486149311065674
629,5.964274883270264,4.486149311065674
630,5.7736358642578125,4.46388578414917
631,5.7736358642578125,4.46388578414917
632,5.555762767791748,4.452754020690918
633,5.555762767791748,4.452754020690918
634,5.337890148162842,4.408226490020752
635,5.337890148162842,4.408226490020752
636,5.1381731033325195,4.374830722808838
637,5.1381731033325195,4.374830722808838
638,4.9656901359558105,4.31917142868042
639,4.9656901359558105,4.31917142868042
640,4.829519271850586,4.252379894256592
641,4.829519271850586,4.252379894256592
642,4.729660511016846,4.152193069458008
643,4.729660511016846,4.152193069458008
644,4.647958278656006,4.063138008117676
645,4.647958278656006,4.063138008117676
646,4.593490123748779,3.9852147102355957
647,4.593490123748779,3.9852147102355957
648,4.557178020477295,3.9072914123535156
649,4.557178020477295,3.9072914123535156
650,4.511787414550781,3.8182363510131836
651,4.511787414550781,3.8182363510131836
652,4.475475311279297,3.7625770568847656
653,4.475475311279297,3.7625770568847656
654,4.42100715637207,3.7069175243377686
655,4.42100715637207,3.7069175243377686
656,4.348382949829102,3.6401262283325195
657,4.348382949829102,3.6401262283325195
658,4.2666802406311035,3.5733349323272705
659,4.2666802406311035,3.5733349323272705
660,4.184978008270264,3.5065436363220215
661,4.184978008270264,3.5065436363220215
662,4.094197750091553,3.4063565731048584
663,4.094197750091553,3.4063565731048584
664,4.003417015075684,3.3061697483062744
665,4.003417015075684,3.3061697483062744
666,3.9035587310791016,3.1948509216308594
667,3.9035587310791016,3.1948509216308594
668,3.8127782344818115,3.0946638584136963
669,3.8127782344818115,3.0946638584136963
670,3.7219977378845215,2.9610812664031982
671,3.7219977378845215,2.9610812664031982
672,3.6402955055236816,2.8274986743927
673,3.6402955055236816,2.8274986743927
674,3.5676708221435547,2.693916082382202
675,3.5676708221435547,2.693916082382202
676,3.504124402999878,2.560333490371704
677,3.504124402999878,2.560333490371704
678,3.4405782222747803,2.437882661819458
679,3.4405782222747803,2.437882661819458
680,3.404266119003296,2.30430006980896
681,3.404266119003296,2.30430006980896
682,3.395188093185425,2.181849479675293
683,3.395188093185425,2.181849479675293
684,3.3861095905303955,2.048266649246216
685,3.3861095905303955,2.048266649246216
686,3.3861095905303955,1.9369479417800903
687,3.3861095905303955,1.9369479417800903
688,3.3861095905303955,1.8144972324371338
689,3.3861095905303955,1.8144972324371338
690,3.404265880584717,1.6920464038848877
691,3.404265880584717,1.6920464038848877
692,3.440577983856201,1.5807275772094727
693,3.440577983856201,1.5807275772094727
694,3.4768900871276855,1.4805406332015991
695,3.4768900871276855,1.4805406332015991
696,3.51320219039917,1.3580899238586426
697,3.51320219039917,1.3580899238586426
698,3.5585925579071045,1.2690348625183105
699,3.5585925579071045,1.2690348625183105
700,3.594904661178589,1.1577160358428955
701,3.594904661178589,1.1577160358428955
702,3.622138738632202,1.0575289726257324
703,3.622138738632202,1.0575289726257324
704,3.676607131958008,0.9462102055549622
705,3.676607131958008,0.9462102055549622
706,3.7219972610473633,0.8571550846099854
707,3.7219972610473633,0.8571550846099854
708,3.7492313385009766,0.8237594366073608
709,3.7492313385009766,0.8237594366073608
710,3.77646541595459,0.8794188499450684
711,3.77646541595459,0.8794188499450684
712,3.77646541595459,1.001869559288025
713,3.77646541595459,1.001869559288025
714,3.77646541595459,1.146584153175354
715,3.77646541595459,1.146584153175354
716,3.77646541595459,1.3135623931884766
717,3.77646541595459,1.3135623931884766
718,3.77646541595459,1.4694087505340576
719,3.77646541595459,1.4694087505340576
720,3.77646541595459,1.6029913425445557
721,3.77646541595459,1.6029913425445557
722,3.78554368019104,1.7031782865524292
723,3.78554368019104,1.7031782865524292
724,3.78554368019104,1.8144972324371338
725,3.78554368019104,1.8144972324371338
726,3.794621706008911,1.9146841764450073
727,3.794621706008911,1.9146841764450073
728,3.794621706008911,2.014871120452881
729,3.794621706008911,2.014871120452881
