Mission Summary
Mission Time (s),146.01999473571777
Travel Distance (m),57.714217495694065
Total Tree,5
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
65,4.466396331787109,-0.011131884530186653
66,4.529942512512207,-0.011131884530186653
67,4.529942512512207,-0.011131884530186653
68,4.520864486694336,-0.011131884530186653
69,4.484552383422852,-0.011131884530186653
70,4.466396331787109,-0.011131884530186653
71,4.466396331787109,-0.011131884530186653
72,4.466396331787109,-0.011131884530186653
73,4.484552383422852,-0.011131884530186653
74,4.502708435058594,-0.011131884530186653
75,4.520864486694336,0.0
76,4.529942512512207,0.0
77,4.529942512512207,-0.011131884530186653
78,4.548098564147949,-0.011131884530186653
79,4.548098564147949,-0.011131884530186653
80,4.548098564147949,-0.011131884530186653
81,4.566254615783691,-0.055659420788288116
82,4.593489170074463,-0.12245073169469833
83,4.620723247528076,-0.21150580048561096
84,4.675191402435303,-0.2782971262931824
85,4.729659557342529,-0.3339565396308899
86,4.784127712249756,-0.3562203049659729
87,4.856752395629883,-0.3562203049659729
88,4.947532653808594,-0.3228246569633484
89,5.056468963623047,-0.2782971262931824
90,5.1835618019104,-0.256033331155777
91,5.34696626663208,-0.24490146338939667
92,5.501293182373047,-0.256033331155777
93,5.646541595458984,-0.3339565396308899
94,5.773634433746338,-0.4230116009712219
95,5.87349271774292,-0.5565942525863647
96,5.918882846832275,-0.7235724925994873
97,5.937038898468018,-0.8794188499450684
98,5.946116924285889,-1.0352652072906494
99,5.982429027557373,-1.213375449180603
100,6.073209285736084,-1.369221806526184
101,6.21845817565918,-1.5362000465393066
102,6.372784614562988,-1.6475188732147217
103,6.518033504486084,-1.7143101692199707
104,6.645125865936279,-1.7588376998901367
105,6.7631402015686035,-1.7477058172225952
106,6.872076988220215,-1.7143101692199707
107,6.990091323852539,-1.7143101692199707
108,7.089950084686279,-1.7031782865524292
109,7.198886394500732,-1.7031782865524292
110,7.2987446784973145,-1.7031782865524292
111,7.398603439331055,-1.7031782865524292
112,7.52569580078125,-1.7031782865524292
113,7.643710136413574,-1.6920464038848877
114,7.761724948883057,-1.6475188732147217
115,7.87066125869751,-1.6252551078796387
116,8.006832122802734,-1.5695956945419312
117,8.115768432617188,-1.5028043985366821
118,8.197470664978027,-1.4026174545288086
119,8.261016845703125,-1.257902979850769
120,8.29732894897461,-1.0575289726257324
121,8.315485000610352,-0.8237594366073608
122,8.369954109191895,-0.5899899005889893
123,8.433500289916992,-0.3562203049659729
124,8.515202522277832,-0.18924203515052795
125,8.587827682495117,-0.06679131090641022
126,8.633217811584473,0.011131884530186653
127,8.651373863220215,0.08905507624149323
128,8.642295837402344,0.18924203515052795
129,8.60598373413086,0.2894290089607239
130,8.569670677185059,0.4118797183036804
131,8.524280548095703,0.5343304872512817
132,8.478891372680664,0.6679130792617798
133,8.460735321044922,0.7903637886047363
134,8.433501243591309,0.9016826748847961
135,8.397189140319824,1.024133324623108
136,8.351799011230469,1.1354522705078125
137,8.297330856323242,1.2467710971832275
138,8.215627670288086,1.3358261585235596
139,8.08853530883789,1.41374933719635
140,7.925130844116211,1.4805406332015991
141,7.725413799285889,1.5473319292068481
142,7.507540702819824,1.6141232252120972
143,7.298745632171631,1.7031782865524292
144,7.12626314163208,1.8033653497695923
145,6.999170303344727,1.8812885284423828
146,6.917468070983887,1.9480798244476318
147,6.826687812805176,1.9592117071151733
148,6.744985103607178,1.9592117071151733
149,6.617892742156982,1.9480798244476318
150,6.508956432342529,1.9369479417800903
151,6.381863594055176,1.9035522937774658
152,6.263849258422852,1.8812885284423828
153,6.136756420135498,1.8478928804397583
154,6.009664058685303,1.8256291151046753
155,5.900727272033691,1.8033653497695923
156,5.773634910583496,1.7588376998901367
157,5.655620098114014,1.7143101692199707
158,5.5466837882995605,1.6809145212173462
159,5.437747001647949,1.6141232252120972
160,5.328810691833496,1.5473319292068481
161,5.228952407836914,1.4805406332015991
162,5.165405750274658,1.369221806526184
163,5.120015621185303,1.235639214515686
164,5.110937595367432,1.0686609745025635
165,5.110937595367432,0.8682869672775269
166,5.110937118530273,0.6233855485916138
167,5.08370304107666,0.3896159529685974
168,5.029234886169434,0.18924203515052795
169,4.956610679626465,0.055659420788288116
170,4.902142524719238,-0.055659420788288116
171,4.874908447265625,-0.11131884157657623
172,4.9202985763549805,-0.14471450448036194
173,5.00200080871582,-0.15584638714790344
174,5.138171672821045,-0.18924203515052795
175,5.283420085906982,-0.21150580048561096
176,5.428668975830078,-0.24490146338939667
177,5.5648393630981445,-0.2894290089607239
178,5.691932201385498,-0.3896159529685974
179,5.79179048538208,-0.5231985449790955
180,5.87349271774292,-0.6790449619293213
181,5.918882369995117,-0.8571550846099854
182,5.946116924285889,-1.0575289726257324
183,5.964272975921631,-1.257902979850769
184,6.045975208282471,-1.4471449851989746
185,6.163989543914795,-1.6363869905471802
186,6.3001604080200195,-1.7699695825576782
187,6.436330795288086,-1.8367609977722168
188,6.5725016593933105,-1.8478928804397583
189,6.717750072479248,-1.8367609977722168
190,6.8357648849487305,-1.8144972324371338
191,6.962857246398926,-1.7811014652252197
192,7.089950084686279,-1.7588376998901367
193,7.18073034286499,-1.7477058172225952
194,7.2987446784973145,-1.7365739345550537
195,7.398603439331055,-1.7143101692199707
196,7.489383697509766,-1.7031782865524292
197,7.60739803314209,-1.6920464038848877
198,7.70725679397583,-1.6697826385498047
199,7.825271129608154,-1.6363869905471802
200,7.952363967895508,-1.5807275772094727
201,8.070378303527832,-1.5362000465393066
202,8.179314613342285,-1.4471449851989746
203,8.251938819885254,-1.346958041191101
204,8.30640697479248,-1.2022435665130615
205,8.315485000610352,-1.001869559288025
206,8.342720031738281,-0.7569681406021118
207,8.379032135009766,-0.5009347796440125
208,8.433500289916992,-0.2782971262931824
209,8.515202522277832,-0.11131884157657623
210,8.587827682495117,0.011131884530186653
211,8.633217811584473,0.08905507624149323
212,8.642295837402344,0.17811015248298645
213,8.61506175994873,0.26716524362564087
214,8.587827682495117,0.3784840703010559
215,8.524280548095703,0.48980292677879333
216,8.478890419006348,0.6122536659240723
217,8.44257926940918,0.7347043752670288
218,8.415345191955566,0.8682869672775269
219,8.379033088684082,0.9684739708900452
220,8.342720985412598,1.0909247398376465
221,8.288252830505371,1.2022435665130615
222,8.215627670288086,1.302430510520935
223,8.08853530883789,1.4026174545288086
224,7.943286895751953,1.4805406332015991
225,7.743569850921631,1.5695956945419312
226,7.562008857727051,1.6809145212173462
227,7.380448341369629,1.7699695825576782
228,7.244277477264404,1.8812885284423828
229,7.135341167449951,1.9480798244476318
230,7.04456090927124,2.014871120452881
231,6.953780174255371,2.014871120452881
232,6.853921890258789,2.014871120452881
233,6.7268290519714355,2.014871120452881
234,6.608814716339111,2.00373911857605
235,6.481721878051758,1.9814754724502563
236,6.3546295166015625,1.9592117071151733
237,6.227536678314209,1.9480798244476318
238,6.118600368499756,1.9369479417800903
239,6.000586032867432,1.9035522937774658
240,5.873493194580078,1.8812885284423828
241,5.764556884765625,1.8367609977722168
242,5.655620098114014,1.8033653497695923
243,5.528527736663818,1.7477058172225952
244,5.428668975830078,1.6809145212173462
245,5.310654640197754,1.6141232252120972
246,5.219874382019043,1.5473319292068481
247,5.156327724456787,1.436013102531433
248,5.120015621185303,1.302430510520935
249,5.110937595367432,1.1354522705078125
250,5.120015621185303,0.9350783228874207
251,5.129093647003174,0.7013087272644043
252,5.1200151443481445,0.4675391614437103
253,5.074625015258789,0.256033331155777
254,5.00200080871582,0.11131884157657623
255,4.9202985763549805,0.0
256,4.874908447265625,-0.06679131090641022
257,4.902142524719238,-0.12245073169469833
258,4.965688705444336,-0.14471450448036194
259,5.074625015258789,-0.18924203515052795
260,5.201717853546143,-0.21150580048561096
261,5.34696626663208,-0.24490146338939667
262,5.483137130737305,-0.2782971262931824
263,5.619307518005371,-0.3562203049659729
264,5.746400356292725,-0.47867104411125183
265,5.864414691925049,-0.6233855485916138
266,5.946116924285889,-0.8014956712722778
267,6.000585079193115,-0.9907377362251282
268,6.009663105010986,-1.19111168384552
269,6.045975208282471,-1.369221806526184
270,6.1276774406433105,-1.5473319292068481
271,6.227536201477051,-1.6809145212173462
272,6.354628562927246,-1.7477058172225952
273,6.508955478668213,-1.7699695825576782
274,6.65420389175415,-1.7699695825576782
275,6.790374279022217,-1.7699695825576782
276,6.91746711730957,-1.7477058172225952
277,7.044559478759766,-1.7143101692199707
278,7.153496265411377,-1.7031782865524292
279,7.253354549407959,-1.7031782865524292
280,7.353212833404541,-1.7031782865524292
281,7.462149620056152,-1.6920464038848877
282,7.5710859298706055,-1.6697826385498047
283,7.680022716522217,-1.6363869905471802
284,7.78895902633667,-1.6141232252120972
285,7.916051387786865,-1.5695956945419312
286,8.024988174438477,-1.5139362812042236
287,8.13392448425293,-1.436013102531433
288,8.22470474243164,-1.346958041191101
289,8.270094871520996,-1.2022435665130615
290,8.30640697479248,-1.024133324623108
291,8.342720031738281,-0.7903637886047363
292,8.379032135009766,-0.5454623699188232
293,8.433500289916992,-0.3116927742958069
294,8.506124496459961,-0.13358262181282043
295,8.569670677185059,-0.011131884530186653
296,8.633217811584473,0.07792319357395172
297,8.642295837402344,0.15584638714790344
298,8.61506175994873,0.256033331155777
299,8.596905708312988,0.3562203049659729
300,8.533358573913574,0.4675391614437103
301,8.487968444824219,0.6011217832565308
302,8.460735321044922,0.7235724925994873
303,8.433501243591309,0.8348913192749023
304,8.397189140319824,0.9573420882225037
305,8.351799011230469,1.0686609745025635
306,8.306408882141113,1.19111168384552
307,8.224705696105957,1.280166745185852
308,8.124847412109375,1.3803536891937256
309,7.961442947387695,1.4805406332015991
310,7.788959980010986,1.5584638118743896
311,7.589243412017822,1.6697826385498047
312,7.398604393005371,1.7588376998901367
313,7.2624335289001465,1.8701566457748413
314,7.153497219085693,1.9480798244476318
315,7.053638935089111,2.00373911857605
316,6.962858200073242,2.014871120452881
317,6.872077941894531,2.014871120452881
318,6.744985103607178,2.014871120452881
319,6.617892742156982,2.00373911857605
320,6.508956432342529,1.9814754724502563
321,6.381863594055176,1.9592117071151733
322,6.2547712326049805,1.9480798244476318
323,6.136756420135498,1.9369479417800903
324,6.009664058685303,1.9035522937774658
325,5.900727272033691,1.8812885284423828
326,5.782712936401367,1.8367609977722168
327,5.664698123931885,1.8033653497695923
328,5.555761814117432,1.7477058172225952
329,5.437747001647949,1.6920464038848877
330,5.337888717651367,1.6252551078796387
331,5.228952407836914,1.5473319292068481
332,5.165405750274658,1.4694087505340576
333,5.120015621185303,1.3358261585235596
334,5.110937595367432,1.168847918510437
335,5.110937595367432,0.9684739708900452
336,5.120015621185303,0.7458362579345703
337,5.1200151443481445,0.5231985449790955
338,5.08370304107666,0.2894290089607239
339,5.011078834533691,0.12245073169469833
340,4.947532653808594,0.011131884530186653
341,4.893064498901367,-0.06679131090641022
342,4.902142524719238,-0.11131884157657623
343,4.956610679626465,-0.14471450448036194
344,5.047390937805176,-0.17811015248298645
345,5.1835618019104,-0.20037391781806946
346,5.328810214996338,-0.22263768315315247
347,5.474059104919434,-0.2782971262931824
348,5.6102294921875,-0.3450884222984314
349,5.7373223304748535,-0.4564072787761688
350,5.8371806144714355,-0.5899899005889893
351,5.937038898468018,-0.7569681406021118
352,5.991507053375244,-0.9573420882225037
353,6.0368971824646,-1.168847918510437
354,6.082287311553955,-1.369221806526184
355,6.154911518096924,-1.5473319292068481
356,6.263848304748535,-1.6809145212173462
357,6.3909406661987305,-1.7588376998901367
358,6.527111530303955,-1.7699695825576782
359,6.6632819175720215,-1.7699695825576782
360,6.808530807495117,-1.7588376998901367
361,6.944701194763184,-1.7365739345550537
362,7.071793556213379,-1.7031782865524292
363,7.18073034286499,-1.7031782865524292
364,7.289666652679443,-1.6920464038848877
365,7.389525413513184,-1.6809145212173462
366,7.4803056716918945,-1.6697826385498047
367,7.589241981506348,-1.6363869905471802
368,7.698178768157959,-1.6252551078796387
369,7.816193103790283,-1.5807275772094727
370,7.925129413604736,-1.5473319292068481
371,8.043144226074219,-1.4916725158691406
372,8.13392448425293,-1.4248812198638916
373,8.22470474243164,-1.302430510520935
374,8.261016845703125,-1.1577160358428955
375,8.29732894897461,-0.9462102055549622
376,8.315485954284668,-0.7013087272644043
377,8.351798057556152,-0.4675391614437103
378,8.433500289916992,-0.24490146338939667
379,8.506124496459961,-0.06679131090641022
380,8.569670677185059,0.055659420788288116
381,8.61506175994873,0.13358262181282043
382,8.633217811584473,0.21150580048561096
383,8.61506175994873,0.3116927742958069
384,8.569670677185059,0.4118797183036804
385,8.515202522277832,0.5343304872512817
386,8.460735321044922,0.6567811965942383
387,8.424423217773438,0.7681000232696533
388,8.388111114501953,0.8905507326126099
389,8.351799011230469,1.0130014419555664
390,8.306408882141113,1.1354522705078125
391,8.251940727233887,1.2245073318481445
392,8.16115951538086,1.3358261585235596
393,8.043145179748535,1.41374933719635
394,7.870662689208984,1.5139362812042236
395,7.689101696014404,1.6141232252120972
396,7.489384651184082,1.7031782865524292
397,7.335058212280273,1.8144972324371338
398,7.20796537399292,1.9035522937774658
399,7.099029064178467,1.9703435897827148
400,7.008248329162598,2.014871120452881
401,6.917468070983887,2.026002883911133
402,6.808531761169434,2.026002883911133
403,6.690516948699951,2.014871120452881
404,6.563424587249756,2.00373911857605
405,6.436331748962402,1.9814754724502563
406,6.309239387512207,1.9592117071151733
407,6.200302600860596,1.9480798244476318
408,6.0822882652282715,1.9369479417800903
409,5.964273452758789,1.8924204111099243
410,5.837181091308594,1.8701566457748413
411,5.737322807312012,1.8256291151046753
412,5.610229969024658,1.7699695825576782
413,5.510371685028076,1.7365739345550537
414,5.392356872558594,1.6697826385498047
415,5.292498588562012,1.6029913425445557
416,5.201718330383301,1.5139362812042236
417,5.110937595367432,1.4248812198638916
418,5.029235363006592,1.3358261585235596
419,4.947533130645752,1.235639214515686
420,4.865830421447754,1.146584153175354
421,4.784128189086914,1.0686609745025635
422,4.702425956726074,0.9907377362251282
423,4.620723247528076,0.8905507326126099
424,4.548099040985107,0.8014956712722778
425,4.466396808624268,0.7235724925994873
426,4.3846940994262695,0.6233855485916138
427,4.30299186706543,0.5454623699188232
428,4.248523235321045,0.47867104411125183
429,4.221289157867432,0.4564072787761688
430,4.221289157867432,0.4564072787761688
431,4.248523235321045,0.4564072787761688
432,4.266679286956787,0.47867104411125183
433,4.284835338592529,0.5009347796440125
434,4.293913841247559,0.5009347796440125
435,4.284835338592529,0.5009347796440125
436,4.266679286956787,0.48980292677879333
437,4.248523235321045,0.4675391614437103
438,4.221289157867432,0.4564072787761688
439,4.2031331062316895,0.4341434836387634
440,4.175899028778076,0.4230116009712219
441,4.175899028778076,0.4118797183036804
442,4.175899028778076,0.4118797183036804
443,4.175899028778076,0.4118797183036804
444,4.175899028778076,0.4118797183036804
445,4.2031331062316895,0.4118797183036804
446,4.2122111320495605,0.4230116009712219
447,4.221289157867432,0.4341434836387634
448,4.221289157867432,0.4564072787761688
449,4.221289157867432,0.4564072787761688
450,4.221289157867432,0.4564072787761688
451,4.221289157867432,0.4564072787761688
452,4.221289157867432,0.4564072787761688
453,4.221289157867432,0.4564072787761688
454,4.221289157867432,0.4564072787761688
455,4.221289157867432,0.4564072787761688
456,4.230367183685303,0.4341434836387634
457,4.230367183685303,0.4341434836387634
458,4.230367183685303,0.4341434836387634
459,4.230367183685303,0.4341434836387634
460,4.230367183685303,0.4341434836387634
461,4.230367183685303,0.4341434836387634
462,4.230367183685303,0.4341434836387634
463,4.221289157867432,0.4564072787761688
464,4.221289157867432,0.4564072787761688
465,4.221289157867432,0.4564072787761688
466,4.221289157867432,0.4564072787761688
467,4.221289157867432,0.4564072787761688
468,4.221289157867432,0.4564072787761688
469,4.221289157867432,0.4564072787761688
470,4.221289157867432,0.4341434836387634
471,4.221289157867432,0.4341434836387634
472,4.221289157867432,0.4341434836387634
473,4.221289157867432,0.4341434836387634
474,4.221289157867432,0.4341434836387634
475,4.221289157867432,0.4341434836387634
476,4.221289157867432,0.4341434836387634
477,4.221289157867432,0.4341434836387634
478,4.221289157867432,0.4564072787761688
479,4.221289157867432,0.4564072787761688
480,4.221289157867432,0.4564072787761688
481,4.221289157867432,0.4564072787761688
482,4.221289157867432,0.4564072787761688
483,4.221289157867432,0.4564072787761688
484,4.221289157867432,0.4564072787761688
485,4.221289157867432,0.4341434836387634
486,4.221289157867432,0.4341434836387634
487,4.221289157867432,0.4341434836387634
488,4.221289157867432,0.4341434836387634
489,4.221289157867432,0.4341434836387634
490,4.221289157867432,0.4341434836387634
491,4.221289157867432,0.4564072787761688
492,4.221289157867432,0.4564072787761688
493,4.221289157867432,0.4564072787761688
494,4.221289157867432,0.4564072787761688
495,4.221289157867432,0.4341434836387634
496,4.221289157867432,0.4341434836387634
497,4.221289157867432,0.4341434836387634
498,4.221289157867432,0.4341434836387634
499,4.221289157867432,0.4341434836387634
500,4.221289157867432,0.4564072787761688
501,4.221289157867432,0.4564072787761688
502,4.221289157867432,0.4564072787761688
503,4.221289157867432,0.4564072787761688
504,4.221289157867432,0.4564072787761688
505,4.221289157867432,0.4564072787761688
506,4.221289157867432,0.4564072787761688
507,4.221289157867432,0.4341434836387634
508,4.221289157867432,0.4341434836387634
509,4.221289157867432,0.4341434836387634
510,4.221289157867432,0.4341434836387634
511,4.221289157867432,0.4341434836387634
512,4.221289157867432,0.4341434836387634
513,4.221289157867432,0.4341434836387634
514,4.221289157867432,0.4341434836387634
515,4.221289157867432,0.4564072787761688
516,4.221289157867432,0.4564072787761688
517,4.221289157867432,0.4564072787761688
518,4.221289157867432,0.4564072787761688
519,4.221289157867432,0.4564072787761688
520,4.221289157867432,0.4564072787761688
521,4.221289157867432,0.4564072787761688
522,4.221289157867432,0.4341434836387634
523,4.221289157867432,0.4341434836387634
524,4.221289157867432,0.4341434836387634
525,4.221289157867432,0.4341434836387634
526,4.221289157867432,0.4341434836387634
527,4.221289157867432,0.4341434836387634
528,4.221289157867432,0.4341434836387634
529,4.221289157867432,0.4341434836387634
530,4.221289157867432,0.4341434836387634
531,4.221289157867432,0.4341434836387634

Trees
ID,X,Y,Confidence,Validated,Inspected
1,6.751041412353516,-0.036120809614658356,0.9900000095367432,False,False
2,9.078782081604004,-1.4641883373260498,1.0,False,False
3,8.68183708190918,2.071148633956909,0.800000011920929,False,False
4,4.355195999145508,1.3424025774002075,0.23999999463558197,False,False
5,5.036092281341553,-0.9266612529754639,0.0,False,False
