Mission Summary
Mission Time (s),172.1883955001831
Travel Distance (m),0.31189845502376556
Total Tree,0
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
76,-0.46298012137413025,0.11131884157657623
77,-0.46298012137413025,0.11131884157657623
78,-0.46298012137413025,0.11131884157657623
79,-0.46298012137413025,0.11131884157657623
80,-0.46298012137413025,0.11131884157657623
81,-0.46298012137413025,0.11131884157657623
82,-0.46298012137413025,0.11131884157657623
83,-0.46298012137413025,0.11131884157657623
84,-0.46298012137413025,0.11131884157657623
85,-0.46298012137413025,0.11131884157657623
86,-0.46298012137413025,0.11131884157657623
87,-0.46298012137413025,0.11131884157657623
88,-0.46298012137413025,0.11131884157657623
89,-0.46298012137413025,0.11131884157657623
90,-0.46298012137413025,0.11131884157657623
91,-0.46298012137413025,0.11131884157657623
92,-0.46298012137413025,0.11131884157657623
93,-0.46298012137413025,0.11131884157657623
94,-0.46298012137413025,0.11131884157657623
95,-0.46298012137413025,0.11131884157657623
96,-0.46298012137413025,0.11131884157657623
97,-0.46298012137413025,0.11131884157657623
98,-0.47205814719200134,0.11131884157657623
99,-0.47205814719200134,0.11131884157657623
100,-0.47205814719200134,0.11131884157657623
101,-0.47205814719200134,0.11131884157657623
102,-0.47205814719200134,0.11131884157657623
103,-0.47205814719200134,0.11131884157657623
104,-0.47205814719200134,0.11131884157657623
105,-0.47205814719200134,0.11131884157657623
106,-0.47205814719200134,0.11131884157657623
107,-0.47205814719200134,0.11131884157657623
108,-0.47205814719200134,0.11131884157657623
109,-0.47205814719200134,0.11131884157657623
110,-0.47205814719200134,0.11131884157657623
111,-0.47205814719200134,0.11131884157657623
112,-0.47205814719200134,0.11131884157657623
113,-0.47205814719200134,0.11131884157657623
114,-0.47205814719200134,0.11131884157657623
115,-0.47205814719200134,0.11131884157657623
116,-0.47205814719200134,0.11131884157657623
117,-0.47205814719200134,0.11131884157657623
118,-0.47205814719200134,0.11131884157657623
119,-0.47205814719200134,0.11131884157657623
120,-0.47205814719200134,0.11131884157657623
121,-0.47205814719200134,0.11131884157657623
122,-0.47205814719200134,0.11131884157657623
123,-0.47205814719200134,0.11131884157657623
124,-0.47205814719200134,0.11131884157657623
125,-0.47205814719200134,0.11131884157657623
126,-0.47205814719200134,0.11131884157657623
127,-0.47205814719200134,0.11131884157657623
128,-0.47205814719200134,0.11131884157657623
129,-0.47205814719200134,0.11131884157657623
130,-0.47205814719200134,0.11131884157657623
131,-0.47205814719200134,0.11131884157657623
132,-0.47205814719200134,0.11131884157657623
133,-0.47205814719200134,0.11131884157657623
134,-0.47205814719200134,0.11131884157657623
135,-0.47205814719200134,0.11131884157657623
136,-0.47205814719200134,0.11131884157657623
137,-0.47205814719200134,0.11131884157657623
138,-0.47205814719200134,0.11131884157657623
139,-0.47205814719200134,0.11131884157657623
140,-0.47205814719200134,0.11131884157657623
141,-0.47205814719200134,0.11131884157657623
142,-0.47205814719200134,0.11131884157657623
143,-0.47205814719200134,0.11131884157657623
144,-0.47205814719200134,0.12245073169469833
145,-0.47205814719200134,0.12245073169469833
146,-0.47205814719200134,0.12245073169469833
147,-0.47205814719200134,0.12245073169469833
148,-0.47205814719200134,0.12245073169469833
149,-0.47205814719200134,0.12245073169469833
150,-0.47205814719200134,0.12245073169469833
151,-0.47205814719200134,0.12245073169469833
152,-0.47205814719200134,0.12245073169469833
153,-0.47205814719200134,0.12245073169469833
154,-0.47205814719200134,0.12245073169469833
155,-0.47205814719200134,0.12245073169469833
156,-0.47205814719200134,0.12245073169469833
157,-0.47205814719200134,0.12245073169469833
158,-0.47205814719200134,0.12245073169469833
159,-0.47205814719200134,0.12245073169469833
160,-0.47205814719200134,0.12245073169469833
161,-0.47205814719200134,0.12245073169469833
162,-0.47205814719200134,0.12245073169469833
163,-0.47205814719200134,0.12245073169469833
164,-0.47205814719200134,0.12245073169469833
165,-0.47205814719200134,0.12245073169469833
166,-0.47205814719200134,0.12245073169469833
167,-0.47205814719200134,0.12245073169469833
168,-0.47205814719200134,0.12245073169469833
169,-0.47205814719200134,0.12245073169469833
170,-0.47205814719200134,0.12245073169469833
171,-0.47205814719200134,0.12245073169469833
172,-0.47205814719200134,0.12245073169469833
173,-0.47205814719200134,0.12245073169469833
174,-0.47205814719200134,0.12245073169469833
175,-0.47205814719200134,0.12245073169469833
176,-0.47205814719200134,0.12245073169469833
177,-0.47205814719200134,0.12245073169469833
178,-0.47205814719200134,0.12245073169469833
179,-0.47205814719200134,0.12245073169469833
180,-0.47205814719200134,0.12245073169469833
181,-0.47205814719200134,0.12245073169469833
182,-0.47205814719200134,0.12245073169469833
183,-0.47205814719200134,0.12245073169469833
184,-0.47205814719200134,0.12245073169469833
185,-0.47205814719200134,0.12245073169469833
186,-0.47205814719200134,0.12245073169469833
187,-0.47205814719200134,0.12245073169469833
188,-0.4811362028121948,0.12245073169469833
189,-0.4811362028121948,0.12245073169469833
190,-0.4811362028121948,0.12245073169469833
191,-0.4811362028121948,0.12245073169469833
192,-0.4811362028121948,0.12245073169469833
193,-0.4811362028121948,0.12245073169469833
194,-0.4811362028121948,0.12245073169469833
195,-0.4811362028121948,0.12245073169469833
196,-0.4811362028121948,0.12245073169469833
197,-0.4811362028121948,0.12245073169469833
198,-0.4811362028121948,0.12245073169469833
199,-0.4811362028121948,0.12245073169469833
200,-0.4811362028121948,0.12245073169469833
201,-0.4811362028121948,0.12245073169469833
202,-0.4811362028121948,0.12245073169469833
203,-0.4811362028121948,0.12245073169469833
204,-0.4811362028121948,0.12245073169469833
205,-0.4811362028121948,0.12245073169469833
206,-0.4811362028121948,0.12245073169469833
207,-0.4811362028121948,0.12245073169469833
208,-0.4811362028121948,0.12245073169469833
209,-0.4811362028121948,0.12245073169469833
210,-0.4811362028121948,0.12245073169469833
211,-0.4811362028121948,0.12245073169469833
212,-0.4811362028121948,0.12245073169469833
213,-0.4811362028121948,0.12245073169469833
214,-0.4811362028121948,0.12245073169469833
215,-0.4811362028121948,0.12245073169469833
216,-0.4811362028121948,0.12245073169469833
217,-0.4811362028121948,0.12245073169469833
218,-0.4811362028121948,0.12245073169469833
219,-0.4811362028121948,0.12245073169469833
220,-0.4811362028121948,0.12245073169469833
221,-0.4811362028121948,0.12245073169469833
222,-0.4811362028121948,0.12245073169469833
223,-0.4811362028121948,0.12245073169469833
224,-0.4811362028121948,0.12245073169469833
225,-0.4811362028121948,0.12245073169469833
226,-0.4811362028121948,0.12245073169469833
227,-0.4811362028121948,0.12245073169469833
228,-0.4811362028121948,0.12245073169469833
229,-0.4811362028121948,0.12245073169469833
230,-0.4811362028121948,0.12245073169469833
231,-0.4811362028121948,0.12245073169469833
232,-0.4902142286300659,0.12245073169469833
233,-0.4902142286300659,0.12245073169469833
234,-0.4902142286300659,0.12245073169469833
235,-0.4902142286300659,0.12245073169469833
236,-0.4902142286300659,0.12245073169469833
237,-0.4902142286300659,0.12245073169469833
238,-0.4902142286300659,0.12245073169469833
239,-0.4902142286300659,0.12245073169469833
240,-0.4902142286300659,0.12245073169469833
241,-0.4902142286300659,0.12245073169469833
242,-0.4902142286300659,0.12245073169469833
243,-0.4902142286300659,0.12245073169469833
244,-0.4902142286300659,0.12245073169469833
245,-0.4902142286300659,0.12245073169469833
246,-0.4902142286300659,0.12245073169469833
247,-0.4902142286300659,0.12245073169469833
248,-0.4902142286300659,0.12245073169469833
249,-0.4902142286300659,0.12245073169469833
250,-0.4902142286300659,0.12245073169469833
251,-0.4902142286300659,0.12245073169469833
252,-0.4902142286300659,0.12245073169469833
253,-0.4902142286300659,0.12245073169469833
254,-0.4902142286300659,0.12245073169469833
255,-0.4902142286300659,0.12245073169469833
256,-0.4902142286300659,0.12245073169469833
257,-0.4902142286300659,0.12245073169469833
258,-0.4902142286300659,0.12245073169469833
259,-0.4902142286300659,0.12245073169469833
260,-0.4902142286300659,0.12245073169469833
261,-0.4902142286300659,0.12245073169469833
262,-0.4902142286300659,0.12245073169469833
263,-0.4902142286300659,0.12245073169469833
264,-0.4902142286300659,0.12245073169469833
265,-0.4902142286300659,0.12245073169469833
266,-0.4902142286300659,0.12245073169469833
267,-0.4902142286300659,0.12245073169469833
268,-0.4902142286300659,0.12245073169469833
269,-0.4902142286300659,0.12245073169469833
270,-0.4902142286300659,0.12245073169469833
271,-0.4902142286300659,0.12245073169469833
272,-0.4902142286300659,0.12245073169469833
273,-0.4902142286300659,0.12245073169469833
274,-0.4902142286300659,0.12245073169469833
275,-0.4902142286300659,0.12245073169469833
276,-0.5083703398704529,0.12245073169469833
277,-0.5083703398704529,0.12245073169469833
278,-0.5083703398704529,0.12245073169469833
279,-0.5083703398704529,0.12245073169469833
280,-0.5083703398704529,0.12245073169469833
281,-0.5083703398704529,0.12245073169469833
282,-0.5083703398704529,0.12245073169469833
283,-0.5083703398704529,0.12245073169469833
284,-0.5083703398704529,0.12245073169469833
285,-0.5083703398704529,0.12245073169469833
286,-0.5083703398704529,0.12245073169469833
287,-0.5083703398704529,0.12245073169469833
288,-0.5083703398704529,0.12245073169469833
289,-0.5083703398704529,0.12245073169469833
290,-0.5083703398704529,0.12245073169469833
291,-0.5083703398704529,0.12245073169469833
292,-0.5083703398704529,0.12245073169469833
293,-0.5083703398704529,0.12245073169469833
294,-0.5083703398704529,0.12245073169469833
295,-0.5083703398704529,0.12245073169469833
296,-0.5083703398704529,0.12245073169469833
297,-0.5083703398704529,0.12245073169469833
298,-0.5083703398704529,0.12245073169469833
299,-0.5083703398704529,0.12245073169469833
300,-0.5083703398704529,0.12245073169469833
301,-0.5083703398704529,0.12245073169469833
302,-0.5083703398704529,0.12245073169469833
303,-0.5083703398704529,0.12245073169469833
304,-0.5083703398704529,0.12245073169469833
305,-0.5083703398704529,0.12245073169469833
306,-0.5083703398704529,0.12245073169469833
307,-0.5083703398704529,0.12245073169469833
308,-0.5083703398704529,0.12245073169469833
309,-0.5083703398704529,0.12245073169469833
310,-0.5083703398704529,0.12245073169469833
311,-0.5083703398704529,0.12245073169469833
312,-0.5083703398704529,0.12245073169469833
313,-0.5083703398704529,0.12245073169469833
314,-0.5083703398704529,0.12245073169469833
315,-0.5083703398704529,0.12245073169469833
316,-0.5083703398704529,0.12245073169469833
317,-0.5083703398704529,0.12245073169469833
318,-0.5083703398704529,0.12245073169469833
319,-0.5083703398704529,0.12245073169469833
320,-0.5083703398704529,0.12245073169469833
321,-0.5083703398704529,0.12245073169469833
322,-0.517448365688324,0.12245073169469833
323,-0.517448365688324,0.12245073169469833
324,-0.517448365688324,0.12245073169469833
325,-0.517448365688324,0.12245073169469833
326,-0.517448365688324,0.12245073169469833
327,-0.517448365688324,0.12245073169469833
328,-0.517448365688324,0.12245073169469833
329,-0.517448365688324,0.12245073169469833
330,-0.517448365688324,0.12245073169469833
331,-0.517448365688324,0.12245073169469833
332,-0.517448365688324,0.12245073169469833
333,-0.517448365688324,0.12245073169469833
334,-0.517448365688324,0.12245073169469833
335,-0.517448365688324,0.12245073169469833
336,-0.517448365688324,0.12245073169469833
337,-0.517448365688324,0.12245073169469833
338,-0.517448365688324,0.12245073169469833
339,-0.517448365688324,0.12245073169469833
340,-0.517448365688324,0.12245073169469833
341,-0.517448365688324,0.12245073169469833
342,-0.517448365688324,0.12245073169469833
343,-0.517448365688324,0.12245073169469833
344,-0.517448365688324,0.12245073169469833
345,-0.517448365688324,0.12245073169469833
346,-0.517448365688324,0.12245073169469833
347,-0.517448365688324,0.12245073169469833
348,-0.517448365688324,0.12245073169469833
349,-0.517448365688324,0.12245073169469833
350,-0.517448365688324,0.12245073169469833
351,-0.517448365688324,0.12245073169469833
352,-0.517448365688324,0.12245073169469833
353,-0.517448365688324,0.12245073169469833
354,-0.517448365688324,0.12245073169469833
355,-0.517448365688324,0.12245073169469833
356,-0.517448365688324,0.12245073169469833
357,-0.517448365688324,0.12245073169469833
358,-0.517448365688324,0.12245073169469833
359,-0.517448365688324,0.12245073169469833
360,-0.517448365688324,0.12245073169469833
361,-0.517448365688324,0.12245073169469833
362,-0.517448365688324,0.12245073169469833
363,-0.517448365688324,0.12245073169469833
364,-0.517448365688324,0.12245073169469833
365,-0.517448365688324,0.12245073169469833
366,-0.517448365688324,0.12245073169469833
367,-0.517448365688324,0.12245073169469833
368,-0.517448365688324,0.12245073169469833
369,-0.517448365688324,0.12245073169469833
370,-0.517448365688324,0.12245073169469833
371,-0.517448365688324,0.12245073169469833
372,-0.517448365688324,0.12245073169469833
373,-0.517448365688324,0.12245073169469833
374,-0.517448365688324,0.12245073169469833
375,-0.517448365688324,0.12245073169469833
376,-0.517448365688324,0.12245073169469833
377,-0.517448365688324,0.12245073169469833
378,-0.517448365688324,0.12245073169469833
379,-0.517448365688324,0.12245073169469833
380,-0.517448365688324,0.12245073169469833
381,-0.517448365688324,0.12245073169469833
382,-0.517448365688324,0.12245073169469833
383,-0.517448365688324,0.12245073169469833
384,-0.517448365688324,0.12245073169469833
385,-0.517448365688324,0.12245073169469833
386,-0.517448365688324,0.12245073169469833
387,-0.517448365688324,0.12245073169469833
388,-0.517448365688324,0.12245073169469833
389,-0.517448365688324,0.12245073169469833
390,-0.517448365688324,0.12245073169469833
391,-0.517448365688324,0.12245073169469833
392,-0.517448365688324,0.12245073169469833
393,-0.517448365688324,0.12245073169469833
394,-0.517448365688324,0.12245073169469833
395,-0.517448365688324,0.12245073169469833
396,-0.517448365688324,0.12245073169469833
397,-0.517448365688324,0.12245073169469833
398,-0.517448365688324,0.12245073169469833
399,-0.517448365688324,0.12245073169469833
400,-0.517448365688324,0.12245073169469833
401,-0.517448365688324,0.12245073169469833
402,-0.517448365688324,0.12245073169469833
403,-0.517448365688324,0.12245073169469833
404,-0.517448365688324,0.12245073169469833
405,-0.517448365688324,0.12245073169469833
406,-0.517448365688324,0.12245073169469833
407,-0.517448365688324,0.12245073169469833
408,-0.517448365688324,0.12245073169469833
409,-0.517448365688324,0.12245073169469833
410,-0.5265263915061951,0.12245073169469833
411,-0.5265263915061951,0.12245073169469833
412,-0.5265263915061951,0.12245073169469833
413,-0.5265263915061951,0.12245073169469833
414,-0.5265263915061951,0.12245073169469833
415,-0.5265263915061951,0.12245073169469833
416,-0.5265263915061951,0.12245073169469833
417,-0.5265263915061951,0.12245073169469833
418,-0.5265263915061951,0.12245073169469833
419,-0.5265263915061951,0.12245073169469833
420,-0.5265263915061951,0.12245073169469833
421,-0.5265263915061951,0.12245073169469833
422,-0.5265263915061951,0.12245073169469833
423,-0.5265263915061951,0.12245073169469833
424,-0.5265263915061951,0.12245073169469833
425,-0.5265263915061951,0.12245073169469833
426,-0.5265263915061951,0.12245073169469833
427,-0.5265263915061951,0.12245073169469833
428,-0.5265263915061951,0.12245073169469833
429,-0.5265263915061951,0.12245073169469833
430,-0.5265263915061951,0.12245073169469833
431,-0.5265263915061951,0.12245073169469833
432,-0.5265263915061951,0.12245073169469833
433,-0.5265263915061951,0.12245073169469833
434,-0.5265263915061951,0.12245073169469833
435,-0.5265263915061951,0.12245073169469833
436,-0.5265263915061951,0.12245073169469833
437,-0.5265263915061951,0.12245073169469833
438,-0.5265263915061951,0.12245073169469833
439,-0.5265263915061951,0.12245073169469833
440,-0.5265263915061951,0.12245073169469833
441,-0.5265263915061951,0.12245073169469833
442,-0.5265263915061951,0.12245073169469833
443,-0.5265263915061951,0.12245073169469833
444,-0.5265263915061951,0.12245073169469833
445,-0.5265263915061951,0.12245073169469833
446,-0.5265263915061951,0.12245073169469833
447,-0.5265263915061951,0.12245073169469833
448,-0.5265263915061951,0.12245073169469833
449,-0.5265263915061951,0.12245073169469833
450,-0.5265263915061951,0.12245073169469833
451,-0.5265263915061951,0.12245073169469833
452,-0.5265263915061951,0.12245073169469833
453,-0.5265263915061951,0.12245073169469833
454,-0.5265263915061951,0.12245073169469833
455,-0.5265263915061951,0.12245073169469833
456,-0.5356044173240662,0.12245073169469833
457,-0.5356044173240662,0.12245073169469833
458,-0.5356044173240662,0.12245073169469833
459,-0.5356044173240662,0.12245073169469833
460,-0.5356044173240662,0.12245073169469833
461,-0.5356044173240662,0.12245073169469833
462,-0.5356044173240662,0.12245073169469833
463,-0.5356044173240662,0.12245073169469833
464,-0.5356044173240662,0.12245073169469833
465,-0.5356044173240662,0.12245073169469833
466,-0.5356044173240662,0.12245073169469833
467,-0.5356044173240662,0.12245073169469833
468,-0.5356044173240662,0.12245073169469833
469,-0.5356044173240662,0.12245073169469833
470,-0.5356044173240662,0.12245073169469833
471,-0.5356044173240662,0.12245073169469833
472,-0.5356044173240662,0.12245073169469833
473,-0.5356044173240662,0.12245073169469833
474,-0.5356044173240662,0.12245073169469833
475,-0.5356044173240662,0.12245073169469833
476,-0.5356044173240662,0.13358262181282043
477,-0.5356044173240662,0.13358262181282043
478,-0.5356044173240662,0.13358262181282043
479,-0.5356044173240662,0.13358262181282043
480,-0.5356044173240662,0.13358262181282043
481,-0.5356044173240662,0.13358262181282043
482,-0.5356044173240662,0.13358262181282043
483,-0.5356044173240662,0.13358262181282043
484,-0.5356044173240662,0.13358262181282043
485,-0.5356044173240662,0.13358262181282043
486,-0.5356044173240662,0.13358262181282043
487,-0.5356044173240662,0.13358262181282043
488,-0.5356044173240662,0.13358262181282043
489,-0.5356044173240662,0.13358262181282043
490,-0.5356044173240662,0.13358262181282043
491,-0.5356044173240662,0.13358262181282043
492,-0.5356044173240662,0.13358262181282043
493,-0.5356044173240662,0.13358262181282043
494,-0.5356044173240662,0.13358262181282043
495,-0.5356044173240662,0.13358262181282043
496,-0.5356044173240662,0.13358262181282043
497,-0.5356044173240662,0.13358262181282043
498,-0.5356044173240662,0.13358262181282043
499,-0.5356044173240662,0.13358262181282043
500,-0.5537605285644531,0.13358262181282043
501,-0.5537605285644531,0.13358262181282043
502,-0.5537605285644531,0.13358262181282043
503,-0.5537605285644531,0.13358262181282043
504,-0.5537605285644531,0.13358262181282043
505,-0.5537605285644531,0.13358262181282043
506,-0.5537605285644531,0.13358262181282043
507,-0.5537605285644531,0.13358262181282043
508,-0.5537605285644531,0.13358262181282043
509,-0.5537605285644531,0.13358262181282043
510,-0.5537605285644531,0.13358262181282043
511,-0.5537605285644531,0.13358262181282043
512,-0.5537605285644531,0.13358262181282043
513,-0.5537605285644531,0.13358262181282043
514,-0.5537605285644531,0.13358262181282043
515,-0.5537605285644531,0.13358262181282043
516,-0.5537605285644531,0.13358262181282043
517,-0.5537605285644531,0.13358262181282043
518,-0.5537605285644531,0.13358262181282043
519,-0.5537605285644531,0.13358262181282043
520,-0.5537605285644531,0.13358262181282043
521,-0.5537605285644531,0.13358262181282043
522,-0.5537605285644531,0.13358262181282043
523,-0.5537605285644531,0.13358262181282043
524,-0.5537605285644531,0.13358262181282043
525,-0.5537605285644531,0.13358262181282043
526,-0.5537605285644531,0.13358262181282043
527,-0.5537605285644531,0.13358262181282043
528,-0.5537605285644531,0.13358262181282043
529,-0.5537605285644531,0.13358262181282043
530,-0.5537605285644531,0.13358262181282043
531,-0.5537605285644531,0.13358262181282043
532,-0.5537605285644531,0.13358262181282043
533,-0.5537605285644531,0.13358262181282043
534,-0.5537605285644531,0.13358262181282043
535,-0.5537605285644531,0.13358262181282043
536,-0.5537605285644531,0.13358262181282043
537,-0.5537605285644531,0.13358262181282043
538,-0.5537605285644531,0.13358262181282043
539,-0.5537605285644531,0.13358262181282043
540,-0.5537605285644531,0.13358262181282043
541,-0.5537605285644531,0.13358262181282043
542,-0.5537605285644531,0.13358262181282043
543,-0.5537605285644531,0.13358262181282043
544,-0.5537605285644531,0.13358262181282043
545,-0.5537605285644531,0.13358262181282043
546,-0.5628385543823242,0.13358262181282043
547,-0.5628385543823242,0.13358262181282043
548,-0.5628385543823242,0.13358262181282043
549,-0.5628385543823242,0.13358262181282043
550,-0.5628385543823242,0.13358262181282043
551,-0.5628385543823242,0.13358262181282043
552,-0.5628385543823242,0.13358262181282043
553,-0.5628385543823242,0.13358262181282043
554,-0.5628385543823242,0.13358262181282043
555,-0.5628385543823242,0.13358262181282043
556,-0.5628385543823242,0.13358262181282043
557,-0.5628385543823242,0.13358262181282043
558,-0.5628385543823242,0.13358262181282043
559,-0.5628385543823242,0.13358262181282043
560,-0.5628385543823242,0.13358262181282043
561,-0.5628385543823242,0.13358262181282043
562,-0.5628385543823242,0.13358262181282043
563,-0.5628385543823242,0.13358262181282043
564,-0.5628385543823242,0.13358262181282043
565,-0.5628385543823242,0.13358262181282043
566,-0.5628385543823242,0.13358262181282043
567,-0.5628385543823242,0.13358262181282043
568,-0.5628385543823242,0.13358262181282043
569,-0.5628385543823242,0.13358262181282043
570,-0.5628385543823242,0.13358262181282043
571,-0.5628385543823242,0.13358262181282043
572,-0.5628385543823242,0.13358262181282043
573,-0.5628385543823242,0.13358262181282043
574,-0.5628385543823242,0.13358262181282043
575,-0.5628385543823242,0.13358262181282043
576,-0.5628385543823242,0.13358262181282043
577,-0.5628385543823242,0.13358262181282043
578,-0.5628385543823242,0.13358262181282043
579,-0.5628385543823242,0.13358262181282043
580,-0.5628385543823242,0.13358262181282043
581,-0.5628385543823242,0.13358262181282043
582,-0.5628385543823242,0.13358262181282043
583,-0.5628385543823242,0.13358262181282043
584,-0.5628385543823242,0.13358262181282043
585,-0.5628385543823242,0.13358262181282043
586,-0.5628385543823242,0.13358262181282043
587,-0.5628385543823242,0.13358262181282043
588,-0.5628385543823242,0.13358262181282043
589,-0.5628385543823242,0.13358262181282043
590,-0.5628385543823242,0.13358262181282043
591,-0.5628385543823242,0.13358262181282043
592,-0.5628385543823242,0.13358262181282043
593,-0.5628385543823242,0.13358262181282043
594,-0.5628385543823242,0.13358262181282043
595,-0.5628385543823242,0.13358262181282043
596,-0.5628385543823242,0.13358262181282043
597,-0.5628385543823242,0.13358262181282043
598,-0.5628385543823242,0.13358262181282043
599,-0.5628385543823242,0.13358262181282043
600,-0.5628385543823242,0.13358262181282043
601,-0.5628385543823242,0.13358262181282043
602,-0.5628385543823242,0.13358262181282043
603,-0.5628385543823242,0.13358262181282043
604,-0.5628385543823242,0.13358262181282043
605,-0.5628385543823242,0.13358262181282043
606,-0.5628385543823242,0.13358262181282043
607,-0.5628385543823242,0.13358262181282043
608,-0.5628385543823242,0.13358262181282043
609,-0.5628385543823242,0.13358262181282043
610,-0.5628385543823242,0.13358262181282043
611,-0.5628385543823242,0.13358262181282043
612,-0.5628385543823242,0.13358262181282043
613,-0.5628385543823242,0.13358262181282043
614,-0.5628385543823242,0.13358262181282043
615,-0.5628385543823242,0.13358262181282043
616,-0.5628385543823242,0.13358262181282043
617,-0.5628385543823242,0.13358262181282043
618,-0.5628385543823242,0.13358262181282043
619,-0.5628385543823242,0.13358262181282043
620,-0.5628385543823242,0.13358262181282043
621,-0.5628385543823242,0.13358262181282043
622,-0.5628385543823242,0.13358262181282043
623,-0.5628385543823242,0.13358262181282043
624,-0.5628385543823242,0.13358262181282043
625,-0.5628385543823242,0.13358262181282043
626,-0.5628385543823242,0.13358262181282043
627,-0.5628385543823242,0.13358262181282043
628,-0.5628385543823242,0.13358262181282043
629,-0.5628385543823242,0.13358262181282043
630,-0.5628385543823242,0.13358262181282043
631,-0.5628385543823242,0.13358262181282043
632,-0.5628385543823242,0.13358262181282043
633,-0.5628385543823242,0.13358262181282043
634,-0.5719166398048401,0.13358262181282043
635,-0.5719166398048401,0.13358262181282043
636,-0.5719166398048401,0.13358262181282043
637,-0.5719166398048401,0.13358262181282043
638,-0.5719166398048401,0.13358262181282043
639,-0.5719166398048401,0.13358262181282043
640,-0.5719166398048401,0.13358262181282043
641,-0.5719166398048401,0.13358262181282043
642,-0.5719166398048401,0.13358262181282043
643,-0.5719166398048401,0.13358262181282043
644,-0.5719166398048401,0.13358262181282043
645,-0.5719166398048401,0.13358262181282043
646,-0.5719166398048401,0.14471450448036194
647,-0.5719166398048401,0.14471450448036194
648,-0.5719166398048401,0.14471450448036194
649,-0.5719166398048401,0.14471450448036194
650,-0.5719166398048401,0.14471450448036194
651,-0.5719166398048401,0.14471450448036194
652,-0.5719166398048401,0.14471450448036194
653,-0.5719166398048401,0.14471450448036194
654,-0.5719166398048401,0.14471450448036194
655,-0.5719166398048401,0.14471450448036194
656,-0.5719166398048401,0.14471450448036194
657,-0.5719166398048401,0.14471450448036194
658,-0.5719166398048401,0.14471450448036194
659,-0.5719166398048401,0.14471450448036194
660,-0.5719166398048401,0.14471450448036194
661,-0.5719166398048401,0.14471450448036194
