Mission Summary
Mission Time (s),375.83586525917053
Travel Distance (m),12.914403408050584
Total Tree,1
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
363,4.9202985763549805,0.0
364,4.911220550537109,0.0
365,4.911220550537109,0.0
366,4.911220550537109,0.0
367,4.911220550537109,0.0
368,4.911220550537109,0.0
369,4.911220550537109,0.0
370,4.911220550537109,0.0
371,4.911220550537109,0.0
372,4.911220550537109,0.011131884530186653
373,4.911220550537109,0.011131884530186653
374,4.911220550537109,0.011131884530186653
375,4.911220550537109,0.011131884530186653
376,4.911220550537109,0.011131884530186653
377,4.911220550537109,0.011131884530186653
378,4.911220550537109,0.011131884530186653
379,4.911220550537109,0.011131884530186653
380,4.911220550537109,0.011131884530186653
381,4.911220550537109,0.011131884530186653
382,4.911220550537109,0.011131884530186653
383,4.911220550537109,0.011131884530186653
384,4.911220550537109,0.011131884530186653
385,4.911220550537109,0.011131884530186653
386,4.911220550537109,0.011131884530186653
387,4.911220550537109,0.011131884530186653
388,4.9202985763549805,0.011131884530186653
389,4.9202985763549805,0.011131884530186653
390,4.9202985763549805,0.011131884530186653
391,4.9202985763549805,0.011131884530186653
392,4.9202985763549805,0.011131884530186653
393,4.9202985763549805,0.011131884530186653
394,4.9202985763549805,0.011131884530186653
395,4.9202985763549805,0.011131884530186653
396,4.9202985763549805,0.011131884530186653
397,4.9202985763549805,0.011131884530186653
398,4.9202985763549805,0.011131884530186653
399,4.9202985763549805,0.011131884530186653
400,4.9202985763549805,0.011131884530186653
401,4.9202985763549805,0.011131884530186653
402,4.9202985763549805,0.011131884530186653
403,4.9202985763549805,0.011131884530186653
404,4.9202985763549805,0.011131884530186653
405,4.9202985763549805,0.011131884530186653
406,4.9202985763549805,0.0
407,4.9202985763549805,0.0
408,4.9202985763549805,0.0
409,4.9202985763549805,0.0
410,4.911220550537109,0.0
411,4.911220550537109,0.0
412,4.911220550537109,0.0
413,4.911220550537109,0.0
414,4.911220550537109,0.0
415,4.911220550537109,0.0
416,4.911220550537109,0.0
417,4.911220550537109,0.0
418,4.911220550537109,0.0
419,4.911220550537109,0.0
420,4.911220550537109,0.0
421,4.911220550537109,0.0
422,4.911220550537109,0.0
423,4.911220550537109,0.0
424,4.911220550537109,0.011131884530186653
425,4.911220550537109,0.011131884530186653
426,4.911220550537109,0.011131884530186653
427,4.911220550537109,0.011131884530186653
428,4.911220550537109,0.011131884530186653
429,4.911220550537109,0.011131884530186653
430,4.9202985763549805,0.011131884530186653
431,4.9202985763549805,0.011131884530186653
432,4.9202985763549805,0.011131884530186653
433,4.9202985763549805,0.011131884530186653
434,4.9202985763549805,0.011131884530186653
435,4.9202985763549805,0.011131884530186653
436,4.9202985763549805,0.011131884530186653
437,4.9202985763549805,0.011131884530186653
438,4.9202985763549805,0.011131884530186653
439,4.9202985763549805,0.011131884530186653
440,4.9202985763549805,0.011131884530186653
441,4.9202985763549805,0.011131884530186653
442,4.9202985763549805,0.011131884530186653
443,4.9202985763549805,0.011131884530186653
444,4.9202985763549805,0.011131884530186653
445,4.9202985763549805,0.011131884530186653
446,4.9202985763549805,0.011131884530186653
447,4.9202985763549805,0.011131884530186653
448,4.911220550537109,0.011131884530186653
449,4.911220550537109,0.011131884530186653
450,4.911220550537109,0.011131884530186653
451,4.911220550537109,0.011131884530186653
452,4.911220550537109,0.011131884530186653
453,4.911220550537109,0.011131884530186653
454,4.911220550537109,0.0
455,4.911220550537109,0.0
456,4.911220550537109,0.0
457,4.911220550537109,0.0
458,4.911220550537109,0.0
459,4.911220550537109,0.0
460,4.911220550537109,0.0
461,4.911220550537109,0.0
462,4.911220550537109,0.0
463,4.911220550537109,0.0
464,4.911220550537109,0.0
465,4.911220550537109,0.0
466,4.911220550537109,0.0
467,4.911220550537109,0.0
468,4.911220550537109,0.011131884530186653
469,4.911220550537109,0.011131884530186653
470,4.911220550537109,0.011131884530186653
471,4.911220550537109,0.011131884530186653
472,4.9202985763549805,0.011131884530186653
473,4.9202985763549805,0.011131884530186653
474,4.9202985763549805,0.011131884530186653
475,4.9202985763549805,0.011131884530186653
476,4.9202985763549805,0.011131884530186653
477,4.9202985763549805,0.011131884530186653
478,4.9202985763549805,0.011131884530186653
479,4.9202985763549805,0.011131884530186653
480,4.9202985763549805,0.011131884530186653
481,4.9202985763549805,0.011131884530186653
482,4.9202985763549805,0.011131884530186653
483,4.9202985763549805,0.011131884530186653
484,4.9202985763549805,0.011131884530186653
485,4.9202985763549805,0.011131884530186653
486,4.9202985763549805,0.011131884530186653
487,4.9202985763549805,0.011131884530186653
488,4.9202985763549805,0.011131884530186653
489,4.9202985763549805,0.011131884530186653
490,4.9202985763549805,0.011131884530186653
491,4.9202985763549805,0.011131884530186653
492,4.9202985763549805,0.011131884530186653
493,4.9202985763549805,0.011131884530186653
494,4.911220550537109,0.011131884530186653
495,4.911220550537109,0.011131884530186653
496,4.911220550537109,0.011131884530186653
497,4.911220550537109,0.011131884530186653
498,4.911220550537109,0.011131884530186653
499,4.911220550537109,0.011131884530186653
500,4.911220550537109,0.011131884530186653
501,4.911220550537109,0.011131884530186653
502,4.911220550537109,0.011131884530186653
503,4.911220550537109,0.011131884530186653
504,4.911220550537109,0.011131884530186653
505,4.911220550537109,0.011131884530186653
506,4.911220550537109,0.0
507,4.911220550537109,0.0
508,4.911220550537109,0.0
509,4.911220550537109,0.0
510,4.911220550537109,0.0
511,4.911220550537109,0.0
512,4.911220550537109,0.0
513,4.911220550537109,0.0
514,4.911220550537109,0.0
515,4.911220550537109,0.0
516,4.911220550537109,0.0
517,4.911220550537109,0.0
518,4.911220550537109,0.0
519,4.911220550537109,0.0
520,4.911220550537109,0.0
521,4.911220550537109,0.0
522,4.9202985763549805,0.011131884530186653
523,4.9202985763549805,0.011131884530186653
524,4.9202985763549805,0.011131884530186653
525,4.9202985763549805,0.011131884530186653
526,4.9202985763549805,0.011131884530186653
527,4.9202985763549805,0.011131884530186653
528,4.9202985763549805,0.011131884530186653
529,4.9202985763549805,0.011131884530186653
530,4.9202985763549805,0.011131884530186653
531,4.9202985763549805,0.011131884530186653
532,4.9202985763549805,0.011131884530186653
533,4.9202985763549805,0.011131884530186653
534,4.9202985763549805,0.011131884530186653
535,4.9202985763549805,0.011131884530186653
536,4.9202985763549805,0.011131884530186653
537,4.9202985763549805,0.011131884530186653
538,4.9202985763549805,0.011131884530186653
539,4.9202985763549805,0.011131884530186653
540,4.9202985763549805,0.011131884530186653
541,4.9202985763549805,0.011131884530186653
542,4.9202985763549805,0.011131884530186653
543,4.9202985763549805,0.011131884530186653
544,4.9202985763549805,0.011131884530186653
545,4.9202985763549805,0.011131884530186653
546,4.911220550537109,0.011131884530186653
547,4.911220550537109,0.011131884530186653
548,4.911220550537109,0.011131884530186653
549,4.911220550537109,0.011131884530186653
550,4.911220550537109,0.011131884530186653
551,4.911220550537109,0.011131884530186653
552,4.911220550537109,0.011131884530186653
553,4.911220550537109,0.011131884530186653
554,4.911220550537109,0.0
555,4.911220550537109,0.0
556,4.911220550537109,0.0
557,4.911220550537109,0.0
558,4.911220550537109,0.0
559,4.911220550537109,0.0
560,4.911220550537109,0.0
561,4.911220550537109,0.0
562,4.911220550537109,0.0
563,4.911220550537109,0.0
564,4.911220550537109,0.0
565,4.911220550537109,0.0
566,4.9202985763549805,0.0
567,4.9202985763549805,0.0
568,4.9202985763549805,0.011131884530186653
569,4.9202985763549805,0.011131884530186653
570,4.9202985763549805,0.011131884530186653
571,4.9202985763549805,0.011131884530186653
572,4.9202985763549805,0.011131884530186653
573,4.9202985763549805,0.011131884530186653
574,4.9202985763549805,0.011131884530186653
575,4.9202985763549805,0.011131884530186653
576,4.9202985763549805,0.011131884530186653
577,4.9202985763549805,0.011131884530186653
578,4.9202985763549805,0.011131884530186653
579,4.9202985763549805,0.011131884530186653
580,4.9202985763549805,0.011131884530186653
581,4.9202985763549805,0.011131884530186653
582,4.9202985763549805,0.011131884530186653
583,4.9202985763549805,0.011131884530186653
584,4.9202985763549805,0.011131884530186653
585,4.9202985763549805,0.011131884530186653
586,4.911220550537109,0.011131884530186653
587,4.911220550537109,0.011131884530186653
588,4.911220550537109,0.011131884530186653
589,4.911220550537109,0.011131884530186653
590,4.911220550537109,0.011131884530186653
591,4.911220550537109,0.011131884530186653
592,4.911220550537109,0.011131884530186653
593,4.911220550537109,0.011131884530186653
594,4.911220550537109,0.011131884530186653
595,4.911220550537109,0.011131884530186653
596,4.911220550537109,0.011131884530186653
597,4.911220550537109,0.011131884530186653
598,4.911220550537109,0.011131884530186653
599,4.911220550537109,0.011131884530186653
600,4.911220550537109,0.011131884530186653
601,4.911220550537109,0.011131884530186653
602,4.911220550537109,0.0
603,4.911220550537109,0.0
604,4.911220550537109,0.0
605,4.911220550537109,0.0
606,4.911220550537109,0.0
607,4.911220550537109,0.0
608,4.911220550537109,0.0
609,4.911220550537109,0.0
610,4.911220550537109,0.0
611,4.911220550537109,0.0
612,4.9202985763549805,0.0
613,4.9202985763549805,0.0
614,4.9202985763549805,0.0
615,4.9202985763549805,0.0
616,4.9202985763549805,0.011131884530186653
617,4.9202985763549805,0.011131884530186653
618,4.9202985763549805,0.011131884530186653
619,4.9202985763549805,0.011131884530186653
620,4.9202985763549805,0.011131884530186653
621,4.9202985763549805,0.011131884530186653
622,4.9202985763549805,0.011131884530186653
623,4.9202985763549805,0.011131884530186653
624,4.9202985763549805,0.011131884530186653
625,4.9202985763549805,0.011131884530186653
626,4.9202985763549805,0.011131884530186653
627,4.9202985763549805,0.011131884530186653
628,4.9202985763549805,0.011131884530186653
629,4.9202985763549805,0.011131884530186653
630,4.9202985763549805,0.011131884530186653
631,4.9202985763549805,0.011131884530186653
632,4.9202985763549805,0.011131884530186653
633,4.9202985763549805,0.011131884530186653
634,4.9202985763549805,0.011131884530186653
635,4.9202985763549805,0.011131884530186653
636,4.9202985763549805,0.011131884530186653
637,4.9202985763549805,0.011131884530186653
638,4.911220550537109,0.011131884530186653
639,4.911220550537109,0.011131884530186653
640,4.911220550537109,0.011131884530186653
641,4.911220550537109,0.011131884530186653
642,4.911220550537109,0.011131884530186653
643,4.911220550537109,0.011131884530186653
644,4.911220550537109,0.011131884530186653
645,4.911220550537109,0.011131884530186653
646,4.911220550537109,0.011131884530186653
647,4.911220550537109,0.011131884530186653
648,4.911220550537109,0.011131884530186653
649,4.911220550537109,0.011131884530186653
650,4.911220550537109,0.0
651,4.911220550537109,0.0
652,4.911220550537109,0.0
653,4.911220550537109,0.0
654,4.911220550537109,0.0
655,4.911220550537109,0.0
656,4.911220550537109,0.0
657,4.911220550537109,0.0
658,4.9202985763549805,0.0
659,4.9202985763549805,0.0
660,4.9202985763549805,0.0
661,4.9202985763549805,0.0
662,4.9202985763549805,0.0
663,4.9202985763549805,0.0
664,4.9202985763549805,0.011131884530186653
665,4.9202985763549805,0.011131884530186653
666,4.9202985763549805,0.011131884530186653
667,4.9202985763549805,0.011131884530186653
668,4.9202985763549805,0.011131884530186653
669,4.9202985763549805,0.011131884530186653
670,4.9202985763549805,0.011131884530186653
671,4.9202985763549805,0.011131884530186653
672,4.9202985763549805,0.011131884530186653
673,4.9202985763549805,0.011131884530186653
674,4.9202985763549805,0.011131884530186653
675,4.9202985763549805,0.011131884530186653
676,4.911220550537109,0.011131884530186653
677,4.911220550537109,0.011131884530186653
678,4.911220550537109,0.011131884530186653
679,4.911220550537109,0.011131884530186653
680,4.911220550537109,0.011131884530186653
681,4.911220550537109,0.011131884530186653
682,4.911220550537109,0.011131884530186653
683,4.911220550537109,0.011131884530186653
684,4.911220550537109,0.011131884530186653
685,4.911220550537109,0.011131884530186653
686,4.911220550537109,0.011131884530186653
687,4.911220550537109,0.011131884530186653
688,4.911220550537109,0.011131884530186653
689,4.911220550537109,0.011131884530186653
690,4.911220550537109,0.011131884530186653
691,4.911220550537109,0.011131884530186653
692,4.911220550537109,0.011131884530186653
693,4.911220550537109,0.011131884530186653
694,4.911220550537109,0.011131884530186653
695,4.911220550537109,0.011131884530186653
696,4.911220550537109,0.011131884530186653
697,4.911220550537109,0.011131884530186653
698,4.911220550537109,0.011131884530186653
699,4.911220550537109,0.011131884530186653
700,4.9202985763549805,0.011131884530186653
701,4.9202985763549805,0.011131884530186653
702,4.9202985763549805,0.0
703,4.9202985763549805,0.0
704,4.9202985763549805,0.0
705,4.9202985763549805,0.0
706,4.911220550537109,0.0
707,4.911220550537109,0.0
708,4.911220550537109,0.0
709,4.911220550537109,0.0
710,4.911220550537109,0.0
711,4.911220550537109,0.0
712,4.9202985763549805,0.0
713,4.9202985763549805,0.0
714,4.9202985763549805,0.0
715,4.9202985763549805,0.0
716,4.9202985763549805,0.011131884530186653
717,4.9202985763549805,0.011131884530186653
718,4.9202985763549805,0.011131884530186653
719,4.9202985763549805,0.011131884530186653
720,4.9202985763549805,0.011131884530186653
721,4.9202985763549805,0.011131884530186653
722,4.9202985763549805,0.011131884530186653
723,4.9202985763549805,0.011131884530186653
724,4.9202985763549805,0.011131884530186653
725,4.9202985763549805,0.011131884530186653
726,4.9202985763549805,0.011131884530186653
727,4.9202985763549805,0.011131884530186653
728,4.9202985763549805,0.011131884530186653
729,4.9202985763549805,0.011131884530186653
730,4.9202985763549805,0.011131884530186653
731,4.9202985763549805,0.011131884530186653
732,4.9202985763549805,0.011131884530186653
733,4.9202985763549805,0.011131884530186653
734,4.9202985763549805,0.011131884530186653
735,4.9202985763549805,0.011131884530186653
736,4.9202985763549805,0.011131884530186653
737,4.9202985763549805,0.011131884530186653
738,4.911220550537109,0.011131884530186653
739,4.911220550537109,0.011131884530186653
740,4.911220550537109,0.011131884530186653
741,4.911220550537109,0.011131884530186653
742,4.911220550537109,0.011131884530186653
743,4.911220550537109,0.011131884530186653
744,4.911220550537109,0.011131884530186653
745,4.911220550537109,0.011131884530186653
746,4.911220550537109,0.011131884530186653
747,4.911220550537109,0.011131884530186653
748,4.911220550537109,0.011131884530186653
749,4.911220550537109,0.011131884530186653
750,4.911220550537109,0.011131884530186653
751,4.911220550537109,0.011131884530186653
752,4.911220550537109,0.011131884530186653
753,4.911220550537109,0.011131884530186653
754,4.911220550537109,0.0
755,4.911220550537109,0.0
756,4.911220550537109,0.0
757,4.911220550537109,0.0
758,4.911220550537109,0.0
759,4.911220550537109,0.0
760,4.911220550537109,0.0
761,4.911220550537109,0.0
762,4.9202985763549805,0.0
763,4.9202985763549805,0.0
764,4.9202985763549805,0.0
765,4.9202985763549805,0.0
766,4.9202985763549805,0.0
767,4.9202985763549805,0.0
768,4.9202985763549805,0.0
769,4.9202985763549805,0.0
770,4.9202985763549805,0.011131884530186653
771,4.9202985763549805,0.011131884530186653
772,4.9202985763549805,0.011131884530186653
773,4.9202985763549805,0.011131884530186653
774,4.9202985763549805,0.011131884530186653
775,4.9202985763549805,0.011131884530186653
776,4.9202985763549805,0.011131884530186653
777,4.9202985763549805,0.011131884530186653
