Mission Summary
Mission Time (s),1415.8364825248718
Travel Distance (m),282.84331182513245
Total Tree,31
Inspected Tree,17
Validated Tree,0
Coverage (%),54.83870967741935

Trajectory
Index,X,Y
2048,24.474369049072266,-21.540197372436523
2049,24.474369049072266,-21.540197372436523
2050,24.565149307250977,-21.573593139648438
2051,24.565149307250977,-21.573593139648438
2052,24.683164596557617,-21.595855712890625
2053,24.683164596557617,-21.595855712890625
2054,24.783021926879883,-21.60698699951172
2055,24.783021926879883,-21.60698699951172
2056,24.910114288330078,-21.60698699951172
2057,24.910114288330078,-21.60698699951172
2058,25.037206649780273,-21.618120193481445
2059,25.037206649780273,-21.618120193481445
2060,25.16429901123047,-21.640382766723633
2061,25.16429901123047,-21.640382766723633
2062,25.30047035217285,-21.640382766723633
2063,25.30047035217285,-21.640382766723633
2064,25.4366397857666,-21.65151596069336
2065,25.4366397857666,-21.65151596069336
2066,25.590967178344727,-21.65151596069336
2067,25.590967178344727,-21.65151596069336
2068,25.736215591430664,-21.640382766723633
2069,25.736215591430664,-21.640382766723633
2070,25.89054298400879,-21.640382766723633
2071,25.89054298400879,-21.640382766723633
2072,26.035791397094727,-21.640382766723633
2073,26.035791397094727,-21.640382766723633
2074,26.171960830688477,-21.640382766723633
2075,26.171960830688477,-21.640382766723633
2076,26.299053192138672,-21.640382766723633
2077,26.299053192138672,-21.640382766723633
2078,26.426145553588867,-21.640382766723633
2079,26.426145553588867,-21.640382766723633
2080,26.56231689453125,-21.640382766723633
2081,26.56231689453125,-21.640382766723633
2082,26.680330276489258,-21.640382766723633
2083,26.680330276489258,-21.640382766723633
2084,26.7983455657959,-21.662647247314453
2085,26.7983455657959,-21.662647247314453
2086,26.90728187561035,-21.673778533935547
2087,26.90728187561035,-21.673778533935547
2088,27.016218185424805,-21.70717430114746
2089,27.016218185424805,-21.70717430114746
2090,27.125154495239258,-21.740570068359375
2091,27.125154495239258,-21.740570068359375
2092,27.243167877197266,-21.7517032623291
2093,27.243167877197266,-21.7517032623291
2094,27.343027114868164,-21.79623031616211
2095,27.343027114868164,-21.79623031616211
2096,27.47011947631836,-21.807361602783203
2097,27.47011947631836,-21.807361602783203
2098,27.579055786132812,-21.840757369995117
2099,27.579055786132812,-21.840757369995117
2100,27.65167999267578,-21.85188865661621
2101,27.65167999267578,-21.85188865661621
2102,27.687992095947266,-21.85188865661621
2103,27.687992095947266,-21.85188865661621
2104,27.678913116455078,-21.85188865661621
2105,27.678913116455078,-21.85188865661621
2106,27.65167999267578,-21.85188865661621
2107,27.65167999267578,-21.85188865661621
2108,27.669836044311523,-21.929813385009766
2109,27.669836044311523,-21.929813385009766
2110,27.687992095947266,-22.06339454650879
2111,27.687992095947266,-22.06339454650879
2112,27.760616302490234,-22.20810890197754
2113,27.760616302490234,-22.20810890197754
2114,27.824161529541016,-22.35282325744629
2115,27.824161529541016,-22.35282325744629
2116,27.896787643432617,-22.486406326293945
2117,27.896787643432617,-22.486406326293945
2118,27.97848892211914,-22.608858108520508
2119,27.97848892211914,-22.608858108520508
2120,28.042036056518555,-22.68678092956543
2121,28.042036056518555,-22.68678092956543
2122,28.123737335205078,-22.786968231201172
2123,28.123737335205078,-22.786968231201172
2124,28.2054386138916,-22.864891052246094
2125,28.2054386138916,-22.864891052246094
2126,28.287139892578125,-22.931682586669922
2127,28.287139892578125,-22.931682586669922
2128,28.36884307861328,-23.009605407714844
2129,28.36884307861328,-23.009605407714844
2130,28.459623336791992,-23.087528228759766
2131,28.459623336791992,-23.087528228759766
2132,28.550403594970703,-23.154319763183594
2133,28.550403594970703,-23.154319763183594
2134,28.65026092529297,-23.232242584228516
2135,28.65026092529297,-23.232242584228516
2136,28.74104118347168,-23.299034118652344
2137,28.74104118347168,-23.299034118652344
2138,28.85905647277832,-23.354694366455078
2139,28.85905647277832,-23.354694366455078
2140,28.958913803100586,-23.41035270690918
2141,28.958913803100586,-23.41035270690918
2142,29.076929092407227,-23.443748474121094
2143,29.076929092407227,-23.443748474121094
2144,29.204021453857422,-23.499408721923828
2145,29.204021453857422,-23.499408721923828
2146,29.331113815307617,-23.55506706237793
2147,29.331113815307617,-23.55506706237793
2148,29.458206176757812,-23.610727310180664
2149,29.458206176757812,-23.610727310180664
2150,29.585298538208008,-23.644123077392578
2151,29.585298538208008,-23.644123077392578
2152,29.721467971801758,-23.69978141784668
2153,29.721467971801758,-23.69978141784668
2154,29.866716384887695,-23.733177185058594
2155,29.866716384887695,-23.733177185058594
2156,30.002887725830078,-23.74431037902832
2157,30.002887725830078,-23.74431037902832
2158,30.129980087280273,-23.733177185058594
2159,30.129980087280273,-23.733177185058594
2160,30.25707244873047,-23.69978141784668
2161,30.25707244873047,-23.69978141784668
2162,30.384164810180664,-23.644123077392578
2163,30.384164810180664,-23.644123077392578
2164,30.474945068359375,-23.57733154296875
2165,30.474945068359375,-23.57733154296875
2166,30.583881378173828,-23.499408721923828
2167,30.583881378173828,-23.499408721923828
2168,30.683740615844727,-23.4326171875
2169,30.683740615844727,-23.4326171875
2170,30.774520874023438,-23.354694366455078
2171,30.774520874023438,-23.354694366455078
2172,30.85622215270996,-23.276769638061523
2173,30.85622215270996,-23.276769638061523
2174,30.937925338745117,-23.187715530395508
2175,30.937925338745117,-23.187715530395508
2176,31.0014705657959,-23.087528228759766
2177,31.0014705657959,-23.087528228759766
2178,31.083173751831055,-22.987340927124023
2179,31.083173751831055,-22.987340927124023
2180,31.146718978881836,-22.887155532836914
2181,31.146718978881836,-22.887155532836914
2182,31.210268020629883,-22.786968231201172
2183,31.210268020629883,-22.786968231201172
2184,31.255657196044922,-22.675649642944336
2185,31.255657196044922,-22.675649642944336
2186,31.301048278808594,-22.553197860717773
2187,31.301048278808594,-22.553197860717773
2188,31.337360382080078,-22.430747985839844
2189,31.337360382080078,-22.430747985839844
2190,31.364593505859375,-22.319429397583008
2191,31.364593505859375,-22.319429397583008
2192,31.373672485351562,-22.20810890197754
2193,31.373672485351562,-22.20810890197754
2194,31.373672485351562,-22.074527740478516
2195,31.373672485351562,-22.074527740478516
2196,31.364593505859375,-21.952075958251953
2197,31.364593505859375,-21.952075958251953
2198,31.346437454223633,-21.840757369995117
2199,31.346437454223633,-21.840757369995117
2200,31.32828140258789,-21.718307495117188
2201,31.32828140258789,-21.718307495117188
2202,31.28289222717285,-21.595855712890625
2203,31.28289222717285,-21.595855712890625
2204,31.23750114440918,-21.473405838012695
2205,31.23750114440918,-21.473405838012695
2206,31.164880752563477,-21.373218536376953
2207,31.164880752563477,-21.373218536376953
2208,31.101333618164062,-21.261899948120117
2209,31.101333618164062,-21.261899948120117
2210,31.028709411621094,-21.17284393310547
2211,31.028709411621094,-21.17284393310547
2212,30.937929153442383,-21.072656631469727
2213,30.937929153442383,-21.072656631469727
2214,30.847148895263672,-20.994733810424805
2215,30.847148895263672,-20.994733810424805
2216,30.73821258544922,-20.927942276000977
2217,30.73821258544922,-20.927942276000977
2218,30.647432327270508,-20.86115074157715
2219,30.647432327270508,-20.86115074157715
2220,30.538496017456055,-20.805492401123047
2221,30.538496017456055,-20.805492401123047
2222,30.420480728149414,-20.76096534729004
2223,30.420480728149414,-20.76096534729004
2224,30.30246925354004,-20.727569580078125
2225,30.30246925354004,-20.727569580078125
2226,30.193532943725586,-20.69417381286621
2227,30.193532943725586,-20.69417381286621
2228,30.075517654418945,-20.660778045654297
2229,30.075517654418945,-20.660778045654297
2230,29.94842529296875,-20.660778045654297
2231,29.94842529296875,-20.660778045654297
2232,29.821332931518555,-20.660778045654297
2233,29.821332931518555,-20.660778045654297
2234,29.7123966217041,-20.660778045654297
2235,29.7123966217041,-20.660778045654297
2236,29.594383239746094,-20.683040618896484
2237,29.594383239746094,-20.683040618896484
2238,29.476367950439453,-20.7164363861084
2239,29.476367950439453,-20.7164363861084
2240,29.367429733276367,-20.76096534729004
2241,29.367429733276367,-20.76096534729004
2242,29.258493423461914,-20.827756881713867
2243,29.258493423461914,-20.827756881713867
2244,29.14955711364746,-20.894546508789062
2245,29.14955711364746,-20.894546508789062
2246,29.05877685546875,-20.96133804321289
2247,29.05877685546875,-20.96133804321289
2248,28.95891761779785,-21.05039405822754
2249,28.95891761779785,-21.05039405822754
2250,28.886293411254883,-21.12831687927246
2251,28.886293411254883,-21.12831687927246
2252,28.80459213256836,-21.228504180908203
2253,28.80459213256836,-21.228504180908203
2254,28.73196792602539,-21.328691482543945
2255,28.73196792602539,-21.328691482543945
2256,28.67749786376953,-21.44001007080078
2257,28.67749786376953,-21.44001007080078
2258,28.63210678100586,-21.540197372436523
2259,28.63210678100586,-21.540197372436523
2260,28.595794677734375,-21.673778533935547
2261,28.595794677734375,-21.673778533935547
2262,28.568561553955078,-21.785097122192383
2263,28.568561553955078,-21.785097122192383
2264,28.55948257446289,-21.907548904418945
2265,28.55948257446289,-21.907548904418945
2266,28.55948257446289,-22.01886749267578
2267,28.55948257446289,-22.01886749267578
2268,28.568561553955078,-22.141319274902344
2269,28.568561553955078,-22.141319274902344
2270,28.58671760559082,-22.274900436401367
2271,28.58671760559082,-22.274900436401367
2272,28.595794677734375,-22.35282325744629
2273,28.595794677734375,-22.35282325744629
2274,28.595794677734375,-22.341691970825195
2275,28.595794677734375,-22.341691970825195
2276,28.595794677734375,-22.219242095947266
2277,28.595794677734375,-22.219242095947266
2278,28.604873657226562,-22.06339454650879
2279,28.604873657226562,-22.06339454650879
2280,28.641185760498047,-21.885284423828125
2281,28.641185760498047,-21.885284423828125
2282,28.668418884277344,-21.740570068359375
2283,28.668418884277344,-21.740570068359375
2284,28.686574935913086,-21.60698699951172
2285,28.686574935913086,-21.60698699951172
2286,28.695653915405273,-21.495668411254883
2287,28.695653915405273,-21.495668411254883
2288,28.71381187438965,-21.395483016967773
2289,28.71381187438965,-21.395483016967773
2290,28.73196792602539,-21.29529571533203
2291,28.73196792602539,-21.29529571533203
2292,28.73196792602539,-21.19510841369629
2293,28.73196792602539,-21.19510841369629
2294,28.759201049804688,-21.094921112060547
2295,28.759201049804688,-21.094921112060547
2296,28.77735710144043,-20.98360252380371
2297,28.77735710144043,-20.98360252380371
2298,28.795513153076172,-20.86115074157715
2299,28.795513153076172,-20.86115074157715
2300,28.813671112060547,-20.727569580078125
2301,28.813671112060547,-20.727569580078125
2302,28.822750091552734,-20.59398651123047
2303,28.822750091552734,-20.59398651123047
2304,28.822750091552734,-20.44927215576172
2305,28.822750091552734,-20.44927215576172
2306,28.84998321533203,-20.315689086914062
2307,28.84998321533203,-20.315689086914062
2308,28.868139266967773,-20.182106018066406
2309,28.868139266967773,-20.182106018066406
2310,28.886295318603516,-20.059656143188477
2311,28.886295318603516,-20.059656143188477
2312,28.904451370239258,-19.970600128173828
2313,28.904451370239258,-19.970600128173828
2314,28.940763473510742,-19.859281539916992
2315,28.940763473510742,-19.859281539916992
2316,28.97707748413086,-19.78135871887207
2317,28.97707748413086,-19.78135871887207
2318,29.013389587402344,-19.681171417236328
2319,29.013389587402344,-19.681171417236328
2320,29.04062271118164,-19.569852828979492
2321,29.04062271118164,-19.569852828979492
2322,29.076934814453125,-19.480798721313477
2323,29.076934814453125,-19.480798721313477
2324,29.086013793945312,-19.369478225708008
2325,29.086013793945312,-19.369478225708008
2326,29.12232780456543,-19.247028350830078
2327,29.12232780456543,-19.247028350830078
2328,29.131404876708984,-19.135709762573242
2329,29.131404876708984,-19.135709762573242
2330,29.158639907836914,-19.01325798034668
2331,29.158639907836914,-19.01325798034668
2332,29.16771697998047,-18.879676818847656
2333,29.16771697998047,-18.879676818847656
2334,29.176795959472656,-18.74609375
2335,29.176795959472656,-18.74609375
2336,29.1949520111084,-18.60137939453125
2337,29.1949520111084,-18.60137939453125
2338,29.1949520111084,-18.4566650390625
2339,29.1949520111084,-18.4566650390625
2340,29.204029083251953,-18.300817489624023
2341,29.204029083251953,-18.300817489624023
2342,29.204029083251953,-18.156103134155273
2343,29.204029083251953,-18.156103134155273
2344,29.21310806274414,-18.011388778686523
2345,29.21310806274414,-18.011388778686523
2346,29.213109970092773,-17.877805709838867
2347,29.213109970092773,-17.877805709838867
2348,29.213109970092773,-17.744224548339844
2349,29.213109970092773,-17.744224548339844
2350,29.24034309387207,-17.610641479492188
2351,29.24034309387207,-17.610641479492188
2352,29.258499145507812,-17.488189697265625
2353,29.258499145507812,-17.488189697265625
2354,29.285734176635742,-17.37687110900879
2355,29.285734176635742,-17.37687110900879
2356,29.303890228271484,-17.298948287963867
2357,29.303890228271484,-17.298948287963867
2358,29.33112335205078,-17.27668571472168
2359,29.33112335205078,-17.27668571472168
2360,29.33112335205078,-17.321212768554688
2361,29.33112335205078,-17.321212768554688
2362,29.34020233154297,-17.3546085357666
2363,29.34020233154297,-17.3546085357666
2364,29.449138641357422,-17.388004302978516
2365,29.449138641357422,-17.388004302978516
2366,29.603464126586914,-17.37687110900879
2367,29.603464126586914,-17.37687110900879
2368,29.77594757080078,-17.3546085357666
2369,29.77594757080078,-17.3546085357666
2370,29.93935203552246,-17.321212768554688
2371,29.93935203552246,-17.321212768554688
2372,30.0846004486084,-17.25442123413086
2373,30.0846004486084,-17.25442123413086
2374,30.20261573791504,-17.18762969970703
2375,30.20261573791504,-17.18762969970703
2376,30.293397903442383,-17.10970687866211
2377,30.293397903442383,-17.10970687866211
2378,30.375099182128906,-17.009519577026367
2379,30.375099182128906,-17.009519577026367
2380,30.447723388671875,-16.931596755981445
2381,30.447723388671875,-16.931596755981445
2382,30.51127052307129,-16.842540740966797
2383,30.51127052307129,-16.842540740966797
2384,30.592973709106445,-16.742353439331055
2385,30.592973709106445,-16.742353439331055
2386,30.647441864013672,-16.664430618286133
2387,30.647441864013672,-16.664430618286133
2388,30.729143142700195,-16.575376510620117
2389,30.729143142700195,-16.575376510620117
2390,30.801767349243164,-16.46405792236328
2391,30.801767349243164,-16.46405792236328
2392,30.865314483642578,-16.375001907348633
2393,30.865314483642578,-16.375001907348633
2394,30.92885971069336,-16.263683319091797
2395,30.92885971069336,-16.263683319091797
2396,30.992406845092773,-16.17462730407715
2397,30.992406845092773,-16.17462730407715
2398,31.055952072143555,-16.05217742919922
2399,31.055952072143555,-16.05217742919922
2400,31.11042022705078,-15.951990127563477
2401,31.11042022705078,-15.951990127563477
2402,31.155811309814453,-15.85180377960205
2403,31.155811309814453,-15.85180377960205
2404,31.201200485229492,-15.729352951049805
2405,31.201200485229492,-15.729352951049805
2406,31.246591567993164,-15.629165649414062
2407,31.246591567993164,-15.629165649414062
2408,31.28290367126465,-15.506714820861816
2409,31.28290367126465,-15.506714820861816
2410,31.30105972290039,-15.373132705688477
2411,31.30105972290039,-15.373132705688477
2412,31.328292846679688,-15.25068187713623
2413,31.328292846679688,-15.25068187713623
2414,31.328292846679688,-15.139363288879395
2415,31.328292846679688,-15.139363288879395
2416,31.328296661376953,-15.016912460327148
2417,31.328296661376953,-15.016912460327148
2418,31.301061630249023,-14.894461631774902
2419,31.301061630249023,-14.894461631774902
2420,31.28290557861328,-14.772010803222656
2421,31.28290557861328,-14.772010803222656
2422,31.2193603515625,-14.638427734375
2423,31.2193603515625,-14.638427734375
2424,31.164892196655273,-14.538241386413574
2425,31.164892196655273,-14.538241386413574
2426,31.10134506225586,-14.426922798156738
2427,31.10134506225586,-14.426922798156738
2428,31.02872085571289,-14.326735496520996
2429,31.02872085571289,-14.326735496520996
2430,30.947017669677734,-14.226548194885254
2431,30.947017669677734,-14.226548194885254
2432,30.856237411499023,-14.148625373840332
2433,30.856237411499023,-14.148625373840332
2434,30.765457153320312,-14.070701599121094
2435,30.765457153320312,-14.070701599121094
2436,30.665599822998047,-13.992778778076172
2437,30.665599822998047,-13.992778778076172
2438,30.556663513183594,-13.925987243652344
2439,30.556663513183594,-13.925987243652344
2440,30.465883255004883,-13.870327949523926
2441,30.465883255004883,-13.870327949523926
2442,30.347867965698242,-13.814668655395508
2443,30.347867965698242,-13.814668655395508
2444,30.248010635375977,-13.75900936126709
2445,30.248010635375977,-13.75900936126709
2446,30.129995346069336,-13.725613594055176
2447,30.129995346069336,-13.725613594055176
2448,30.021059036254883,-13.692217826843262
2449,30.021059036254883,-13.692217826843262
2450,29.903043746948242,-13.681086540222168
2451,29.903043746948242,-13.681086540222168
2452,29.775951385498047,-13.669954299926758
2453,29.775951385498047,-13.669954299926758
2454,29.64885902404785,-13.669954299926758
2455,29.64885902404785,-13.669954299926758
2456,29.521766662597656,-13.669954299926758
2457,29.521766662597656,-13.669954299926758
2458,29.412830352783203,-13.681086540222168
2459,29.412830352783203,-13.681086540222168
2460,29.294816970825195,-13.714481353759766
2461,29.294816970825195,-13.714481353759766
2462,29.167724609375,-13.75900936126709
2463,29.167724609375,-13.75900936126709
2464,29.0678653717041,-13.825800895690918
2465,29.0678653717041,-13.825800895690918
2466,28.94985008239746,-13.89259147644043
2467,28.94985008239746,-13.89259147644043
2468,28.868148803710938,-13.959383010864258
2469,28.868148803710938,-13.959383010864258
2470,28.777368545532227,-14.037306785583496
2471,28.777368545532227,-14.037306785583496
2472,28.686588287353516,-14.137493133544922
2473,28.686588287353516,-14.137493133544922
2474,28.60488510131836,-14.226548194885254
2475,28.60488510131836,-14.226548194885254
2476,28.550416946411133,-14.337867736816406
2477,28.550416946411133,-14.337867736816406
2478,28.477792739868164,-14.438054084777832
2479,28.477792739868164,-14.438054084777832
2480,28.432403564453125,-14.560504913330078
2481,28.432403564453125,-14.560504913330078
2482,28.387012481689453,-14.671823501586914
2483,28.387012481689453,-14.671823501586914
2484,28.36885643005371,-14.79427433013916
2485,28.36885643005371,-14.79427433013916
2486,28.341623306274414,-14.905592918395996
2487,28.341623306274414,-14.905592918395996
2488,28.341623306274414,-15.028043746948242
2489,28.341623306274414,-15.028043746948242
2490,28.34162139892578,-15.150494575500488
2491,28.34162139892578,-15.150494575500488
2492,28.34162139892578,-15.272945404052734
2493,28.34162139892578,-15.272945404052734
2494,28.377933502197266,-15.373132705688477
2495,28.377933502197266,-15.373132705688477
2496,28.41424560546875,-15.506714820861816
2497,28.41424560546875,-15.506714820861816
2498,28.45963478088379,-15.618034362792969
2499,28.45963478088379,-15.618034362792969
2500,28.514102935791016,-15.718220710754395
2501,28.514102935791016,-15.718220710754395
2502,28.568571090698242,-15.84067153930664
2503,28.568571090698242,-15.84067153930664
2504,28.6502742767334,-15.918595314025879
2505,28.6502742767334,-15.918595314025879
2506,28.731975555419922,-16.018781661987305
2507,28.731975555419922,-16.018781661987305
2508,28.822755813598633,-16.107837677001953
2509,28.822755813598633,-16.107837677001953
2510,28.90445899963379,-16.17462730407715
2511,28.90445899963379,-16.17462730407715
2512,29.022472381591797,-16.241418838500977
2513,29.022472381591797,-16.241418838500977
2514,29.122331619262695,-16.29707908630371
2515,29.122331619262695,-16.29707908630371
2516,29.24942398071289,-16.330474853515625
2517,29.24942398071289,-16.330474853515625
2518,29.36743927001953,-16.375001907348633
2519,29.36743927001953,-16.375001907348633
2520,29.476375579833984,-16.397266387939453
2521,29.476375579833984,-16.397266387939453
2522,29.60346794128418,-16.397266387939453
2523,29.60346794128418,-16.397266387939453
2524,29.730560302734375,-16.397266387939453
2525,29.730560302734375,-16.397266387939453
2526,29.821340560913086,-16.386133193969727
2527,29.821340560913086,-16.386133193969727
2528,29.866729736328125,-16.330474853515625
2529,29.866729736328125,-16.330474853515625
2530,29.884885787963867,-16.230287551879883
2531,29.884885787963867,-16.230287551879883
2532,29.884885787963867,-16.063308715820312
2533,29.884885787963867,-16.063308715820312
2534,29.884885787963867,-15.907463073730469
2535,29.884885787963867,-15.907463073730469
2536,29.893964767456055,-15.762748718261719
2537,29.893964767456055,-15.762748718261719
2538,29.912120819091797,-15.651429176330566
2539,29.912120819091797,-15.651429176330566
2540,29.99382209777832,-15.573506355285645
2541,29.99382209777832,-15.573506355285645
2542,30.148149490356445,-15.517847061157227
2543,30.148149490356445,-15.517847061157227
2544,30.338787078857422,-15.495583534240723
2545,30.338787078857422,-15.495583534240723
2546,30.55666160583496,-15.439924240112305
2547,30.55666160583496,-15.439924240112305
2548,30.783611297607422,-15.350869178771973
2549,30.783611297607422,-15.350869178771973
2550,30.992406845092773,-15.206153869628906
2551,30.992406845092773,-15.206153869628906
2552,31.1195011138916,-15.028043746948242
2553,31.1195011138916,-15.028043746948242
2554,31.164892196655273,-14.849933624267578
2555,31.164892196655273,-14.849933624267578
2556,31.128578186035156,-14.705219268798828
2557,31.128578186035156,-14.705219268798828
2558,31.065032958984375,-14.593900680541992
2559,31.065032958984375,-14.593900680541992
2560,30.992408752441406,-14.482582092285156
2561,30.992408752441406,-14.482582092285156
2562,30.928861618041992,-14.371262550354004
2563,30.928861618041992,-14.371262550354004
2564,30.901628494262695,-14.271076202392578
2565,30.901628494262695,-14.271076202392578
2566,30.892549514770508,-14.148625373840332
2567,30.892549514770508,-14.148625373840332
2568,30.901628494262695,-14.026174545288086
2569,30.901628494262695,-14.026174545288086
2570,30.91070556640625,-13.881460189819336
2571,30.91070556640625,-13.881460189819336
2572,30.947017669677734,-13.736745834350586
2573,30.947017669677734,-13.736745834350586
2574,30.947021484375,-13.592031478881836
2575,30.947021484375,-13.592031478881836
2576,30.947021484375,-13.44731616973877
2577,30.947021484375,-13.44731616973877
2578,30.947021484375,-13.31373405456543
2579,30.947021484375,-13.31373405456543
2580,30.947021484375,-13.180150985717773
2581,30.947021484375,-13.180150985717773
2582,30.937942504882812,-13.057700157165527
2583,30.937942504882812,-13.057700157165527
2584,30.910709381103516,-12.935250282287598
2585,30.910709381103516,-12.935250282287598
2586,30.901630401611328,-12.812799453735352
2587,30.901630401611328,-12.812799453735352
2588,30.892553329467773,-12.71261215209961
2589,30.892553329467773,-12.71261215209961
2590,30.883474349975586,-12.601293563842773
2591,30.883474349975586,-12.601293563842773
2592,30.865318298339844,-12.467710494995117
2593,30.865318298339844,-12.467710494995117
2594,30.865318298339844,-12.345259666442871
2595,30.865318298339844,-12.345259666442871
2596,30.865318298339844,-12.233941078186035
2597,30.865318298339844,-12.233941078186035
2598,30.865320205688477,-12.111490249633789
2599,30.865320205688477,-12.111490249633789
2600,30.865320205688477,-11.989039421081543
2601,30.865320205688477,-11.989039421081543
2602,30.856243133544922,-11.855457305908203
2603,30.856243133544922,-11.855457305908203
2604,30.847164154052734,-11.721874237060547
2605,30.847164154052734,-11.721874237060547
2606,30.83808708190918,-11.5994234085083
2607,30.83808708190918,-11.5994234085083
2608,30.819931030273438,-11.488104820251465
2609,30.819931030273438,-11.488104820251465
2610,30.810853958129883,-11.365653991699219
2611,30.810853958129883,-11.365653991699219
2612,30.783620834350586,-11.232071876525879
2613,30.783620834350586,-11.232071876525879
2614,30.7745418548584,-11.109621047973633
2615,30.7745418548584,-11.109621047973633
2616,30.7745418548584,-10.976037979125977
2617,30.7745418548584,-10.976037979125977
2618,30.756385803222656,-10.85358715057373
2619,30.756385803222656,-10.85358715057373
2620,30.738229751586914,-10.72000503540039
2621,30.738229751586914,-10.72000503540039
2622,30.72915267944336,-10.608685493469238
2623,30.72915267944336,-10.608685493469238
2624,30.72915267944336,-10.486235618591309
2625,30.72915267944336,-10.486235618591309
2626,30.72915267944336,-10.363784790039062
2627,30.72915267944336,-10.363784790039062
2628,30.72915267944336,-10.26359748840332
2629,30.72915267944336,-10.26359748840332
2630,30.72915267944336,-10.230201721191406
2631,30.72915267944336,-10.230201721191406
2632,30.72915267944336,-10.230201721191406
2633,30.72915267944336,-10.230201721191406
2634,30.756385803222656,-10.26359748840332
2635,30.756385803222656,-10.26359748840332
2636,30.847166061401367,-10.241333961486816
2637,30.847166061401367,-10.241333961486816
2638,30.992414474487305,-10.219070434570312
2639,30.992414474487305,-10.219070434570312
2640,31.14674186706543,-10.152278900146484
2641,31.14674186706543,-10.152278900146484
2642,31.291990280151367,-10.074355125427246
2643,31.291990280151367,-10.074355125427246
2644,31.419084548950195,-9.97416877746582
2645,31.419084548950195,-9.97416877746582
2646,31.518943786621094,-9.885113716125488
2647,31.518943786621094,-9.885113716125488
2648,31.591567993164062,-9.796058654785156
2649,31.591567993164062,-9.796058654785156
2650,31.66419219970703,-9.695871353149414
2651,31.66419219970703,-9.695871353149414
2652,31.718660354614258,-9.617948532104492
2653,31.718660354614258,-9.617948532104492
2654,31.773128509521484,-9.51776123046875
2655,31.773128509521484,-9.51776123046875
2656,31.818519592285156,-9.417573928833008
2657,31.818519592285156,-9.417573928833008
2658,31.863908767700195,-9.295124053955078
2659,31.863908767700195,-9.295124053955078
2660,31.909299850463867,-9.194936752319336
2661,31.909299850463867,-9.194936752319336
2662,31.954689025878906,-9.0836181640625
2663,31.954689025878906,-9.0836181640625
2664,32.00008010864258,-8.961167335510254
2665,32.00008010864258,-8.961167335510254
2666,32.03639221191406,-8.860980033874512
2667,32.03639221191406,-8.860980033874512
2668,32.07270431518555,-8.738529205322266
2669,32.07270431518555,-8.738529205322266
2670,32.099937438964844,-8.61607837677002
2671,32.099937438964844,-8.61607837677002
2672,32.11809539794922,-8.504759788513184
2673,32.11809539794922,-8.504759788513184
2674,32.127174377441406,-8.382308959960938
2675,32.127174377441406,-8.382308959960938
2676,32.127174377441406,-8.259858131408691
2677,32.127174377441406,-8.259858131408691
2678,32.127174377441406,-8.137407302856445
2679,32.127174377441406,-8.137407302856445
2680,32.127174377441406,-8.003825187683105
2681,32.127174377441406,-8.003825187683105
2682,32.127174377441406,-7.903637886047363
2683,32.127174377441406,-7.903637886047363
2684,32.1090202331543,-7.781187057495117
2685,32.1090202331543,-7.781187057495117
2686,32.07270812988281,-7.658736705780029
2687,32.07270812988281,-7.658736705780029
2688,32.02731704711914,-7.536285877227783
2689,32.02731704711914,-7.536285877227783
2690,31.954692840576172,-7.436099052429199
2691,31.954692840576172,-7.436099052429199
2692,31.891145706176758,-7.324779987335205
2693,31.891145706176758,-7.324779987335205
2694,31.81852149963379,-7.235724925994873
2695,31.81852149963379,-7.235724925994873
2696,31.72774314880371,-7.146669864654541
2697,31.72774314880371,-7.146669864654541
2698,31.627883911132812,-7.057614803314209
2699,31.627883911132812,-7.057614803314209
2700,31.51894760131836,-6.990823268890381
2701,31.51894760131836,-6.990823268890381
2702,31.419090270996094,-6.924032211303711
2703,31.419090270996094,-6.924032211303711
2704,31.301074981689453,-6.879504680633545
2705,31.301074981689453,-6.879504680633545
2706,31.192138671875,-6.834977149963379
2707,31.192138671875,-6.834977149963379
2708,31.065046310424805,-6.790449619293213
2709,31.065046310424805,-6.790449619293213
2710,30.947032928466797,-6.768185615539551
2711,30.947032928466797,-6.768185615539551
2712,30.81993865966797,-6.757053852081299
2713,30.81993865966797,-6.757053852081299
2714,30.711002349853516,-6.745922088623047
2715,30.711002349853516,-6.745922088623047
2716,30.592988967895508,-6.723658084869385
2717,30.592988967895508,-6.723658084869385
2718,30.465896606445312,-6.723658084869385
2719,30.465896606445312,-6.723658084869385
2720,30.338804244995117,-6.723658084869385
2721,30.338804244995117,-6.723658084869385
2722,30.202632904052734,-6.712526321411133
2723,30.202632904052734,-6.712526321411133
2724,30.057384490966797,-6.712526321411133
2725,30.057384490966797,-6.712526321411133
2726,29.903057098388672,-6.723658084869385
2727,29.903057098388672,-6.723658084869385
2728,29.757808685302734,-6.745922088623047
2729,29.757808685302734,-6.745922088623047
2730,29.603483200073242,-6.779317855834961
2731,29.603483200073242,-6.779317855834961
2732,29.458232879638672,-6.846108913421631
2733,29.458232879638672,-6.846108913421631
2734,29.340219497680664,-6.957427978515625
2735,29.340219497680664,-6.957427978515625
2736,29.240360260009766,-7.046483039855957
2737,29.240360260009766,-7.046483039855957
2738,29.167736053466797,-7.180065631866455
2739,29.167736053466797,-7.180065631866455
2740,29.113265991210938,-7.302516460418701
2741,29.113265991210938,-7.302516460418701
2742,29.076953887939453,-7.424966812133789
2743,29.076953887939453,-7.424966812133789
