Mission Summary
Mission Time (s),63.24732685089111
Travel Distance (m),9.73880664572857
Total Tree,0
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
64,-0.0726243332028389,-0.011131884530186653
65,-0.0726243332028389,-0.011131884530186653
66,0.09078041464090347,-0.055659420788288116
67,0.09078041464090347,-0.055659420788288116
68,0.26326319575309753,-0.06679131090641022
69,0.26326319575309753,-0.06679131090641022
70,0.39943382143974304,-0.06679131090641022
71,0.39943382143974304,-0.06679131090641022
72,0.5265263915061951,-0.055659420788288116
73,0.5265263915061951,-0.055659420788288116
74,0.6173068284988403,-0.022263769060373306
75,0.6173068284988403,-0.022263769060373306
76,0.7080872058868408,-0.011131884530186653
77,0.7080872058868408,-0.011131884530186653
78,0.817023754119873,0.0
79,0.817023754119873,0.0
80,0.9168821573257446,0.011131884530186653
81,0.9168821573257446,0.011131884530186653
82,1.0076626539230347,0.011131884530186653
83,1.0076626539230347,0.011131884530186653
84,1.1347551345825195,0.0
85,1.1347551345825195,0.0
86,1.2527697086334229,0.0
87,1.2527697086334229,0.0
88,1.3798623085021973,0.0
89,1.3798623085021973,0.0
90,1.5160329341888428,0.0
91,1.5160329341888428,0.0
92,1.6431255340576172,0.0
93,1.6431255340576172,0.0
94,1.7702181339263916,0.0
95,1.7702181339263916,0.0
96,1.906388759613037,0.0
97,1.906388759613037,0.0
98,2.0334813594818115,0.0
99,2.0334813594818115,0.0
100,2.1424176692962646,0.0
101,2.1424176692962646,0.0
102,2.269510269165039,0.0
103,2.269510269165039,0.0
104,2.3966028690338135,0.0
105,2.3966028690338135,0.0
106,2.523695468902588,0.011131884530186653
107,2.523695468902588,0.011131884530186653
108,2.6507880687713623,0.011131884530186653
109,2.6507880687713623,0.011131884530186653
110,2.7688026428222656,0.011131884530186653
111,2.7688026428222656,0.011131884530186653
112,2.89589524269104,0.011131884530186653
113,2.89589524269104,0.011131884530186653
114,3.0139098167419434,0.011131884530186653
115,3.0139098167419434,0.011131884530186653
116,3.1319243907928467,0.011131884530186653
117,3.1319243907928467,0.011131884530186653
118,3.268095016479492,0.011131884530186653
119,3.268095016479492,0.011131884530186653
120,3.3861093521118164,0.011131884530186653
121,3.3861093521118164,0.011131884530186653
122,3.513201951980591,0.011131884530186653
123,3.513201951980591,0.011131884530186653
124,3.622138500213623,0.011131884530186653
125,3.622138500213623,0.011131884530186653
126,3.7492311000823975,0.011131884530186653
127,3.7492311000823975,0.011131884530186653
128,3.876323699951172,0.011131884530186653
129,3.876323699951172,0.011131884530186653
130,4.003416061401367,0.011131884530186653
131,4.003416061401367,0.011131884530186653
132,4.130508899688721,0.011131884530186653
133,4.130508899688721,0.011131884530186653
134,4.248523235321045,0.011131884530186653
135,4.248523235321045,0.011131884530186653
136,4.375616073608398,0.011131884530186653
137,4.375616073608398,0.011131884530186653
138,4.502708435058594,0.011131884530186653
139,4.502708435058594,0.011131884530186653
140,4.620723247528076,0.0
141,4.620723247528076,0.0
142,4.7478156089782715,0.0
143,4.7478156089782715,0.0
144,4.874908447265625,0.0
145,4.874908447265625,0.0
146,5.00200080871582,0.0
147,5.00200080871582,0.0
148,5.138171672821045,0.0
149,5.138171672821045,0.0
150,5.256186008453369,0.0
151,5.256186008453369,0.0
152,5.3832783699035645,0.0
153,5.3832783699035645,0.0
154,5.510371208190918,0.0
155,5.510371208190918,0.0
156,5.619307518005371,0.011131884530186653
157,5.619307518005371,0.011131884530186653
158,5.746400356292725,0.011131884530186653
159,5.746400356292725,0.011131884530186653
160,5.87349271774292,0.011131884530186653
161,5.87349271774292,0.011131884530186653
162,6.000585556030273,0.011131884530186653
163,6.000585556030273,0.011131884530186653
164,6.127677917480469,0.011131884530186653
165,6.127677917480469,0.011131884530186653
166,6.254770755767822,0.011131884530186653
167,6.254770755767822,0.011131884530186653
168,6.309238910675049,0.011131884530186653
169,6.309238910675049,0.011131884530186653
170,6.309238910675049,0.011131884530186653
171,6.309238910675049,0.011131884530186653

Trees
ID,X,Y,Confidence,Validated,Inspected
