Mission Summary
Mission Time (s),803.9163498878479
Travel Distance (m),18.07691012927861
Total Tree,3
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
64,2.5690858364105225,0.055659420788288116
65,2.5690858364105225,0.055659420788288116
66,2.814192771911621,0.04452753812074661
67,2.814192771911621,0.04452753812074661
68,3.0502219200134277,0.011131884530186653
69,3.0502219200134277,0.011131884530186653
70,3.3134851455688477,0.0
71,3.3134851455688477,0.0
72,3.5676703453063965,-0.011131884530186653
73,3.5676703453063965,-0.011131884530186653
74,3.8309335708618164,-0.011131884530186653
75,3.8309335708618164,-0.011131884530186653
76,4.094196796417236,-0.011131884530186653
77,4.094196796417236,-0.011131884530186653
78,4.348381996154785,-0.011131884530186653
79,4.348381996154785,-0.011131884530186653
80,4.593489170074463,-0.011131884530186653
81,4.593489170074463,-0.011131884530186653
82,4.838595867156982,-0.011131884530186653
83,4.838595867156982,-0.011131884530186653
84,5.092781066894531,-0.011131884530186653
85,5.092781066894531,-0.011131884530186653
86,5.337888240814209,-0.022263769060373306
87,5.337888240814209,-0.022263769060373306
88,5.573917388916016,-0.022263769060373306
89,5.573917388916016,-0.022263769060373306
90,5.819024562835693,-0.04452753812074661
91,5.819024562835693,-0.04452753812074661
92,6.000585556030273,-0.055659420788288116
93,6.000585556030273,-0.055659420788288116
94,6.091365814208984,-0.055659420788288116
95,6.091365814208984,-0.055659420788288116
96,6.045975685119629,0.0
97,6.045975685119629,0.0
98,5.918882846832275,0.12245073169469833
99,5.918882846832275,0.12245073169469833
100,5.746400356292725,0.256033331155777
101,5.746400356292725,0.256033331155777
102,5.573917388916016,0.3784840703010559
103,5.573917388916016,0.3784840703010559
104,5.437747001647949,0.4341434836387634
105,5.437747001647949,0.4341434836387634
106,5.3832783699035645,0.4341434836387634
107,5.3832783699035645,0.4341434836387634
108,5.3832783699035645,0.3896159529685974
109,5.3832783699035645,0.3896159529685974
110,5.3923563957214355,0.3228246569633484
111,5.3923563957214355,0.3228246569633484
112,5.437747001647949,0.2894290089607239
113,5.437747001647949,0.2894290089607239
114,5.483137130737305,0.2894290089607239
115,5.483137130737305,0.2894290089607239
116,5.52852725982666,0.3228246569633484
117,5.52852725982666,0.3228246569633484
118,5.52852725982666,0.3450884222984314
119,5.52852725982666,0.3450884222984314
120,5.52852725982666,0.3896159529685974
121,5.52852725982666,0.3896159529685974
122,5.519449234008789,0.4007478356361389
123,5.519449234008789,0.4007478356361389
124,5.510371208190918,0.4118797183036804
125,5.510371208190918,0.4118797183036804
126,5.510371208190918,0.4007478356361389
127,5.510371208190918,0.4007478356361389
128,5.519449234008789,0.4007478356361389
129,5.519449234008789,0.4007478356361389
130,5.52852725982666,0.4007478356361389
131,5.52852725982666,0.4007478356361389
132,5.5648393630981445,0.3896159529685974
133,5.5648393630981445,0.3896159529685974
134,5.6102294921875,0.3896159529685974
135,5.6102294921875,0.3896159529685974
136,5.637463569641113,0.3896159529685974
137,5.637463569641113,0.3896159529685974
138,5.6556196212768555,0.3896159529685974
139,5.6556196212768555,0.3896159529685974
140,5.682854175567627,0.3784840703010559
141,5.682854175567627,0.3784840703010559
142,5.682854175567627,0.3784840703010559
143,5.682854175567627,0.3784840703010559
144,5.664697647094727,0.3784840703010559
145,5.664697647094727,0.3784840703010559
146,5.6556196212768555,0.3784840703010559
147,5.6556196212768555,0.3784840703010559
148,5.619307518005371,0.3562203049659729
149,5.619307518005371,0.3562203049659729
150,5.592073440551758,0.3562203049659729
151,5.592073440551758,0.3562203049659729
152,5.555761337280273,0.3784840703010559
153,5.555761337280273,0.3784840703010559
154,5.52852725982666,0.3784840703010559
155,5.52852725982666,0.3784840703010559
156,5.501293182373047,0.3784840703010559
157,5.501293182373047,0.3784840703010559
158,5.483137130737305,0.3784840703010559
159,5.483137130737305,0.3784840703010559
160,5.474059104919434,0.3896159529685974
161,5.474059104919434,0.3896159529685974
162,5.474059104919434,0.3896159529685974
163,5.474059104919434,0.3896159529685974
164,5.474059104919434,0.3896159529685974
165,5.474059104919434,0.3896159529685974
166,5.483137130737305,0.3896159529685974
167,5.483137130737305,0.3896159529685974
168,5.483137130737305,0.3896159529685974
169,5.483137130737305,0.3896159529685974
170,5.510371208190918,0.3896159529685974
171,5.510371208190918,0.3896159529685974
172,5.52852725982666,0.3896159529685974
173,5.52852725982666,0.3896159529685974
174,5.555761337280273,0.3896159529685974
175,5.555761337280273,0.3896159529685974
176,5.5648393630981445,0.3896159529685974
177,5.5648393630981445,0.3896159529685974
178,5.573917388916016,0.3896159529685974
179,5.573917388916016,0.3896159529685974
180,5.592073440551758,0.3896159529685974
181,5.592073440551758,0.3896159529685974
182,5.592073440551758,0.3896159529685974
183,5.592073440551758,0.3896159529685974
184,5.592073440551758,0.3896159529685974
185,5.592073440551758,0.3896159529685974
186,5.573917388916016,0.3784840703010559
187,5.573917388916016,0.3784840703010559
188,5.573917388916016,0.3784840703010559
189,5.573917388916016,0.3784840703010559
190,5.5648393630981445,0.3784840703010559
191,5.5648393630981445,0.3784840703010559
192,5.5648393630981445,0.3784840703010559
193,5.5648393630981445,0.3784840703010559
194,5.555761337280273,0.3784840703010559
195,5.555761337280273,0.3784840703010559
196,5.52852725982666,0.3784840703010559
197,5.52852725982666,0.3784840703010559
198,5.52852725982666,0.3784840703010559
199,5.52852725982666,0.3784840703010559
200,5.52852725982666,0.3784840703010559
201,5.52852725982666,0.3784840703010559
202,5.519449234008789,0.3784840703010559
203,5.519449234008789,0.3784840703010559
204,5.519449234008789,0.3896159529685974
205,5.519449234008789,0.3896159529685974
206,5.519449234008789,0.3896159529685974
207,5.519449234008789,0.3896159529685974
208,5.519449234008789,0.3896159529685974
209,5.519449234008789,0.3896159529685974
210,5.52852725982666,0.3896159529685974
211,5.52852725982666,0.3896159529685974
212,5.52852725982666,0.3896159529685974
213,5.52852725982666,0.3896159529685974
214,5.52852725982666,0.3896159529685974
215,5.52852725982666,0.3896159529685974
216,5.546683311462402,0.3896159529685974
217,5.546683311462402,0.3896159529685974
218,5.555761337280273,0.3896159529685974
219,5.555761337280273,0.3896159529685974
220,5.555761337280273,0.3896159529685974
221,5.555761337280273,0.3896159529685974
222,5.5648393630981445,0.3896159529685974
223,5.5648393630981445,0.3896159529685974
224,5.5648393630981445,0.3896159529685974
225,5.5648393630981445,0.3896159529685974
226,5.5648393630981445,0.3896159529685974
227,5.5648393630981445,0.3896159529685974
228,5.5648393630981445,0.3896159529685974
229,5.5648393630981445,0.3896159529685974
230,5.5648393630981445,0.3896159529685974
231,5.5648393630981445,0.3896159529685974
232,5.555761337280273,0.3896159529685974
233,5.555761337280273,0.3896159529685974
234,5.546683311462402,0.3896159529685974
235,5.546683311462402,0.3896159529685974
236,5.546683311462402,0.3896159529685974
237,5.546683311462402,0.3896159529685974
238,5.52852725982666,0.3896159529685974
239,5.52852725982666,0.3896159529685974
240,5.52852725982666,0.3896159529685974
241,5.52852725982666,0.3896159529685974
242,5.52852725982666,0.3784840703010559
243,5.52852725982666,0.3784840703010559
244,5.52852725982666,0.3784840703010559
245,5.52852725982666,0.3784840703010559
246,5.52852725982666,0.3784840703010559
247,5.52852725982666,0.3784840703010559
248,5.52852725982666,0.3784840703010559
249,5.52852725982666,0.3784840703010559
250,5.546683311462402,0.3784840703010559
251,5.546683311462402,0.3784840703010559
252,5.546683311462402,0.3784840703010559
253,5.546683311462402,0.3784840703010559
254,5.555761337280273,0.3784840703010559
255,5.555761337280273,0.3784840703010559
256,5.555761337280273,0.3896159529685974
257,5.555761337280273,0.3896159529685974
258,5.555761337280273,0.3896159529685974
259,5.555761337280273,0.3896159529685974
260,5.555761337280273,0.3896159529685974
261,5.555761337280273,0.3896159529685974
262,5.555761337280273,0.3896159529685974
263,5.555761337280273,0.3896159529685974
264,5.555761337280273,0.3896159529685974
265,5.555761337280273,0.3896159529685974
266,5.555761337280273,0.3896159529685974
267,5.555761337280273,0.3896159529685974
268,5.555761337280273,0.3896159529685974
269,5.555761337280273,0.3896159529685974
270,5.555761337280273,0.3896159529685974
271,5.555761337280273,0.3896159529685974
272,5.546683311462402,0.3896159529685974
273,5.546683311462402,0.3896159529685974
274,5.546683311462402,0.3896159529685974
275,5.546683311462402,0.3896159529685974
276,5.546683311462402,0.3896159529685974
277,5.546683311462402,0.3896159529685974
278,5.52852725982666,0.3896159529685974
279,5.52852725982666,0.3896159529685974
280,5.52852725982666,0.3896159529685974
281,5.52852725982666,0.3896159529685974
282,5.52852725982666,0.3896159529685974
283,5.52852725982666,0.3896159529685974
284,5.52852725982666,0.3896159529685974
285,5.52852725982666,0.3896159529685974
286,5.52852725982666,0.3896159529685974
287,5.52852725982666,0.3896159529685974
288,5.546683311462402,0.3896159529685974
289,5.546683311462402,0.3896159529685974
290,5.546683311462402,0.3784840703010559
291,5.546683311462402,0.3784840703010559
292,5.555761337280273,0.3784840703010559
293,5.555761337280273,0.3784840703010559
294,5.555761337280273,0.3784840703010559
295,5.555761337280273,0.3784840703010559
296,5.555761337280273,0.3784840703010559
297,5.555761337280273,0.3784840703010559
298,5.555761337280273,0.3784840703010559
299,5.555761337280273,0.3784840703010559
300,5.555761337280273,0.3784840703010559
301,5.555761337280273,0.3784840703010559
302,5.555761337280273,0.3784840703010559
303,5.555761337280273,0.3784840703010559
304,5.555761337280273,0.3784840703010559
305,5.555761337280273,0.3784840703010559
306,5.546683311462402,0.3784840703010559
307,5.546683311462402,0.3784840703010559
308,5.546683311462402,0.3896159529685974
309,5.546683311462402,0.3896159529685974
310,5.546683311462402,0.3896159529685974
311,5.546683311462402,0.3896159529685974
312,5.546683311462402,0.3896159529685974
313,5.546683311462402,0.3896159529685974
314,5.546683311462402,0.3896159529685974
315,5.546683311462402,0.3896159529685974
316,5.546683311462402,0.3896159529685974
317,5.546683311462402,0.3896159529685974
318,5.546683311462402,0.3896159529685974
319,5.546683311462402,0.3896159529685974
320,5.546683311462402,0.3896159529685974
321,5.546683311462402,0.3896159529685974
322,5.546683311462402,0.3896159529685974
323,5.546683311462402,0.3896159529685974
324,5.546683311462402,0.3896159529685974
325,5.546683311462402,0.3896159529685974
326,5.546683311462402,0.3896159529685974
327,5.546683311462402,0.3896159529685974
328,5.546683311462402,0.3896159529685974
329,5.546683311462402,0.3896159529685974
330,5.546683311462402,0.3896159529685974
331,5.546683311462402,0.3896159529685974
332,5.546683311462402,0.3896159529685974
333,5.546683311462402,0.3896159529685974
334,5.546683311462402,0.3896159529685974
335,5.546683311462402,0.3896159529685974
336,5.546683311462402,0.3896159529685974
337,5.546683311462402,0.3896159529685974
338,5.52852725982666,0.3896159529685974
339,5.52852725982666,0.3896159529685974
340,5.52852725982666,0.3896159529685974
341,5.52852725982666,0.3896159529685974
342,5.52852725982666,0.3896159529685974
343,5.52852725982666,0.3896159529685974
344,5.52852725982666,0.3784840703010559
345,5.52852725982666,0.3784840703010559
346,5.546683311462402,0.3784840703010559
347,5.546683311462402,0.3784840703010559
348,5.546683311462402,0.3784840703010559
349,5.546683311462402,0.3784840703010559
350,5.555761337280273,0.3784840703010559
351,5.555761337280273,0.3784840703010559
352,5.555761337280273,0.3784840703010559
353,5.555761337280273,0.3784840703010559
354,5.555761337280273,0.3784840703010559
355,5.555761337280273,0.3784840703010559
356,5.555761337280273,0.3784840703010559
357,5.555761337280273,0.3784840703010559
358,5.555761337280273,0.3784840703010559
359,5.555761337280273,0.3784840703010559
360,5.555761337280273,0.3784840703010559
361,5.555761337280273,0.3784840703010559
362,5.555761337280273,0.3896159529685974
363,5.555761337280273,0.3896159529685974
364,5.546683311462402,0.3896159529685974
365,5.546683311462402,0.3896159529685974
366,5.546683311462402,0.3896159529685974
367,5.546683311462402,0.3896159529685974
368,5.546683311462402,0.3896159529685974
369,5.546683311462402,0.3896159529685974
370,5.546683311462402,0.3896159529685974
371,5.546683311462402,0.3896159529685974
372,5.546683311462402,0.3896159529685974
373,5.546683311462402,0.3896159529685974
374,5.546683311462402,0.3896159529685974
375,5.546683311462402,0.3896159529685974
376,5.52852725982666,0.3896159529685974
377,5.52852725982666,0.3896159529685974
378,5.52852725982666,0.3896159529685974
379,5.52852725982666,0.3896159529685974
380,5.546683311462402,0.3896159529685974
381,5.546683311462402,0.3896159529685974
382,5.546683311462402,0.3896159529685974
383,5.546683311462402,0.3896159529685974
384,5.546683311462402,0.3896159529685974
385,5.546683311462402,0.3896159529685974
386,5.546683311462402,0.3896159529685974
387,5.546683311462402,0.3896159529685974
388,5.546683311462402,0.3896159529685974
389,5.546683311462402,0.3896159529685974
390,5.546683311462402,0.3896159529685974
391,5.546683311462402,0.3896159529685974
392,5.546683311462402,0.3896159529685974
393,5.546683311462402,0.3896159529685974
394,5.546683311462402,0.3896159529685974
395,5.546683311462402,0.3896159529685974
396,5.546683311462402,0.3896159529685974
397,5.546683311462402,0.3896159529685974
398,5.546683311462402,0.3784840703010559
399,5.546683311462402,0.3784840703010559
400,5.546683311462402,0.3784840703010559
401,5.546683311462402,0.3784840703010559
402,5.546683311462402,0.3784840703010559
403,5.546683311462402,0.3784840703010559
404,5.546683311462402,0.3784840703010559
405,5.546683311462402,0.3784840703010559
406,5.546683311462402,0.3784840703010559
407,5.546683311462402,0.3784840703010559
408,5.546683311462402,0.3784840703010559
409,5.546683311462402,0.3784840703010559
410,5.546683311462402,0.3784840703010559
411,5.546683311462402,0.3784840703010559
412,5.546683311462402,0.3896159529685974
413,5.546683311462402,0.3896159529685974
414,5.546683311462402,0.3896159529685974
415,5.546683311462402,0.3896159529685974
416,5.546683311462402,0.3896159529685974
417,5.546683311462402,0.3896159529685974
418,5.546683311462402,0.3896159529685974
419,5.546683311462402,0.3896159529685974
420,5.546683311462402,0.3896159529685974
421,5.546683311462402,0.3896159529685974
422,5.546683311462402,0.3896159529685974
423,5.546683311462402,0.3896159529685974
424,5.546683311462402,0.3896159529685974
425,5.546683311462402,0.3896159529685974
426,5.546683311462402,0.3896159529685974
427,5.546683311462402,0.3896159529685974
428,5.546683311462402,0.3896159529685974
429,5.546683311462402,0.3896159529685974
430,5.546683311462402,0.3896159529685974
431,5.546683311462402,0.3896159529685974
432,5.546683311462402,0.3896159529685974
433,5.546683311462402,0.3896159529685974
434,5.546683311462402,0.3896159529685974
435,5.546683311462402,0.3896159529685974
436,5.546683311462402,0.3896159529685974
437,5.546683311462402,0.3896159529685974
438,5.546683311462402,0.3896159529685974
439,5.546683311462402,0.3896159529685974
440,5.546683311462402,0.3896159529685974
441,5.546683311462402,0.3896159529685974
442,5.546683311462402,0.3896159529685974
443,5.546683311462402,0.3896159529685974
444,5.546683311462402,0.3896159529685974
445,5.546683311462402,0.3896159529685974
446,5.546683311462402,0.3784840703010559
447,5.546683311462402,0.3784840703010559
448,5.546683311462402,0.3784840703010559
449,5.546683311462402,0.3784840703010559
450,5.546683311462402,0.3896159529685974
451,5.546683311462402,0.3896159529685974
452,5.546683311462402,0.3896159529685974
453,5.546683311462402,0.3896159529685974
454,5.546683311462402,0.3896159529685974
455,5.546683311462402,0.3896159529685974
456,5.546683311462402,0.3896159529685974
457,5.546683311462402,0.3896159529685974
458,5.546683311462402,0.3896159529685974
459,5.546683311462402,0.3896159529685974
460,5.546683311462402,0.3896159529685974
461,5.546683311462402,0.3896159529685974
462,5.546683311462402,0.3896159529685974
463,5.546683311462402,0.3896159529685974
464,5.546683311462402,0.3896159529685974
465,5.546683311462402,0.3896159529685974
466,5.546683311462402,0.3784840703010559
467,5.546683311462402,0.3784840703010559
468,5.546683311462402,0.3784840703010559
469,5.546683311462402,0.3784840703010559
470,5.546683311462402,0.3784840703010559
471,5.546683311462402,0.3784840703010559
472,5.546683311462402,0.3784840703010559
473,5.546683311462402,0.3784840703010559
474,5.52852725982666,0.3784840703010559
475,5.52852725982666,0.3784840703010559
476,5.52852725982666,0.3784840703010559
477,5.52852725982666,0.3784840703010559
478,5.52852725982666,0.3784840703010559
479,5.52852725982666,0.3784840703010559
480,5.52852725982666,0.3784840703010559
481,5.52852725982666,0.3784840703010559
482,5.546683311462402,0.3784840703010559
483,5.546683311462402,0.3784840703010559
484,5.546683311462402,0.3896159529685974
485,5.546683311462402,0.3896159529685974
486,5.555761337280273,0.3896159529685974
487,5.555761337280273,0.3896159529685974
488,5.555761337280273,0.3896159529685974
489,5.555761337280273,0.3896159529685974
490,5.555761337280273,0.3896159529685974
491,5.555761337280273,0.3896159529685974
492,5.555761337280273,0.3896159529685974
493,5.555761337280273,0.3896159529685974
494,5.555761337280273,0.3896159529685974
495,5.555761337280273,0.3896159529685974
496,5.555761337280273,0.3896159529685974
497,5.555761337280273,0.3896159529685974
498,5.546683311462402,0.3896159529685974
499,5.546683311462402,0.3896159529685974
500,5.546683311462402,0.3896159529685974
501,5.546683311462402,0.3896159529685974
502,5.546683311462402,0.3896159529685974
503,5.546683311462402,0.3896159529685974
504,5.52852725982666,0.3896159529685974
505,5.52852725982666,0.3896159529685974
506,5.52852725982666,0.3896159529685974
507,5.52852725982666,0.3896159529685974
508,5.52852725982666,0.3896159529685974
509,5.52852725982666,0.3896159529685974
510,5.52852725982666,0.3896159529685974
511,5.52852725982666,0.3896159529685974
512,5.52852725982666,0.3896159529685974
513,5.52852725982666,0.3896159529685974
514,5.546683311462402,0.3896159529685974
515,5.546683311462402,0.3896159529685974
516,5.546683311462402,0.3896159529685974
517,5.546683311462402,0.3896159529685974
518,5.555761337280273,0.3896159529685974
519,5.555761337280273,0.3896159529685974
520,5.555761337280273,0.3896159529685974
521,5.555761337280273,0.3896159529685974
522,5.555761337280273,0.3896159529685974
523,5.555761337280273,0.3896159529685974
524,5.555761337280273,0.3784840703010559
525,5.555761337280273,0.3784840703010559
526,5.555761337280273,0.3784840703010559
527,5.555761337280273,0.3784840703010559
528,5.555761337280273,0.3784840703010559
529,5.555761337280273,0.3784840703010559
530,5.555761337280273,0.3784840703010559
531,5.555761337280273,0.3784840703010559
532,5.546683311462402,0.3784840703010559
533,5.546683311462402,0.3784840703010559
534,5.546683311462402,0.3784840703010559
535,5.546683311462402,0.3784840703010559
536,5.546683311462402,0.3784840703010559
537,5.546683311462402,0.3784840703010559
538,5.546683311462402,0.3896159529685974
539,5.546683311462402,0.3896159529685974
540,5.546683311462402,0.3896159529685974
541,5.546683311462402,0.3896159529685974
542,5.546683311462402,0.3896159529685974
543,5.546683311462402,0.3896159529685974
544,5.546683311462402,0.3896159529685974
545,5.546683311462402,0.3896159529685974
546,5.546683311462402,0.3896159529685974
547,5.546683311462402,0.3896159529685974
548,5.546683311462402,0.3896159529685974
549,5.546683311462402,0.3896159529685974
550,5.546683311462402,0.3896159529685974
551,5.546683311462402,0.3896159529685974
552,5.546683311462402,0.3896159529685974
553,5.546683311462402,0.3896159529685974
554,5.546683311462402,0.3896159529685974
555,5.546683311462402,0.3896159529685974
556,5.52852725982666,0.3896159529685974
557,5.52852725982666,0.3896159529685974
558,5.52852725982666,0.3896159529685974
559,5.52852725982666,0.3896159529685974
560,5.52852725982666,0.3896159529685974
561,5.52852725982666,0.3896159529685974
562,5.52852725982666,0.3896159529685974
563,5.52852725982666,0.3896159529685974
564,5.52852725982666,0.3896159529685974
565,5.52852725982666,0.3896159529685974
566,5.546683311462402,0.3896159529685974
567,5.546683311462402,0.3896159529685974
568,5.546683311462402,0.3896159529685974
569,5.546683311462402,0.3896159529685974
570,5.555761337280273,0.3896159529685974
571,5.555761337280273,0.3896159529685974
572,5.555761337280273,0.3896159529685974
573,5.555761337280273,0.3896159529685974
574,5.555761337280273,0.3896159529685974
575,5.555761337280273,0.3896159529685974
576,5.555761337280273,0.3784840703010559
577,5.555761337280273,0.3784840703010559
578,5.555761337280273,0.3784840703010559
579,5.555761337280273,0.3784840703010559
580,5.555761337280273,0.3784840703010559
581,5.555761337280273,0.3784840703010559
582,5.546683311462402,0.3784840703010559
583,5.546683311462402,0.3784840703010559
584,5.546683311462402,0.3784840703010559
585,5.546683311462402,0.3784840703010559
586,5.546683311462402,0.3784840703010559
587,5.546683311462402,0.3784840703010559
588,5.546683311462402,0.3784840703010559
589,5.546683311462402,0.3784840703010559
590,5.546683311462402,0.3784840703010559
591,5.546683311462402,0.3784840703010559
592,5.546683311462402,0.3784840703010559
593,5.546683311462402,0.3784840703010559
594,5.52852725982666,0.3896159529685974
595,5.52852725982666,0.3896159529685974
596,5.52852725982666,0.3896159529685974
597,5.52852725982666,0.3896159529685974
598,5.52852725982666,0.3896159529685974
599,5.52852725982666,0.3896159529685974
600,5.52852725982666,0.3896159529685974
601,5.52852725982666,0.3896159529685974
602,5.546683311462402,0.3896159529685974
603,5.546683311462402,0.3896159529685974
604,5.546683311462402,0.3896159529685974
605,5.546683311462402,0.3896159529685974
606,5.555761337280273,0.3896159529685974
607,5.555761337280273,0.3896159529685974
608,5.555761337280273,0.3896159529685974
609,5.555761337280273,0.3896159529685974
610,5.555761337280273,0.3896159529685974
611,5.555761337280273,0.3896159529685974
612,5.555761337280273,0.3896159529685974
613,5.555761337280273,0.3896159529685974
614,5.555761337280273,0.3896159529685974
615,5.555761337280273,0.3896159529685974
616,5.546683311462402,0.3896159529685974
617,5.546683311462402,0.3896159529685974
618,5.546683311462402,0.3896159529685974
619,5.546683311462402,0.3896159529685974
620,5.546683311462402,0.3896159529685974
621,5.546683311462402,0.3896159529685974
622,5.52852725982666,0.3896159529685974
623,5.52852725982666,0.3896159529685974
624,5.546683311462402,0.3896159529685974
625,5.546683311462402,0.3896159529685974
626,5.546683311462402,0.3784840703010559
627,5.546683311462402,0.3784840703010559
628,5.546683311462402,0.3784840703010559
629,5.546683311462402,0.3784840703010559
630,5.546683311462402,0.3784840703010559
631,5.546683311462402,0.3784840703010559
632,5.546683311462402,0.3784840703010559
633,5.546683311462402,0.3784840703010559
634,5.546683311462402,0.3784840703010559
635,5.546683311462402,0.3784840703010559
636,5.546683311462402,0.3784840703010559
637,5.546683311462402,0.3784840703010559
638,5.546683311462402,0.3784840703010559
639,5.546683311462402,0.3784840703010559
640,5.546683311462402,0.3896159529685974
641,5.546683311462402,0.3896159529685974
642,5.546683311462402,0.3896159529685974
643,5.546683311462402,0.3896159529685974
644,5.546683311462402,0.3896159529685974
645,5.546683311462402,0.3896159529685974
646,5.546683311462402,0.3896159529685974
647,5.546683311462402,0.3896159529685974
648,5.546683311462402,0.3896159529685974
649,5.546683311462402,0.3896159529685974
650,5.546683311462402,0.3896159529685974
651,5.546683311462402,0.3896159529685974
652,5.546683311462402,0.3896159529685974
653,5.546683311462402,0.3896159529685974
654,5.546683311462402,0.3896159529685974
655,5.546683311462402,0.3896159529685974
656,5.546683311462402,0.3896159529685974
657,5.546683311462402,0.3896159529685974
658,5.546683311462402,0.3896159529685974
659,5.546683311462402,0.3896159529685974
660,5.546683311462402,0.3896159529685974
661,5.546683311462402,0.3896159529685974
662,5.546683311462402,0.3896159529685974
663,5.546683311462402,0.3896159529685974
664,5.546683311462402,0.3896159529685974
665,5.546683311462402,0.3896159529685974
666,5.546683311462402,0.3896159529685974
667,5.546683311462402,0.3896159529685974
668,5.546683311462402,0.3896159529685974
669,5.546683311462402,0.3896159529685974
670,5.546683311462402,0.3896159529685974
671,5.546683311462402,0.3896159529685974
672,5.52852725982666,0.3896159529685974
673,5.52852725982666,0.3896159529685974
674,5.546683311462402,0.3896159529685974
675,5.546683311462402,0.3896159529685974
676,5.546683311462402,0.3784840703010559
677,5.546683311462402,0.3784840703010559
678,5.546683311462402,0.3784840703010559
679,5.546683311462402,0.3784840703010559
680,5.546683311462402,0.3784840703010559
681,5.546683311462402,0.3784840703010559
682,5.546683311462402,0.3896159529685974
683,5.546683311462402,0.3896159529685974
684,5.546683311462402,0.3896159529685974
685,5.546683311462402,0.3896159529685974
686,5.546683311462402,0.3896159529685974
687,5.546683311462402,0.3896159529685974
688,5.546683311462402,0.3896159529685974
689,5.546683311462402,0.3896159529685974
690,5.546683311462402,0.3896159529685974
691,5.546683311462402,0.3896159529685974
692,5.546683311462402,0.3896159529685974
693,5.546683311462402,0.3896159529685974
694,5.546683311462402,0.3784840703010559
695,5.546683311462402,0.3784840703010559
696,5.546683311462402,0.3784840703010559
697,5.546683311462402,0.3784840703010559
698,5.546683311462402,0.3784840703010559
699,5.546683311462402,0.3784840703010559
700,5.546683311462402,0.3784840703010559
701,5.546683311462402,0.3784840703010559
702,5.546683311462402,0.3784840703010559
703,5.546683311462402,0.3784840703010559
704,5.546683311462402,0.3784840703010559
705,5.546683311462402,0.3784840703010559
706,5.546683311462402,0.3784840703010559
707,5.546683311462402,0.3784840703010559
708,5.546683311462402,0.3784840703010559
709,5.546683311462402,0.3784840703010559
710,5.546683311462402,0.3784840703010559
711,5.546683311462402,0.3784840703010559
712,5.546683311462402,0.3896159529685974
713,5.546683311462402,0.3896159529685974
714,5.546683311462402,0.3896159529685974
715,5.546683311462402,0.3896159529685974
716,5.546683311462402,0.3896159529685974
717,5.546683311462402,0.3896159529685974
718,5.546683311462402,0.3896159529685974
719,5.546683311462402,0.3896159529685974
720,5.546683311462402,0.3896159529685974
721,5.546683311462402,0.3896159529685974
722,5.546683311462402,0.3896159529685974
723,5.546683311462402,0.3896159529685974
