Mission Summary
Mission Time (s),165.91641092300415
Travel Distance (m),24.92659702552853
Total Tree,1
Inspected Tree,1
Validated Tree,0
Coverage (%),100.0

Trajectory
Index,X,Y
77,0.9078041315078735,0.0
78,0.9622724056243896,0.0
79,1.034896731376648,0.0
80,1.089365005493164,0.0
81,1.1438332796096802,0.0
82,1.2164576053619385,0.0
83,1.270925760269165,0.0
84,1.3344720602035522,0.0
85,1.3980183601379395,0.0
86,1.4434086084365845,0.0
87,1.5160329341888428,0.0
88,1.5705012083053589,0.0
89,1.6431255340576172,0.0
90,1.6975938081741333,0.0
91,1.7520619630813599,0.0
92,1.8246862888336182,0.0
93,1.8791545629501343,0.0
94,1.9517788887023926,0.0
95,2.006247043609619,0.0
96,2.069793462753296,0.0
97,2.1333396434783936,0.0
98,2.178730010986328,0.0
99,2.251354217529297,0.0
100,2.3058226108551025,0.0
101,2.3784468173980713,0.0
102,2.432915210723877,0.0
103,2.4873833656311035,0.0
104,2.5600075721740723,0.0
105,2.614475965499878,0.0
106,2.6871001720428467,0.0
107,2.7415685653686523,0.0
108,2.796036720275879,0.0
109,2.8686611652374268,0.0
110,2.9231293201446533,0.0
111,2.98667573928833,0.0
112,3.0502219200134277,0.0
113,3.1137681007385254,0.0
114,3.177314519882202,0.0
115,3.2227046489715576,0.0
116,3.2953290939331055,0.0
117,3.349797248840332,0.0
118,3.42242169380188,0.0
119,3.4768898487091064,0.0
120,3.531358242034912,0.0
121,3.603982448577881,0.0
122,3.6584506034851074,0.0
123,3.7310750484466553,0.0
124,3.785543203353882,0.0
125,3.8400115966796875,0.0
126,3.9126358032226562,0.0
127,3.967104196548462,0.0
128,4.030650615692139,0.0
129,4.094196796417236,0.0
130,4.157742977142334,0.0
131,4.221289157867432,0.0
132,4.266679286956787,0.0
133,4.339303970336914,0.0
134,4.393772125244141,0.0
135,4.448240280151367,0.0
136,4.520864486694336,0.0
137,4.575333118438721,0.0
138,4.6479573249816895,0.0
139,4.702425479888916,0.0
140,4.765971660614014,0.0
141,4.829517841339111,0.0
142,4.893064498901367,0.0
143,4.947532653808594,0.0
144,5.00200080871582,0.0
145,5.056468963623047,0.0
146,5.092781066894531,0.0
147,5.138171672821045,0.0
148,5.165405750274658,0.0
149,5.174483776092529,0.0
150,5.201717853546143,0.0
151,5.210795879364014,0.0
152,5.219873905181885,0.0
153,5.219873905181885,0.0
154,5.210795879364014,0.0
155,5.210795879364014,0.0
156,5.210795879364014,0.0
157,5.219873905181885,0.0
158,5.219873905181885,0.0
159,5.219873905181885,0.0
160,5.219873905181885,0.0
161,5.228951930999756,0.0
162,5.228951930999756,0.0
163,5.228951930999756,0.0
164,5.228951930999756,0.0
165,5.247107982635498,0.0
166,5.247107982635498,-0.011131884530186653
167,5.256186008453369,-0.07792319357395172
168,5.26526403427124,-0.14471450448036194
169,5.283420085906982,-0.22263768315315247
170,5.2924981117248535,-0.2894290089607239
171,5.310654163360596,-0.3784840703010559
172,5.328810214996338,-0.4230116009712219
173,5.356044292449951,-0.48980292677879333
174,5.3832783699035645,-0.5343304872512817
175,5.401434898376465,-0.5677261352539062
176,5.437747001647949,-0.6233855485916138
177,5.474059104919434,-0.6679130792617798
178,5.501293182373047,-0.7013087272644043
179,5.52852725982666,-0.7458362579345703
180,5.5648393630981445,-0.7903637886047363
181,5.601150989532471,-0.8237594366073608
182,5.619307041168213,-0.8794188499450684
183,5.664697647094727,-0.9350783228874207
184,5.701009750366211,-0.9684739708900452
185,5.746399879455566,-1.024133324623108
186,5.791790008544922,-1.0686609745025635
187,5.837180137634277,-1.102056622505188
188,5.882570266723633,-1.1577160358428955
189,5.937038898468018,-1.19111168384552
190,5.991507053375244,-1.235639214515686
191,6.045975208282471,-1.2690348625183105
192,6.091365337371826,-1.2912986278533936
193,6.154911518096924,-1.3135623931884766
194,6.20937967300415,-1.346958041191101
195,6.263848304748535,-1.369221806526184
196,6.309238433837891,-1.3803536891937256
197,6.372784614562988,-1.4026174545288086
198,6.427252769470215,-1.41374933719635
199,6.481720924377441,-1.4248812198638916
200,6.545267581939697,-1.436013102531433
201,6.599735736846924,-1.436013102531433
202,6.65420389175415,-1.436013102531433
203,6.717750072479248,-1.4471449851989746
204,6.772218227386475,-1.4471449851989746
205,6.826686859130859,-1.4694087505340576
206,6.881155014038086,-1.4694087505340576
207,6.953779220581055,-1.4471449851989746
208,7.008247375488281,-1.4471449851989746
209,7.08087158203125,-1.4471449851989746
210,7.135340213775635,-1.436013102531433
211,7.198886394500732,-1.4248812198638916
212,7.253354549407959,-1.4026174545288086
213,7.3078227043151855,-1.369221806526184
214,7.353212833404541,-1.3580899238586426
215,7.416759490966797,-1.3358261585235596
216,7.471227645874023,-1.302430510520935
217,7.52569580078125,-1.280166745185852
218,7.5710859298706055,-1.235639214515686
219,7.616476058959961,-1.213375449180603
220,7.661866188049316,-1.168847918510437
221,7.725412845611572,-1.146584153175354
222,7.770802974700928,-1.102056622505188
223,7.807115077972412,-1.0686609745025635
224,7.852505207061768,-1.024133324623108
225,7.897895336151123,-0.9907377362251282
226,7.925129413604736,-0.9462102055549622
227,7.961441993713379,-0.8905507326126099
228,8.006832122802734,-0.8571550846099854
229,8.043144226074219,-0.8014956712722778
230,8.070379257202148,-0.7569681406021118
231,8.08853530883789,-0.6901768445968628
232,8.124847412109375,-0.6345174312591553
233,8.152081489562988,-0.5899899005889893
234,8.179315567016602,-0.5343304872512817
235,8.197471618652344,-0.47867104411125183
236,8.215627670288086,-0.4230116009712219
237,8.224705696105957,-0.3562203049659729
238,8.2428617477417,-0.3116927742958069
239,8.25193977355957,-0.24490146338939667
240,8.261017799377441,-0.18924203515052795
241,8.261017799377441,-0.13358262181282043
242,8.261017799377441,-0.07792319357395172
243,8.261017799377441,-0.011131884530186653
244,8.261017799377441,0.055659420788288116
245,8.261017799377441,0.11131884157657623
246,8.261017799377441,0.17811015248298645
247,8.261017799377441,0.22263768315315247
248,8.261017799377441,0.2782971262931824
249,8.2428617477417,0.3450884222984314
250,8.224705696105957,0.4007478356361389
251,8.197471618652344,0.4564072787761688
252,8.179315567016602,0.5231985449790955
253,8.152081489562988,0.5677261352539062
254,8.124847412109375,0.6233855485916138
255,8.08853530883789,0.6790449619293213
256,8.070379257202148,0.7347043752670288
257,8.043145179748535,0.7903637886047363
258,8.00683307647705,0.8237594366073608
259,7.9795989990234375,0.8794188499450684
260,7.943286895751953,0.9350783228874207
261,7.906974792480469,0.9684739708900452
262,7.861584663391113,1.0130014419555664
263,7.825272083282471,1.0686609745025635
264,7.779881954193115,1.0909247398376465
265,7.73449182510376,1.1354522705078125
266,7.689101696014404,1.168847918510437
267,7.634633541107178,1.2022435665130615
268,7.589243412017822,1.235639214515686
269,7.525696754455566,1.2690348625183105
270,7.480306625366211,1.2912986278533936
271,7.425838470458984,1.3358261585235596
272,7.371370315551758,1.346958041191101
273,7.30782413482666,1.369221806526184
274,7.2624335289001465,1.4026174545288086
275,7.20796537399292,1.41374933719635
276,7.135341167449951,1.41374933719635
277,7.089951038360596,1.4248812198638916
278,7.035482406616211,1.436013102531433
279,6.962858200073242,1.4471449851989746
280,6.917468070983887,1.4471449851989746
281,6.853921890258789,1.4471449851989746
282,6.790375709533691,1.4694087505340576
283,6.735907077789307,1.4471449851989746
284,6.68143892288208,1.4471449851989746
285,6.608814716339111,1.4471449851989746
286,6.563424587249756,1.4471449851989746
287,6.490799903869629,1.436013102531433
288,6.436331748962402,1.41374933719635
289,6.381863594055176,1.4026174545288086
290,6.327395439147949,1.369221806526184
291,6.263849258422852,1.346958041191101
292,6.218458652496338,1.3358261585235596
293,6.163990497589111,1.302430510520935
294,6.109522342681885,1.2690348625183105
295,6.045976161956787,1.2467710971832275
296,6.000586032867432,1.213375449180603
297,5.955195426940918,1.19111168384552
298,5.9098052978515625,1.146584153175354
299,5.864415168762207,1.124320387840271
300,5.819025039672852,1.0686609745025635
301,5.782712936401367,1.024133324623108
302,5.737322807312012,1.001869559288025
303,5.701010227203369,0.9462102055549622
304,5.655620098114014,0.8905507326126099
305,5.619307994842529,0.8571550846099854
306,5.592073917388916,0.8014956712722778
307,5.564839839935303,0.7458362579345703
308,5.528527736663818,0.6901768445968628
309,5.501293659210205,0.6567811965942383
310,5.483137130737305,0.6011217832565308
311,5.44682502746582,0.5343304872512817
312,5.437747001647949,0.47867104411125183
313,5.401434898376465,0.4230116009712219
314,5.3923563957214355,0.3784840703010559
315,5.3832783699035645,0.3116927742958069
316,5.374200344085693,0.256033331155777
317,5.356044292449951,0.18924203515052795
318,5.356044292449951,0.13358262181282043
319,5.356044292449951,0.06679131090641022
320,5.356044292449951,0.011131884530186653
321,5.356044292449951,-0.04452753812074661
322,5.356044292449951,-0.07792319357395172
323,5.356044292449951,-0.07792319357395172
324,5.356044292449951,-0.06679131090641022
325,5.356044292449951,-0.011131884530186653
326,5.356044292449951,0.022263769060373306
327,5.356044292449951,0.055659420788288116
328,5.356044292449951,0.055659420788288116
329,5.34696626663208,0.055659420788288116
330,5.34696626663208,0.022263769060373306
331,5.34696626663208,-0.011131884530186653
332,5.337888240814209,-0.022263769060373306
333,5.337888240814209,-0.055659420788288116
334,5.337888240814209,-0.055659420788288116
335,5.337888240814209,-0.04452753812074661
336,5.337888240814209,-0.022263769060373306
337,5.337888240814209,0.0
338,5.337888240814209,0.04452753812074661
339,5.34696626663208,0.055659420788288116
340,5.356044292449951,0.07792319357395172
341,5.356044292449951,0.07792319357395172
342,5.356044292449951,0.08905507624149323
343,5.356044292449951,0.08905507624149323
344,5.356044292449951,0.08905507624149323
345,5.356044292449951,0.08905507624149323
346,5.374200344085693,0.08905507624149323
347,5.374200344085693,0.08905507624149323
348,5.374200344085693,0.08905507624149323
349,5.374200344085693,0.08905507624149323
350,5.374200344085693,0.08905507624149323
351,5.374200344085693,0.11131884157657623
352,5.3832783699035645,0.12245073169469833
353,5.3923563957214355,0.12245073169469833
354,5.3923563957214355,0.12245073169469833
355,5.3923563957214355,0.12245073169469833
356,5.3923563957214355,0.11131884157657623
357,5.3923563957214355,0.07792319357395172
358,5.3832783699035645,0.055659420788288116
359,5.356044292449951,0.055659420788288116
360,5.34696626663208,0.055659420788288116
361,5.328810214996338,0.055659420788288116
362,5.310654163360596,0.055659420788288116
363,5.310654163360596,0.055659420788288116
364,5.301576137542725,0.055659420788288116
365,5.301576137542725,0.06679131090641022
366,5.310654163360596,0.07792319357395172
367,5.310654163360596,0.08905507624149323
368,5.337888240814209,0.11131884157657623
369,5.34696626663208,0.11131884157657623
370,5.356044292449951,0.11131884157657623
371,5.356044292449951,0.12245073169469833
372,5.356044292449951,0.12245073169469833
373,5.356044292449951,0.12245073169469833
374,5.356044292449951,0.12245073169469833
375,5.356044292449951,0.11131884157657623
376,5.374200344085693,0.07792319357395172
377,5.374200344085693,0.06679131090641022
378,5.374200344085693,0.055659420788288116
379,5.374200344085693,0.055659420788288116
380,5.374200344085693,0.04452753812074661
381,5.337888240814209,0.022263769060373306
382,5.26526403427124,0.011131884530186653
383,5.201717853546143,0.011131884530186653
384,5.1200151443481445,0.0
385,5.047390937805176,0.0
386,4.983844757080078,0.0
387,4.9202985763549805,0.0
388,4.874908447265625,0.011131884530186653
389,4.82043981552124,0.04452753812074661
390,4.765971660614014,0.055659420788288116
391,4.702425479888916,0.06679131090641022
392,4.638879299163818,0.07792319357395172
393,4.566254615783691,0.11131884157657623
394,4.520864486694336,0.11131884157657623
395,4.448240280151367,0.12245073169469833
396,4.393772125244141,0.12245073169469833
397,4.330225944519043,0.12245073169469833
398,4.266679286956787,0.11131884157657623
399,4.2031331062316895,0.08905507624149323
400,4.139586925506592,0.07792319357395172
401,4.085118770599365,0.06679131090641022
402,4.012494087219238,0.055659420788288116
403,3.958026170730591,0.055659420788288116
404,3.903557777404785,0.055659420788288116
405,3.8309335708618164,0.04452753812074661
406,3.7764651775360107,0.04452753812074661
407,3.721997022628784,0.04452753812074661
408,3.6584506034851074,0.04452753812074661
409,3.5949044227600098,0.04452753812074661
410,3.522279977798462,0.04452753812074661
411,3.4678118228912354,0.04452753812074661
412,3.3951876163482666,0.04452753812074661
413,3.349797248840332,0.055659420788288116
414,3.2862510681152344,0.055659420788288116
415,3.2227046489715576,0.055659420788288116
416,3.168236494064331,0.055659420788288116
417,3.095612049102783,0.055659420788288116
418,3.0411438941955566,0.055659420788288116
419,2.968519449234009,0.055659420788288116
420,2.9140512943267822,0.055659420788288116
421,2.8595831394195557,0.055659420788288116
422,2.786958694458008,0.055659420788288116
423,2.7324905395507812,0.055659420788288116
424,2.6598660945892334,0.055659420788288116
425,2.614475965499878,0.055659420788288116
426,2.550929546356201,0.055659420788288116
427,2.4873833656311035,0.04452753812074661
428,2.423837184906006,0.022263769060373306
429,2.360290765762329,0.022263769060373306
430,2.3058226108551025,0.022263769060373306
431,2.242276191711426,0.022263769060373306
432,2.178730010986328,0.022263769060373306
433,2.1242616176605225,0.022263769060373306
434,2.0516374111175537,0.022263769060373306
435,1.9971691370010376,0.04452753812074661
436,1.9245448112487793,0.04452753812074661
437,1.8791545629501343,0.04452753812074661
438,1.815608263015747,0.04452753812074661
439,1.7429839372634888,0.04452753812074661
440,1.6885156631469727,0.04452753812074661
441,1.634047508239746,0.04452753812074661
442,1.5705012083053589,0.04452753812074661
443,1.5069549083709717,0.022263769060373306
444,1.4434086084365845,0.011131884530186653
445,1.3889403343200684,0.011131884530186653
446,1.31631600856781,0.011131884530186653
447,1.261847734451294,0.011131884530186653
448,1.1983014345169067,0.011131884530186653
449,1.1347551345825195,0.011131884530186653
450,1.080286979675293,0.011131884530186653
451,1.0076626539230347,0.011131884530186653
452,0.9531943798065186,0.022263769060373306
453,0.8805699944496155,0.022263769060373306
454,0.8351798057556152,0.022263769060373306
455,0.771633505821228,0.022263769060373306
456,0.6990091800689697,0.022263769060373306
457,0.6536189913749695,0.022263769060373306
458,0.5900726914405823,0.022263769060373306
459,0.5265263915061951,0.022263769060373306
460,0.46298012137413025,0.022263769060373306
461,0.39943382143974304,0.022263769060373306
462,0.31773144006729126,0.04452753812074661
463,0.26326319575309753,0.055659420788288116
464,0.2087949514389038,0.055659420788288116
465,0.17248278856277466,0.04452753812074661
466,0.1361706256866455,0.011131884530186653
467,0.12709258496761322,-0.011131884530186653
468,0.11801453679800034,-0.022263769060373306
469,0.09985845535993576,-0.055659420788288116
470,0.09985845535993576,-0.06679131090641022
471,0.11801453679800034,-0.055659420788288116
472,0.09985845535993576,-0.055659420788288116
473,0.09078041464090347,-0.022263769060373306
474,0.08170237392187119,0.0
475,0.054468248039484024,0.022263769060373306
476,0.03631216660141945,0.04452753812074661
477,0.009078041650354862,0.055659420788288116
478,-0.009078041650354862,0.055659420788288116
479,-0.018156083300709724,0.04452753812074661
480,-0.03631216660141945,0.04452753812074661
481,-0.03631216660141945,0.04452753812074661
482,-0.03631216660141945,0.022263769060373306
483,-0.03631216660141945,0.022263769060373306
484,-0.03631216660141945,0.022263769060373306
485,-0.03631216660141945,0.022263769060373306
486,-0.03631216660141945,0.04452753812074661
487,-0.03631216660141945,0.04452753812074661
488,-0.03631216660141945,0.04452753812074661
489,-0.03631216660141945,0.04452753812074661
490,-0.03631216660141945,0.022263769060373306
491,-0.03631216660141945,0.0
492,-0.03631216660141945,-0.011131884530186653
493,-0.045390207320451736,-0.022263769060373306
494,-0.045390207320451736,-0.04452753812074661
495,-0.054468248039484024,-0.055659420788288116
496,-0.054468248039484024,-0.055659420788288116
497,-0.054468248039484024,-0.055659420788288116
498,-0.054468248039484024,-0.055659420788288116
499,-0.054468248039484024,-0.055659420788288116
500,-0.045390207320451736,-0.04452753812074661
501,-0.045390207320451736,-0.011131884530186653
502,-0.03631216660141945,-0.011131884530186653
503,-0.03631216660141945,0.011131884530186653
504,-0.03631216660141945,0.022263769060373306
505,-0.018156083300709724,0.04452753812074661
506,-0.018156083300709724,0.055659420788288116
507,-0.018156083300709724,0.055659420788288116
508,-0.018156083300709724,0.055659420788288116
509,-0.018156083300709724,0.055659420788288116
510,-0.018156083300709724,0.055659420788288116
511,-0.03631216660141945,0.055659420788288116
512,-0.03631216660141945,0.04452753812074661
513,-0.03631216660141945,0.022263769060373306
514,-0.03631216660141945,0.011131884530186653
515,-0.03631216660141945,0.011131884530186653
516,-0.03631216660141945,0.0
517,-0.03631216660141945,0.0
518,-0.03631216660141945,0.0
519,-0.03631216660141945,0.0
520,-0.03631216660141945,0.0
521,-0.03631216660141945,0.0
522,-0.018156083300709724,0.0
523,-0.018156083300709724,0.011131884530186653
524,-0.018156083300709724,0.011131884530186653
525,-0.018156083300709724,0.022263769060373306
526,-0.018156083300709724,0.022263769060373306
527,-0.018156083300709724,0.022263769060373306
528,-0.018156083300709724,0.022263769060373306
529,-0.03631216660141945,0.022263769060373306
530,-0.03631216660141945,0.022263769060373306
531,-0.03631216660141945,0.022263769060373306
532,-0.03631216660141945,0.022263769060373306
533,-0.03631216660141945,0.022263769060373306
534,-0.03631216660141945,0.022263769060373306
535,-0.03631216660141945,0.022263769060373306
536,-0.03631216660141945,0.022263769060373306
537,-0.03631216660141945,0.022263769060373306
538,-0.03631216660141945,0.022263769060373306
539,-0.03631216660141945,0.022263769060373306
540,-0.03631216660141945,0.022263769060373306
541,-0.018156083300709724,0.022263769060373306
542,-0.018156083300709724,0.022263769060373306
543,-0.018156083300709724,0.011131884530186653
544,-0.018156083300709724,0.011131884530186653
545,-0.018156083300709724,0.011131884530186653
546,-0.03631216660141945,0.011131884530186653
547,-0.03631216660141945,0.011131884530186653
548,-0.03631216660141945,0.011131884530186653
549,-0.03631216660141945,0.011131884530186653
550,-0.03631216660141945,0.011131884530186653
551,-0.03631216660141945,0.011131884530186653
552,-0.03631216660141945,0.011131884530186653
553,-0.03631216660141945,0.022263769060373306
554,-0.03631216660141945,0.022263769060373306
555,-0.03631216660141945,0.022263769060373306
556,-0.03631216660141945,0.022263769060373306
557,-0.03631216660141945,0.022263769060373306
558,-0.03631216660141945,0.022263769060373306
559,-0.03631216660141945,0.022263769060373306
560,-0.03631216660141945,0.022263769060373306
561,-0.03631216660141945,0.022263769060373306
562,-0.03631216660141945,0.022263769060373306
563,-0.03631216660141945,0.022263769060373306
564,-0.03631216660141945,0.022263769060373306
565,-0.03631216660141945,0.022263769060373306
566,-0.03631216660141945,0.022263769060373306
567,-0.03631216660141945,0.022263769060373306
568,-0.03631216660141945,0.022263769060373306
569,-0.03631216660141945,0.022263769060373306
570,-0.03631216660141945,0.022263769060373306
571,-0.03631216660141945,0.022263769060373306
572,-0.03631216660141945,0.022263769060373306
573,-0.03631216660141945,0.022263769060373306
574,-0.03631216660141945,0.022263769060373306
575,-0.03631216660141945,0.022263769060373306
576,-0.03631216660141945,0.022263769060373306
577,-0.03631216660141945,0.022263769060373306
578,-0.03631216660141945,0.022263769060373306
579,-0.03631216660141945,0.022263769060373306
580,-0.03631216660141945,0.022263769060373306
581,-0.03631216660141945,0.022263769060373306
582,-0.03631216660141945,0.022263769060373306
583,-0.03631216660141945,0.022263769060373306
584,-0.03631216660141945,0.022263769060373306
585,-0.03631216660141945,0.022263769060373306
586,-0.03631216660141945,0.022263769060373306
587,-0.03631216660141945,0.022263769060373306
588,-0.03631216660141945,0.022263769060373306
589,-0.03631216660141945,0.022263769060373306
590,-0.03631216660141945,0.022263769060373306
591,-0.03631216660141945,0.022263769060373306
592,-0.03631216660141945,0.022263769060373306
593,-0.03631216660141945,0.022263769060373306

Trees
ID,X,Y,Confidence,Validated,Inspected
1,6.870619773864746,-0.02892424538731575,1.0,False,True
