Mission Summary
Mission Time (s),530.127423286438
Travel Distance (m),7.322924515954999
Total Tree,1
Inspected Tree,0
Validated Tree,0
Coverage (%),0.0

Trajectory
Index,X,Y
53,-0.2995753586292267,0.022263769060373306
54,-0.2995753586292267,0.022263769060373306
55,-0.2995753586292267,0.022263769060373306
56,-0.2995753586292267,0.022263769060373306
57,-0.2995753586292267,0.022263769060373306
58,-0.2995753586292267,0.022263769060373306
59,-0.2995753586292267,0.022263769060373306
60,-0.30865341424942017,0.022263769060373306
61,-0.30865341424942017,0.022263769060373306
62,-0.30865341424942017,0.022263769060373306
63,-0.30865341424942017,0.022263769060373306
64,-0.30865341424942017,0.022263769060373306
65,-0.30865341424942017,0.022263769060373306
66,-0.30865341424942017,0.022263769060373306
67,-0.30865341424942017,0.022263769060373306
68,-0.30865341424942017,0.022263769060373306
69,-0.30865341424942017,0.022263769060373306
70,-0.30865341424942017,0.022263769060373306
71,-0.30865341424942017,0.022263769060373306
72,-0.30865341424942017,0.022263769060373306
73,-0.30865341424942017,0.022263769060373306
74,-0.30865341424942017,0.022263769060373306
75,-0.30865341424942017,0.022263769060373306
76,-0.30865341424942017,0.022263769060373306
77,-0.30865341424942017,0.022263769060373306
78,-0.30865341424942017,0.022263769060373306
79,-0.30865341424942017,0.022263769060373306
80,-0.30865341424942017,0.022263769060373306
81,-0.30865341424942017,0.022263769060373306
82,-0.30865341424942017,0.022263769060373306
83,-0.30865341424942017,0.022263769060373306
84,-0.30865341424942017,0.022263769060373306
85,-0.30865341424942017,0.022263769060373306
86,-0.30865341424942017,0.022263769060373306
87,-0.30865341424942017,0.022263769060373306
88,-0.30865341424942017,0.022263769060373306
89,-0.30865341424942017,0.022263769060373306
90,-0.30865341424942017,0.022263769060373306
91,-0.30865341424942017,0.022263769060373306
92,-0.30865341424942017,0.022263769060373306
93,-0.30865341424942017,0.022263769060373306
94,-0.30865341424942017,0.022263769060373306
95,-0.30865341424942017,0.022263769060373306
96,-0.30865341424942017,0.022263769060373306
97,-0.30865341424942017,0.022263769060373306
98,-0.30865341424942017,0.022263769060373306
99,-0.30865341424942017,0.022263769060373306
100,-0.30865341424942017,0.022263769060373306
101,-0.30865341424942017,0.022263769060373306
102,-0.30865341424942017,0.022263769060373306
103,-0.30865341424942017,0.022263769060373306
104,-0.31773144006729126,0.022263769060373306
105,-0.31773144006729126,0.022263769060373306
106,-0.31773144006729126,0.022263769060373306
107,-0.31773144006729126,0.022263769060373306
108,-0.31773144006729126,0.022263769060373306
109,-0.31773144006729126,0.022263769060373306
110,-0.31773144006729126,0.022263769060373306
111,-0.31773144006729126,0.022263769060373306
112,-0.31773144006729126,0.022263769060373306
113,-0.31773144006729126,0.022263769060373306
114,-0.31773144006729126,0.022263769060373306
115,-0.31773144006729126,0.022263769060373306
116,-0.31773144006729126,0.022263769060373306
117,-0.31773144006729126,0.022263769060373306
118,-0.31773144006729126,0.022263769060373306
119,-0.31773144006729126,0.022263769060373306
120,-0.31773144006729126,0.022263769060373306
121,-0.31773144006729126,0.022263769060373306
122,-0.31773144006729126,0.022263769060373306
123,-0.31773144006729126,0.022263769060373306
124,-0.31773144006729126,0.022263769060373306
125,-0.31773144006729126,0.022263769060373306
126,-0.31773144006729126,0.022263769060373306
127,-0.31773144006729126,0.022263769060373306
128,-0.31773144006729126,0.022263769060373306
129,-0.31773144006729126,0.022263769060373306
130,-0.31773144006729126,0.022263769060373306
131,-0.31773144006729126,0.022263769060373306
132,-0.31773144006729126,0.022263769060373306
133,-0.31773144006729126,0.022263769060373306
134,-0.31773144006729126,0.022263769060373306
135,-0.31773144006729126,0.022263769060373306
136,-0.31773144006729126,0.022263769060373306
137,-0.31773144006729126,0.022263769060373306
138,-0.31773144006729126,0.022263769060373306
139,-0.31773144006729126,0.022263769060373306
140,-0.31773144006729126,0.022263769060373306
141,-0.31773144006729126,0.022263769060373306
142,-0.31773144006729126,0.022263769060373306
143,-0.31773144006729126,0.022263769060373306
144,-0.31773144006729126,0.022263769060373306
145,-0.31773144006729126,0.022263769060373306
146,-0.31773144006729126,0.022263769060373306
147,-0.31773144006729126,0.022263769060373306
148,-0.33588752150535583,0.022263769060373306
149,-0.33588752150535583,0.022263769060373306
150,-0.33588752150535583,0.022263769060373306
151,-0.33588752150535583,0.022263769060373306
152,-0.33588752150535583,0.022263769060373306
153,-0.33588752150535583,0.022263769060373306
154,-0.33588752150535583,0.022263769060373306
155,-0.33588752150535583,0.022263769060373306
156,-0.33588752150535583,0.04452753812074661
157,-0.33588752150535583,0.04452753812074661
158,-0.33588752150535583,0.04452753812074661
159,-0.33588752150535583,0.04452753812074661
160,-0.33588752150535583,0.04452753812074661
161,-0.33588752150535583,0.04452753812074661
162,-0.33588752150535583,0.04452753812074661
163,-0.33588752150535583,0.04452753812074661
164,-0.33588752150535583,0.04452753812074661
165,-0.33588752150535583,0.04452753812074661
166,-0.33588752150535583,0.04452753812074661
167,-0.33588752150535583,0.04452753812074661
168,-0.33588752150535583,0.04452753812074661
169,-0.33588752150535583,0.04452753812074661
170,-0.33588752150535583,0.04452753812074661
171,-0.33588752150535583,0.04452753812074661
172,-0.33588752150535583,0.04452753812074661
173,-0.33588752150535583,0.04452753812074661
174,-0.33588752150535583,0.04452753812074661
175,-0.33588752150535583,0.04452753812074661
176,-0.33588752150535583,0.04452753812074661
177,-0.33588752150535583,0.04452753812074661
178,-0.33588752150535583,0.04452753812074661
179,-0.33588752150535583,0.04452753812074661
180,-0.33588752150535583,0.04452753812074661
181,-0.33588752150535583,0.04452753812074661
182,-0.33588752150535583,0.04452753812074661
183,-0.33588752150535583,0.04452753812074661
184,-0.33588752150535583,0.04452753812074661
185,-0.33588752150535583,0.04452753812074661
186,-0.33588752150535583,0.04452753812074661
187,-0.33588752150535583,0.04452753812074661
188,-0.33588752150535583,0.04452753812074661
189,-0.33588752150535583,0.04452753812074661
190,-0.33588752150535583,0.04452753812074661
191,-0.33588752150535583,0.04452753812074661
192,-0.33588752150535583,0.04452753812074661
193,-0.33588752150535583,0.04452753812074661
194,-0.3449655771255493,0.04452753812074661
195,-0.3449655771255493,0.04452753812074661
196,-0.3449655771255493,0.04452753812074661
197,-0.3449655771255493,0.04452753812074661
198,-0.3449655771255493,0.04452753812074661
199,-0.3449655771255493,0.04452753812074661
200,-0.3449655771255493,0.04452753812074661
201,-0.3449655771255493,0.04452753812074661
202,-0.3449655771255493,0.04452753812074661
203,-0.3449655771255493,0.04452753812074661
204,-0.3449655771255493,0.04452753812074661
205,-0.3449655771255493,0.04452753812074661
206,-0.3449655771255493,0.04452753812074661
207,-0.3449655771255493,0.04452753812074661
208,-0.3449655771255493,0.04452753812074661
209,-0.3449655771255493,0.04452753812074661
210,-0.3449655771255493,0.04452753812074661
211,-0.3449655771255493,0.04452753812074661
212,-0.3449655771255493,0.04452753812074661
213,-0.3449655771255493,0.04452753812074661
214,-0.3449655771255493,0.04452753812074661
215,-0.3449655771255493,0.04452753812074661
216,-0.3449655771255493,0.04452753812074661
217,-0.3449655771255493,0.04452753812074661
218,-0.3449655771255493,0.04452753812074661
219,-0.3449655771255493,0.04452753812074661
220,-0.3449655771255493,0.04452753812074661
221,-0.3449655771255493,0.04452753812074661
222,-0.3449655771255493,0.04452753812074661
223,-0.3449655771255493,0.04452753812074661
224,-0.3449655771255493,0.04452753812074661
225,-0.3449655771255493,0.04452753812074661
226,-0.3449655771255493,0.04452753812074661
227,-0.3449655771255493,0.04452753812074661
228,-0.3449655771255493,0.04452753812074661
229,-0.3449655771255493,0.04452753812074661
230,-0.3449655771255493,0.04452753812074661
231,-0.3449655771255493,0.04452753812074661
232,-0.3449655771255493,0.04452753812074661
233,-0.3449655771255493,0.04452753812074661
234,-0.3449655771255493,0.04452753812074661
235,-0.3449655771255493,0.04452753812074661
236,-0.3449655771255493,0.04452753812074661
237,-0.3449655771255493,0.04452753812074661
238,-0.3449655771255493,0.04452753812074661
239,-0.3449655771255493,0.04452753812074661
240,-0.3449655771255493,0.04452753812074661
241,-0.3449655771255493,0.04452753812074661
242,-0.3449655771255493,0.04452753812074661
243,-0.3449655771255493,0.04452753812074661
244,-0.3449655771255493,0.04452753812074661
245,-0.3449655771255493,0.04452753812074661
246,-0.3449655771255493,0.04452753812074661
247,-0.3449655771255493,0.04452753812074661
248,-0.3449655771255493,0.04452753812074661
249,-0.3449655771255493,0.04452753812074661
250,-0.3449655771255493,0.04452753812074661
251,-0.3449655771255493,0.04452753812074661
252,-0.3449655771255493,0.04452753812074661
253,-0.3449655771255493,0.04452753812074661
254,-0.3449655771255493,0.04452753812074661
255,-0.3449655771255493,0.04452753812074661
256,-0.3449655771255493,0.04452753812074661
257,-0.3449655771255493,0.04452753812074661
258,-0.3449655771255493,0.04452753812074661
259,-0.3449655771255493,0.04452753812074661
260,-0.3449655771255493,0.04452753812074661
261,-0.3449655771255493,0.04452753812074661
262,-0.3449655771255493,0.04452753812074661
263,-0.3449655771255493,0.04452753812074661
264,-0.3449655771255493,0.04452753812074661
265,-0.3449655771255493,0.04452753812074661
266,-0.3449655771255493,0.04452753812074661
267,-0.3449655771255493,0.04452753812074661
268,-0.3449655771255493,0.04452753812074661
269,-0.3449655771255493,0.04452753812074661
270,-0.3449655771255493,0.04452753812074661
271,-0.3449655771255493,0.04452753812074661
272,-0.3449655771255493,0.04452753812074661
273,-0.3449655771255493,0.04452753812074661
274,-0.3449655771255493,0.04452753812074661
275,-0.3449655771255493,0.04452753812074661
276,-0.3449655771255493,0.04452753812074661
277,-0.3449655771255493,0.04452753812074661
278,-0.3449655771255493,0.04452753812074661
279,-0.3449655771255493,0.04452753812074661
280,-0.3449655771255493,0.04452753812074661
281,-0.3449655771255493,0.04452753812074661
282,-0.3540436029434204,0.04452753812074661
283,-0.3540436029434204,0.04452753812074661
284,-0.3540436029434204,0.04452753812074661
285,-0.3540436029434204,0.04452753812074661
286,-0.3540436029434204,0.04452753812074661
287,-0.3540436029434204,0.04452753812074661
288,-0.3540436029434204,0.04452753812074661
289,-0.3540436029434204,0.04452753812074661
290,-0.3540436029434204,0.04452753812074661
291,-0.3540436029434204,0.04452753812074661
292,-0.3540436029434204,0.04452753812074661
293,-0.3540436029434204,0.04452753812074661
294,-0.3540436029434204,0.04452753812074661
295,-0.3540436029434204,0.04452753812074661
296,-0.3540436029434204,0.04452753812074661
297,-0.3540436029434204,0.04452753812074661
298,-0.3540436029434204,0.04452753812074661
299,-0.3540436029434204,0.04452753812074661
300,-0.3540436029434204,0.04452753812074661
301,-0.3540436029434204,0.04452753812074661
302,-0.3540436029434204,0.04452753812074661
303,-0.3540436029434204,0.04452753812074661
304,-0.3540436029434204,0.04452753812074661
305,-0.3540436029434204,0.04452753812074661
306,-0.3540436029434204,0.04452753812074661
307,-0.3540436029434204,0.04452753812074661
308,-0.3540436029434204,0.04452753812074661
309,-0.3540436029434204,0.04452753812074661
310,-0.3540436029434204,0.04452753812074661
311,-0.3540436029434204,0.04452753812074661
312,-0.3540436029434204,0.04452753812074661
313,-0.3540436029434204,0.04452753812074661
314,-0.3540436029434204,0.04452753812074661
315,-0.3540436029434204,0.04452753812074661
316,-0.3540436029434204,0.04452753812074661
317,-0.3540436029434204,0.04452753812074661
318,-0.3540436029434204,0.04452753812074661
319,-0.3540436029434204,0.04452753812074661
320,-0.3540436029434204,0.04452753812074661
321,-0.3540436029434204,0.04452753812074661
322,-0.3540436029434204,0.04452753812074661
323,-0.3540436029434204,0.04452753812074661
324,-0.3540436029434204,0.04452753812074661
325,-0.3540436029434204,0.04452753812074661
326,-0.3540436029434204,0.04452753812074661
327,-0.3540436029434204,0.04452753812074661
328,-0.3631216585636139,0.04452753812074661
329,-0.3631216585636139,0.04452753812074661
330,-0.3631216585636139,0.04452753812074661
331,-0.3631216585636139,0.04452753812074661
332,-0.3631216585636139,0.04452753812074661
333,-0.3631216585636139,0.04452753812074661
334,-0.3631216585636139,0.04452753812074661
335,-0.3631216585636139,0.04452753812074661
336,-0.3631216585636139,0.04452753812074661
337,-0.3631216585636139,0.04452753812074661
338,-0.3631216585636139,0.04452753812074661
339,-0.3631216585636139,0.04452753812074661
340,-0.3631216585636139,0.04452753812074661
341,-0.3631216585636139,0.04452753812074661
342,-0.3631216585636139,0.04452753812074661
343,-0.3631216585636139,0.04452753812074661
344,-0.3631216585636139,0.04452753812074661
345,-0.3631216585636139,0.04452753812074661
346,-0.3631216585636139,0.04452753812074661
347,-0.3631216585636139,0.04452753812074661
348,-0.3631216585636139,0.04452753812074661
349,-0.3631216585636139,0.04452753812074661
350,-0.3631216585636139,0.04452753812074661
351,-0.3631216585636139,0.04452753812074661
352,-0.3631216585636139,0.04452753812074661
353,-0.3631216585636139,0.04452753812074661
354,-0.3631216585636139,0.04452753812074661
355,-0.3631216585636139,0.04452753812074661
356,-0.3631216585636139,0.04452753812074661
357,-0.3631216585636139,0.04452753812074661
358,-0.3631216585636139,0.04452753812074661
359,-0.3631216585636139,0.04452753812074661
360,-0.3631216585636139,0.04452753812074661
361,-0.3631216585636139,0.04452753812074661
362,-0.3631216585636139,0.04452753812074661
363,-0.3631216585636139,0.04452753812074661
364,-0.3631216585636139,0.04452753812074661
365,-0.3631216585636139,0.04452753812074661
366,-0.3631216585636139,0.04452753812074661
367,-0.3631216585636139,0.04452753812074661
368,-0.3631216585636139,0.04452753812074661
369,-0.3631216585636139,0.04452753812074661
370,-0.3631216585636139,0.04452753812074661
371,-0.3631216585636139,0.04452753812074661
372,-0.38127774000167847,0.04452753812074661
373,-0.38127774000167847,0.04452753812074661
374,-0.38127774000167847,0.04452753812074661
375,-0.38127774000167847,0.04452753812074661
376,-0.38127774000167847,0.04452753812074661
377,-0.38127774000167847,0.04452753812074661
378,-0.38127774000167847,0.04452753812074661
379,-0.38127774000167847,0.04452753812074661
380,-0.38127774000167847,0.04452753812074661
381,-0.38127774000167847,0.04452753812074661
382,-0.38127774000167847,0.04452753812074661
383,-0.38127774000167847,0.04452753812074661
384,-0.38127774000167847,0.04452753812074661
385,-0.38127774000167847,0.04452753812074661
386,-0.38127774000167847,0.04452753812074661
387,-0.38127774000167847,0.04452753812074661
388,-0.38127774000167847,0.04452753812074661
389,-0.38127774000167847,0.04452753812074661
390,-0.38127774000167847,0.04452753812074661
391,-0.38127774000167847,0.04452753812074661
392,-0.38127774000167847,0.04452753812074661
393,-0.38127774000167847,0.04452753812074661
394,-0.38127774000167847,0.04452753812074661
395,-0.38127774000167847,0.04452753812074661
396,-0.38127774000167847,0.04452753812074661
397,-0.38127774000167847,0.04452753812074661
398,-0.38127774000167847,0.04452753812074661
399,-0.38127774000167847,0.04452753812074661
400,-0.38127774000167847,0.04452753812074661
401,-0.38127774000167847,0.04452753812074661
402,-0.38127774000167847,0.04452753812074661
403,-0.38127774000167847,0.04452753812074661
404,-0.38127774000167847,0.04452753812074661
405,-0.38127774000167847,0.04452753812074661
406,-0.38127774000167847,0.04452753812074661
407,-0.38127774000167847,0.04452753812074661
408,-0.38127774000167847,0.04452753812074661
409,-0.38127774000167847,0.04452753812074661
410,-0.38127774000167847,0.04452753812074661
411,-0.38127774000167847,0.04452753812074661
412,-0.38127774000167847,0.04452753812074661
413,-0.38127774000167847,0.04452753812074661
414,-0.38127774000167847,0.04452753812074661
415,-0.38127774000167847,0.04452753812074661
416,-0.38127774000167847,0.04452753812074661
417,-0.38127774000167847,0.04452753812074661
418,-0.38127774000167847,0.04452753812074661
419,-0.38127774000167847,0.04452753812074661
420,-0.3540436029434204,0.022263769060373306
421,-0.3540436029434204,0.022263769060373306
422,-0.31773144006729126,-0.011131884530186653
423,-0.31773144006729126,-0.011131884530186653
424,-0.2995753586292267,-0.04452753812074661
425,-0.2995753586292267,-0.04452753812074661
426,-0.2995753586292267,-0.055659420788288116
427,-0.2995753586292267,-0.055659420788288116
428,-0.2995753586292267,-0.04452753812074661
429,-0.2995753586292267,-0.04452753812074661
430,-0.31773144006729126,-0.011131884530186653
431,-0.31773144006729126,-0.011131884530186653
432,-0.3449655771255493,0.011131884530186653
433,-0.3449655771255493,0.011131884530186653
434,-0.3631216585636139,0.055659420788288116
435,-0.3631216585636139,0.055659420788288116
436,-0.39035579562187195,0.06679131090641022
437,-0.39035579562187195,0.06679131090641022
438,-0.4085118770599365,0.08905507624149323
439,-0.4085118770599365,0.08905507624149323
440,-0.4266679584980011,0.11131884157657623
441,-0.4266679584980011,0.11131884157657623
442,-0.4357459843158722,0.12245073169469833
443,-0.4357459843158722,0.12245073169469833
444,-0.4357459843158722,0.11131884157657623
445,-0.4357459843158722,0.11131884157657623
446,-0.4357459843158722,0.11131884157657623
447,-0.4357459843158722,0.11131884157657623
448,-0.4357459843158722,0.08905507624149323
449,-0.4357459843158722,0.08905507624149323
450,-0.4266679584980011,0.07792319357395172
451,-0.4266679584980011,0.07792319357395172
452,-0.4085118770599365,0.055659420788288116
453,-0.4085118770599365,0.055659420788288116
454,-0.39943382143974304,0.055659420788288116
455,-0.39943382143974304,0.055659420788288116
456,-0.38127774000167847,0.04452753812074661
457,-0.38127774000167847,0.04452753812074661
458,-0.38127774000167847,0.04452753812074661
459,-0.38127774000167847,0.04452753812074661
460,-0.3631216585636139,0.04452753812074661
461,-0.3631216585636139,0.04452753812074661
462,-0.3631216585636139,0.04452753812074661
463,-0.3631216585636139,0.04452753812074661
464,-0.38127774000167847,0.04452753812074661
465,-0.38127774000167847,0.04452753812074661
466,-0.38127774000167847,0.04452753812074661
467,-0.38127774000167847,0.04452753812074661
468,-0.38127774000167847,0.04452753812074661
469,-0.38127774000167847,0.04452753812074661
470,-0.38127774000167847,0.04452753812074661
471,-0.38127774000167847,0.04452753812074661
472,-0.38127774000167847,0.04452753812074661
473,-0.38127774000167847,0.04452753812074661
474,-0.38127774000167847,0.04452753812074661
475,-0.38127774000167847,0.04452753812074661
476,-0.38127774000167847,0.04452753812074661
477,-0.38127774000167847,0.04452753812074661
478,-0.38127774000167847,0.04452753812074661
479,-0.38127774000167847,0.04452753812074661
480,-0.39035579562187195,0.04452753812074661
481,-0.39035579562187195,0.04452753812074661
482,-0.39035579562187195,0.04452753812074661
483,-0.39035579562187195,0.04452753812074661
484,-0.39035579562187195,0.04452753812074661
485,-0.39035579562187195,0.04452753812074661
486,-0.39035579562187195,0.04452753812074661
487,-0.39035579562187195,0.04452753812074661
488,-0.39035579562187195,0.04452753812074661
489,-0.39035579562187195,0.04452753812074661
490,-0.39035579562187195,0.055659420788288116
491,-0.39035579562187195,0.055659420788288116
492,-0.39035579562187195,0.055659420788288116
493,-0.39035579562187195,0.055659420788288116
494,-0.39035579562187195,0.055659420788288116
495,-0.39035579562187195,0.055659420788288116
496,-0.38127774000167847,0.055659420788288116
497,-0.38127774000167847,0.055659420788288116
498,-0.38127774000167847,0.055659420788288116
499,-0.38127774000167847,0.055659420788288116
500,-0.38127774000167847,0.04452753812074661
501,-0.38127774000167847,0.04452753812074661
502,-0.38127774000167847,0.04452753812074661
503,-0.38127774000167847,0.04452753812074661
504,-0.38127774000167847,0.04452753812074661
505,-0.38127774000167847,0.04452753812074661
506,-0.38127774000167847,0.04452753812074661
507,-0.38127774000167847,0.04452753812074661
508,-0.38127774000167847,0.04452753812074661
509,-0.38127774000167847,0.04452753812074661
510,-0.38127774000167847,0.04452753812074661
511,-0.38127774000167847,0.04452753812074661
512,-0.38127774000167847,0.04452753812074661
513,-0.38127774000167847,0.04452753812074661
514,-0.38127774000167847,0.04452753812074661
515,-0.38127774000167847,0.04452753812074661
516,-0.38127774000167847,0.04452753812074661
517,-0.38127774000167847,0.04452753812074661
518,-0.38127774000167847,0.04452753812074661
519,-0.38127774000167847,0.04452753812074661
520,-0.38127774000167847,0.04452753812074661
521,-0.38127774000167847,0.04452753812074661
522,-0.38127774000167847,0.04452753812074661
523,-0.38127774000167847,0.04452753812074661
524,-0.38127774000167847,0.04452753812074661
525,-0.38127774000167847,0.04452753812074661
526,-0.38127774000167847,0.04452753812074661
527,-0.38127774000167847,0.04452753812074661
528,-0.38127774000167847,0.04452753812074661
529,-0.38127774000167847,0.04452753812074661
530,-0.38127774000167847,0.04452753812074661
531,-0.38127774000167847,0.04452753812074661
532,-0.38127774000167847,0.04452753812074661
533,-0.38127774000167847,0.04452753812074661
534,-0.38127774000167847,0.04452753812074661
535,-0.38127774000167847,0.04452753812074661
536,-0.38127774000167847,0.04452753812074661
537,-0.38127774000167847,0.04452753812074661
538,-0.38127774000167847,0.04452753812074661
539,-0.38127774000167847,0.04452753812074661
540,-0.38127774000167847,0.04452753812074661
541,-0.38127774000167847,0.04452753812074661
542,-0.38127774000167847,0.04452753812074661
543,-0.38127774000167847,0.04452753812074661
544,-0.38127774000167847,0.04452753812074661
545,-0.38127774000167847,0.04452753812074661
546,-0.38127774000167847,0.04452753812074661
547,-0.38127774000167847,0.04452753812074661
548,-0.38127774000167847,0.04452753812074661
549,-0.38127774000167847,0.04452753812074661
550,-0.38127774000167847,0.04452753812074661
551,-0.38127774000167847,0.04452753812074661
552,-0.38127774000167847,0.04452753812074661
553,-0.38127774000167847,0.04452753812074661
554,-0.38127774000167847,0.04452753812074661
555,-0.38127774000167847,0.04452753812074661
556,-0.38127774000167847,0.04452753812074661
557,-0.38127774000167847,0.04452753812074661
558,-0.38127774000167847,0.04452753812074661
559,-0.38127774000167847,0.04452753812074661
560,-0.38127774000167847,0.04452753812074661
561,-0.38127774000167847,0.04452753812074661
562,-0.38127774000167847,0.04452753812074661
563,-0.38127774000167847,0.04452753812074661
564,-0.38127774000167847,0.04452753812074661
565,-0.38127774000167847,0.04452753812074661
566,-0.38127774000167847,0.04452753812074661
567,-0.38127774000167847,0.04452753812074661
568,-0.38127774000167847,0.04452753812074661
569,-0.38127774000167847,0.04452753812074661
570,-0.38127774000167847,0.04452753812074661
571,-0.38127774000167847,0.04452753812074661
572,-0.38127774000167847,0.04452753812074661
573,-0.38127774000167847,0.04452753812074661
574,-0.38127774000167847,0.04452753812074661
575,-0.38127774000167847,0.04452753812074661
576,-0.38127774000167847,0.04452753812074661
577,-0.38127774000167847,0.04452753812074661
578,-0.38127774000167847,0.04452753812074661
579,-0.38127774000167847,0.04452753812074661
580,-0.38127774000167847,0.04452753812074661
581,-0.38127774000167847,0.04452753812074661
582,-0.38127774000167847,0.04452753812074661
583,-0.38127774000167847,0.04452753812074661
584,-0.38127774000167847,0.04452753812074661
585,-0.38127774000167847,0.04452753812074661
586,-0.38127774000167847,0.04452753812074661
587,-0.38127774000167847,0.04452753812074661
588,-0.38127774000167847,0.04452753812074661
589,-0.38127774000167847,0.04452753812074661
590,-0.38127774000167847,0.04452753812074661
591,-0.38127774000167847,0.04452753812074661
592,-0.38127774000167847,0.04452753812074661
593,-0.38127774000167847,0.04452753812074661
594,-0.38127774000167847,0.04452753812074661
595,-0.38127774000167847,0.04452753812074661
596,-0.38127774000167847,0.04452753812074661
597,-0.38127774000167847,0.04452753812074661
598,-0.38127774000167847,0.04452753812074661
599,-0.38127774000167847,0.04452753812074661
600,-0.38127774000167847,0.04452753812074661
601,-0.38127774000167847,0.04452753812074661
602,-0.38127774000167847,0.04452753812074661
603,-0.38127774000167847,0.04452753812074661
604,-0.38127774000167847,0.04452753812074661
605,-0.38127774000167847,0.04452753812074661
606,-0.38127774000167847,0.04452753812074661
607,-0.38127774000167847,0.04452753812074661
608,-0.38127774000167847,0.04452753812074661
609,-0.38127774000167847,0.04452753812074661
610,-0.38127774000167847,0.04452753812074661
611,-0.38127774000167847,0.04452753812074661
612,-0.38127774000167847,0.04452753812074661
613,-0.38127774000167847,0.04452753812074661
614,-0.38127774000167847,0.04452753812074661
615,-0.38127774000167847,0.04452753812074661
616,-0.38127774000167847,0.04452753812074661
617,-0.38127774000167847,0.04452753812074661
618,-0.38127774000167847,0.04452753812074661
619,-0.38127774000167847,0.04452753812074661
620,-0.38127774000167847,0.04452753812074661
621,-0.38127774000167847,0.04452753812074661
622,-0.38127774000167847,0.04452753812074661
623,-0.38127774000167847,0.04452753812074661
624,-0.38127774000167847,0.04452753812074661
625,-0.38127774000167847,0.04452753812074661
626,-0.38127774000167847,0.04452753812074661
627,-0.38127774000167847,0.04452753812074661
628,-0.38127774000167847,0.04452753812074661
629,-0.38127774000167847,0.04452753812074661
630,-0.38127774000167847,0.04452753812074661
631,-0.38127774000167847,0.04452753812074661
632,-0.38127774000167847,0.04452753812074661
633,-0.38127774000167847,0.04452753812074661
634,-0.38127774000167847,0.04452753812074661
635,-0.38127774000167847,0.04452753812074661
636,-0.38127774000167847,0.04452753812074661
637,-0.38127774000167847,0.04452753812074661
638,-0.38127774000167847,0.04452753812074661
639,-0.38127774000167847,0.04452753812074661
640,-0.38127774000167847,0.04452753812074661
641,-0.38127774000167847,0.04452753812074661
642,-0.38127774000167847,0.04452753812074661
643,-0.38127774000167847,0.04452753812074661
644,-0.38127774000167847,0.04452753812074661
645,-0.38127774000167847,0.04452753812074661
646,-0.38127774000167847,0.04452753812074661
647,-0.38127774000167847,0.04452753812074661
648,-0.38127774000167847,0.04452753812074661
649,-0.38127774000167847,0.04452753812074661
650,-0.38127774000167847,0.04452753812074661
651,-0.38127774000167847,0.04452753812074661
652,-0.38127774000167847,0.04452753812074661
653,-0.38127774000167847,0.04452753812074661
654,-0.38127774000167847,0.04452753812074661
655,-0.38127774000167847,0.04452753812074661
656,-0.38127774000167847,0.04452753812074661
